utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,6,0,81921,431835931129451,73,24.1103839874268,254.711183010897,1.05080859857218,16,13306.5361851987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.010383605957,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,69030805,20694914.7086687,-896840.548518809,-20080087.4335827,17379685.7063639,0.00057319365778543
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,11,0,81921,431835930037227,54,25.8348083496094,-299.394680893019,0.973066648378241,16,-15919.9911356761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7348079681396,0,2.71088959339272,0,1,Q,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,70123029,21022355.2263153,-11247402.3669778,-23356193.1177001,5876119.77803808,-0.000106179885477349
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,24,0,81921,431835929188014,43,26.2252655029297,345.048574477258,0.955355486830809,16,18111.4921265457,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.12526512146,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,70972242,21276942.8789508,-21340372.8201623,-12773726.9997149,9535128.73467196,-7.680031650161e-05
1676591818000,49886000000,NaN,NaN,-1.36062698611416e+18,0,9.30733838435846,287,1,13,25,0,81921,431835921423755,9,32.9947319030762,-515.959040358304,0.649543589546316,16,-27234.0462023299,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8947315216064,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119322557481000,2249,49886000000,-1.36062698611416e+18,1.36062703600016e+18,431836000160256,78736501,23604609.1691095,-17107144.3350684,7753486.23948009,18359736.2538103,0.000420708220461942
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,6,0,16431,431836931128055,20,37.9943733215332,255.090571875681,0.15,16,12786.0613270994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7943725585938,0.320142130558394,1,0.320142130558394,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,69032201,20695333.2189401,-895415.796101587,-20078418.1987484,17381704.381777,0.000573193662260445
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,11,0,16431,431836930037693,40,29.433837890625,-298.899565047112,0.815719396187664,16,-15288.6759348113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2338371276855,-0.203726812614656,1,-0.203726812614656,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,70122563,21022215.5230299,-11246767.1663482,-23355728.3290626,5879184.23623356,-0.000106179895572969
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,12,0,16431,431836928287047,12,44.4137687683105,-345.370585526486,0.15,16,-17486.1523169846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2137680053711,-0.698491907662426,1,-0.698491907662426,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,71873209,21547045.9904577,-14927654.3167152,-3241593.6517452,21438738.6408271,-0.000341204746255674
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,17,0,16431,431836918995934,20,37.6814002990723,598.65153233186,0.15,16,30302.8694810756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4813995361328,-0.785803427185807,1,-0.785803427185807,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,81164322,24332451.5942835,15806045.8136679,-12974146.9710915,17437717.7143134,0.000700522536568343
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,19,0,16431,431836928164220,16,40.6825866699219,522.867111223543,0.15,16,26465.3208713428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4825859069824,0,1,0,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,71996036,21583868.5986965,4716751.97841243,-14639362.9345035,21387892.8661338,0.000278702199672539
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,20,0,16431,431836917937308,80,20.9679946899414,-482.215056711222,1.1978397834732,16,-24341.167138602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.767993927002,0,1,0,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,82222948,24649819.6849262,-2637946.30146787,-24119850.9077451,-11014659.0701638,0.000450269711491384
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,24,0,16431,431836929186321,37,30.4163627624512,345.908747514981,0.771383245933425,16,17394.2789705941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2163619995117,-0.203726812614656,1,-0.203726812614656,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,70973935,21277450.4275822,-21340997.1668644,-12774853.7185038,9532366.53026112,-7.68003314624729e-05
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,25,0,16431,431836921424943,26,34.7568054199219,-515.848545034257,0.574802226872347,16,-26147.0737549407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5568065643311,-2.03726822555641,1,-2.03726822555641,1,C,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,78735313,23604253.0156694,-17106422.2385503,7751182.22986253,18361381.7240261,0.000420708219877952
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,6,0,81921,431836931128607,88,23.3724269866943,254.625158890634,1.08399352821745,16,13560.6933885511,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2724266052246,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,69031649,20695167.7335032,-895415.79531512,-20078418.1978268,17381704.3828913,0.000573193662260448
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,11,0,81921,431836930038226,53,25.5778255462646,-299.859497435077,0.984623064129496,16,-16219.6582079154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4778251647949,0,2.71088959339272,0,1,Q,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,70122030,21022055.7336497,-11246767.1660096,-23355728.3288148,5879184.2378669,-0.000106179895572974
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,24,0,81921,431836929186866,62,24.4472751617432,345.140222202848,1.03530953490113,16,18456.6375002443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3472747802734,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,70973390,21277287.0406926,-21340997.1672046,-12774853.7191178,9532366.52875567,-7.6800331462481e-05
1676591819000,50886000000,NaN,NaN,-1.36062698611416e+18,0,9.41390574036449,288,1,13,25,0,81921,431836921425480,19,31.8689002990723,-516.35644180136,0.700171347961206,16,-27750.2279469502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7688999176025,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119323557498000,2249,50886000000,-1.36062698611416e+18,1.36062703700016e+18,431837000160256,78734776,23604092.0271194,-17106422.2381626,7751182.22862532,18361381.7249096,0.000420708219877952
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,6,0,16431,431837931127203,18,39.4150352478027,254.902743457784,0.15,16,13041.0015677389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2150344848633,0.320142130558394,1,0.320142130558394,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,69033053,20695588.6421143,-893990.785191873,-20076748.8510513,17383722.6889759,0.000573193666735602
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,11,0,16431,431837930038692,32,32.080394744873,-299.479614374674,0.696706786374905,16,-15588.0347542431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8803958892822,-0.203726812614656,1,-0.203726812614656,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,70121564,21021916.0303643,-11246131.7186569,-23355263.2612891,5882248.57125012,-0.000106179905668589
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,12,0,16431,431837928288212,14,41.9201774597168,-345.604323013319,0.15,16,-17831.7720280818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7201766967773,-0.698491907662426,1,-0.698491907662426,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,71872044,21546696.7322442,-14926456.719003,-3244112.13301069,21439195.4718951,-0.000341204753795089
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,17,0,16431,431837918993920,24,35.4816627502441,598.907627910172,0.545366500579175,16,30901.7138849867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2816619873047,-0.785803427185807,1,-0.785803427185807,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,81166336,24333055.3762939,15808171.8937668,-12974173.7211583,17435730.0687447,0.000700522542854401
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,19,0,16431,431837928162489,17,39.6675224304199,522.850410819847,0.15,16,26988.1422864766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4675216674805,0,1,0,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,71997767,21584387.5394413,4719522.80647515,-14639378.1446199,21387251.3338842,0.000278702202056101
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,20,0,16431,431837917938920,108,17.1819763183594,-482.406157044945,1.36809310337987,16,-24824.1990418279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.9819755554199,0,1,0,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,82221336,24649336.4194839,-2637376.60332975,-24121155.6182136,-11011966.9810971,0.000450269710172885
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,24,0,16431,431837929185190,31,32.5654907226562,345.925243423938,0.674739112098102,16,17739.9729251862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3654899597168,-0.203726812614656,1,-0.203726812614656,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,70975066,21277789.4928522,-21341621.3415714,-12775980.1453608,9529604.12319995,-7.68003464226958e-05
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,25,0,16431,431837921426667,25,35.1875419616699,-515.846227427214,0.555432807367025,16,-26663.0417844542,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9875431060791,-2.03726822555641,1,-2.03726822555641,1,C,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,78733589,23603736.1734718,-17105700.1923729,7748877.9844222,18363026.7911627,0.000420708219293962
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,6,0,81921,431837931127759,27,28.8805255889893,254.904788405175,0.836300340514695,16,13815.5680656417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7805252075195,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,69032497,20695421.9575076,-893990.784399537,-20076748.8501231,17383722.6900979,0.000573193666735604
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,11,0,81921,431837930039226,24,29.2343654632568,-299.452757398934,0.82019278517358,16,-16518.9849065463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1343650817871,0,2.71088959339272,0,1,Q,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,70121030,21021755.9411917,-11246131.7183175,-23355263.2610406,5882248.57288644,-0.000106179905668594
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,24,0,81921,431837929185716,11,33.0464286804199,345.487045280424,0.648614975740665,16,18802.0804709834,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9464302062988,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,70974540,21277631.8020193,-21341621.3418996,-12775980.1459533,9529604.12174682,-7.68003464227037e-05
1676591820000,51886000000,NaN,NaN,-1.36062698611416e+18,0,9.00628003668998,287,1,13,25,0,81921,431837921427205,16,31.9849319458008,-516.024103767806,0.694953869719406,16,-28266.2890297967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8849315643311,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119324557521000,2249,51886000000,-1.36062698611416e+18,1.36062703800016e+18,431838000160256,78733051,23603574.8851294,-17105700.1919845,7748877.98318256,18363026.7920475,0.000420708219293962
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,6,0,16431,431838931126371,18,39.1429557800293,254.757688522823,0.15,16,13295.992831416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9429550170898,0.320142130558394,1,0.320142130558394,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,69033885,20695838.0694393,-892565.516542438,-20075079.3914309,17385740.6268602,0.000573193671210898
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,11,0,16431,431838930039689,30,32.9047508239746,-299.654286964353,0.659636589820623,16,-15887.4617705489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7047519683838,-0.203726812614656,1,-0.203726812614656,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,70120567,21021617.1372837,-11245496.0242126,-23354797.9146715,5885312.78138311,-0.000106179915764201
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,12,0,16431,431838928289367,15,41.4717216491699,-345.547780217948,0.15,16,-18177.2521518429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2717208862305,-0.698491907662426,1,-0.698491907662426,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,71870889,21546350.4719552,-14925259.2418945,-3246630.735282,21439651.8344986,-0.000341204761334462
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,17,0,16431,431838918991929,26,34.6391563415527,598.695703195513,0.583252612503769,16,31500.5478911395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4391574859619,-0.785803427185807,1,-0.785803427185807,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,81168327,24333652.2630778,15810297.7294609,-12974200.5838579,17433742.0650382,0.000700522549140136
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,19,0,16431,431838928160735,19,38.7458763122559,522.929788861089,0.15,16,27511.0806733337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5458755493164,0,1,0,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,71999521,21584913.3754126,4722293.55447184,-14639393.5175809,21386609.3353768,0.000278702204439457
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,20,0,16431,431838917940549,110,17.015739440918,-482.589861485603,1.3755687440682,16,-25307.8218096863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,12.8157386779785,0,1,0,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,82219707,24648848.0575698,-2636807.05390236,-24122460.0318713,-11009274.659945,0.000450269708854534
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,24,0,16431,431838929184042,29,33.2403793334961,345.820780694696,0.644389949343199,16,18085.7228524394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0403785705566,-0.203726812614656,1,-0.203726812614656,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,70976214,21278133.654594,-21342245.3438718,-12777106.2796421,9526841.51514748,-7.68003613822703e-05
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,25,0,16431,431838921428389,23,36.298583984375,-515.914256010433,0.15,16,-27178.975779283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0985832214355,-2.03726822555641,1,-2.03726822555641,1,C,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,78731867,23603219.9308591,-17104978.1969709,7746573.50444441,18364671.4542984,0.000420708218709971
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,6,0,81921,431838931126904,21,29.531681060791,255.126222125204,0.807018517814258,16,14070.6002782152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4316806793213,1.92085273364544,2.71088959339272,1.92085273364544,1,Q,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,69033352,20695678.2800592,-892565.51578276,-20075079.3905411,17385740.6279356,0.000573193671210901
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,11,0,81921,431838930040224,21,29.9593257904053,-299.14403850775,0.787592316403831,16,-16818.0761303137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8593254089355,0,2.71088959339272,0,1,Q,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,70120032,21021456.7483187,-11245496.0238725,-23354797.9144225,5885312.7830224,-0.000106179915764207
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,24,0,81921,431838929184568,14,33.6277809143066,345.677566212387,0.622472000837925,16,19147.8432721377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5277824401855,3.52156361010957,2.71088959339272,3.52156361010957,1,Q,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,70975688,21277975.9637611,-21342245.3442,-12777106.2802344,9526841.51369423,-7.68003613822781e-05
1676591821000,52886000000,NaN,NaN,-1.36062698611416e+18,0,8.7582461061435,287,1,13,25,0,81921,431838921428929,16,32.2764778137207,-515.990464383218,0.681843573533362,16,-28782.1726890757,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1764793395996,1.01863411277821,2.71088959339272,1.01863411277821,1,Q,119325557537000,2249,52886000000,-1.36062698611416e+18,1.36062703900016e+18,431839000160256,78731327,23603058.0429318,-17104978.196581,7746573.50319982,18364671.4551865,0.000420708218709971
1676591822000,53886000000,NaN,NaN,-1.36062698611416e+18,0,8.57966387111945,287,1,13,6,0,16431,431839931125510,18,39.2112884521484,255.457708097345,0.15,16,13551.3480096296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.011287689209,0.320142130558394,1,0.320142130558394,1,C,119326557540000,2249,53886000000,-1.36062698611416e+18,1.36062704000016e+18,431840000160256,69034746,20696096.1907457,-891139.990229726,-20073409.8200339,17387758.1952886,0.000573193675686334
