utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,20,0,16419,432564918771188,88,19.1966228485107,-526.67364446275,1.25066492839164,16,-7519.78882509239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.596622467041,0,1,0,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,80828684,24231829.8532653,-2260273.73693509,-24988582.3327673,-8997120.25766622,0.000450268751435897
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,24,0,16419,432564927899955,17,38.9391860961914,387.493809274614,0.15,25,5533.31568291491,0.00155384000390768,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3391876220703,-0.203726812614656,1,-0.203726812614656,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,71699917,21495094.355826,-21746631.5670087,-13518185.3694322,7471980.89362069,-7.68116860083844e-05
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,25,0,16419,432564922316786,15,40.9952545166016,-543.696843104654,0.15,25,-6658.76456890963,0.00122631748672575,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3952560424805,-2.03726822555641,1,-2.03726822555641,1,C,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,77283086,23168886.3137654,-16597083.5299833,6014683.99991605,19449873.0691484,0.000420707697000871
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,6,0,81921,432564930052147,29,27.2798099517822,304.326719093978,0.885604874182005,25,5304.55469068751,0.00750968651846051,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6798095703125,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,69547725,20849883.426058,209622.390939828,-18837672.727088,18750667.7674353,0.000573196584522137
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,11,0,81921,432564930319737,92,22.4909629821777,-257.433059112494,1.10100207193559,16,-4491.19016157664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.890962600708,0,7.67128190396304,0,1,Q,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,69280135,20769661.9622218,-10717030.3811683,-22946249.2002969,8072840.00784511,-0.000106187259648427
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,24,0,81921,432564927900455,18,29.1523532867432,387.290745998651,0.801011617986709,25,6732.65128654104,0.00605333363637328,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5523529052734,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,71699417,21494944.459597,-21746631.5672516,-13518185.3698906,7471980.89217432,-7.68116860083916e-05
1676592546999,14529000000,NaN,NaN,-1.3606277504706e+18,0,17.5116919095941,NaN,NaN,40,25,0,81921,432564922317283,9,33.9084434509277,-543.80127175144,0.586131381868584,25,-7207.53623920635,0.00350098474882543,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.308443069458,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29603799561000,2249,14529000000,-1.3606277504706e+18,1.3606277649996e+18,432564999599872,77282589,23168737.3169138,-16597083.5296486,6014683.99869247,19449873.0698154,0.00042070769700087
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,6,0,16419,432565930050612,25,34.4415969848633,305.278471692378,0.563546961576774,16,4654.98024003409,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8415985107422,0.320142130558394,1,0.320142130558394,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,69549260,20850343.6074811,211232.458126506,-18835939.0634775,18752406.4820073,0.000573196589097189
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,11,0,16419,432565930320062,50,26.1508693695068,-255.897968229478,0.936420219242366,16,-3945.23723167365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5508689880371,-0.203726812614656,1,-0.203726812614656,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,69279810,20769564.529673,-10716207.8932487,-22945593.1680308,8075796.4038892,-0.000106187269740353
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,12,0,16431,432565928736484,11,43.9246101379395,-350.45166630982,0.15,16,-5272.0154941915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3246116638184,-0.698491907662426,1,-0.698491907662426,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,70863388,21244309.2707277,-14088896.625575,-5105793.13617001,21646953.0068592,-0.000341210545824232
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,17,0,16419,432565917196889,36,30.223014831543,555.181131324754,0.754537392691345,16,8425.17347286737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6230144500732,-0.785803427185807,1,-0.785803427185807,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,82402983,24703792.8201022,17287997.5851609,-13021061.343312,15896343.6283128,0.000700527530834591
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,19,0,16431,432565926510936,16,39.7697677612305,510.554517062569,0.15,16,7807.73481132969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1697692871094,0,1,0,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,73088936,21911511.7760447,6711017.98084556,-14692711.0239415,20797453.5535766,0.0002787038405295
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,20,0,16419,432565918772947,89,18.9399433135986,-527.04943762837,1.26220783098142,16,-8046.70427419686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.3399429321289,0,1,0,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,80826925,24231302.5183316,-2259802.72563635,-24989660.5871952,-8994274.62316935,0.000450268750220017
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,24,0,16419,432565927898655,20,37.3900260925293,386.805070993201,0.15,16,5920.31281537691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7900276184082,-0.203726812614656,1,-0.203726812614656,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,71701217,21495484.0860214,-21747117.3230788,-13519101.9472432,7469088.07282389,-7.68117005038852e-05
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,25,0,16431,432565922318596,11,44.0755195617676,-546.544841336613,0.15,16,-7204.29312601254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4755210876465,-2.03726822555641,1,-2.03726822555641,1,C,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,77281276,23168343.6894164,-16596410.1967285,6012221.80823069,19451215.0529639,0.000420707696438508
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,6,0,81921,432565930051127,24,28.2147941589355,305.435455487122,0.843559437782968,16,5609.75159100393,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6147937774658,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,69548745,20850189.2143652,211232.458955774,-18835939.0625847,18752406.4829025,0.000573196589097191
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,11,0,16384,432565930320596,1000000000,19.3566722869873,-256.917187050564,299792458,16,-4748.4347941454,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7566728591919,0,7.67128190396304,0,1,Q,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,69279276,20769404.4405004,-10716207.8928092,-22945593.1676805,8075796.40546785,-0.000106187269740359
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,24,0,81921,432565927899157,28,28.0698528289795,387.205744352083,0.881215825962523,16,7119.74194827612,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4698524475098,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,71700715,21495333.5902075,-21747117.3233225,-13519101.9477033,7469088.07137171,-7.68117005038924e-05
1676592547999,15529000000,NaN,NaN,-1.3606277504706e+18,0,16.3511129615014,NaN,NaN,40,25,0,81921,432565922319104,10,33.932788848877,-546.25670824917,0.911601600731268,16,-7752.93839803224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3327884674072,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29604799576000,2249,15529000000,-1.3606277504706e+18,1.3606277659996e+18,432565999599872,77280768,23168191.3948477,-16596410.1963865,6012221.80697976,19451215.0536455,0.000420707696438507
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,6,0,16419,432566930049599,14,41.2707862854004,305.679383628456,0.15,16,4960.48665076189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6707878112793,0.320142130558394,1,0.320142130558394,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,69550273,20850647.297241,212842.775644617,-18834205.3341921,18754144.7994208,0.00057319659367238
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,11,0,16419,432566930320920,45,27.2964458465576,-255.930789635109,0.884905052179223,16,-4199.74582641015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.6964454650879,-0.203726812614656,1,-0.203726812614656,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,69278952,20769307.307744,-10715385.1387278,-22944936.8903889,8078752.6300715,-0.000106187279832283
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,12,0,16431,432566928737649,12,43.0736846923828,-350.281560769314,0.15,16,-5621.87593697794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4736862182617,-0.698491907662426,1,-0.698491907662426,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,70862223,21243960.0125141,-14087796.215438,-5108383.69600947,21647066.4098848,-0.000341210553315686
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,17,0,16419,432566917195065,19,38.1475791931152,555.938443508691,0.15,16,8981.19832375101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5475807189941,-0.785803427185807,1,-0.785803427185807,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,82404807,24704339.6415456,17289932.8394499,-13021159.8549451,15894105.9482692,0.000700527536863846
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,19,0,16431,432566926509231,11,44.4239311218262,511.075058421042,0.15,16,8318.82216942185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8239326477051,0,1,0,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,73090641,21912022.9221856,6713712.24472649,-14692840.8195544,20796476.2618366,0.000278703842778606
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,20,0,16419,432566918774704,46,27.1762866973877,-526.178869441408,0.96799095848096,16,-8573.81669217495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.576286315918,0,1,0,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,80825168,24230775.7829829,-2259331.83601886,-24990738.5171909,-8991428.7993241,0.000450268749004269
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,24,0,16419,432566927897350,29,32.8985862731934,386.858955356964,0.771037695090047,16,6306.49409959161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2985858917236,-0.203726812614656,1,-0.203726812614656,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,71702522,21495875.3151791,-21747602.8716592,-13520018.2421478,7466195.09512807,-7.68117149987585e-05
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,25,0,16431,432566922320423,14,41.9503707885742,-545.751606243502,0.15,16,-7750.11437637277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3503723144531,-2.03726822555641,1,-2.03726822555641,1,C,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,77279449,23167795.9685956,-16595736.9458424,6009759.41806205,19452556.6089572,0.000420707695876205
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,6,0,81921,432566930050109,20,29.7231769561768,306.57483200868,0.907427431749395,16,5915.32228325114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.123176574707,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,69549763,20850494.4030875,212842.776465939,-18834205.3333078,18754144.8003073,0.000573196593672383
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,11,0,16384,432566930321453,1000000000,25.1565265655518,-256.459613030517,299792458,16,-5003.42039451581,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.556526184082,0,7.67128190396304,0,1,Q,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,69278419,20769147.5183639,-10715385.1382893,-22944936.890039,8078752.63164714,-0.000106187279832288
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,24,0,81921,432566927897866,51,25.5206508636475,386.254434825619,0.964324697982034,16,7507.7766488264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9206504821777,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,71702006,21495720.6222707,-21747602.8719097,-13520018.2426205,7466195.09363521,-7.6811714998766e-05
1676592548999,16529000000,NaN,NaN,-1.3606277504706e+18,0,15.6788924420455,164,1,40,25,0,81921,432566922320924,10,33.0702514648438,-545.018049531761,0.623824515196578,16,-8298.54132560984,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4702529907227,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29605799595000,2249,16529000000,-1.3606277504706e+18,1.3606277669996e+18,432566999599872,77278948,23167645.7725742,-16595736.9455052,6009759.41682834,19452556.6096292,0.000420707695876204
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,6,0,16419,432567930048573,15,41.0396690368652,306.756934573881,0.15,17,5267.44543751238,0.0963668991234971,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4396705627441,0.320142130558394,1,0.320142130558394,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,69551299,20850954.8843029,214453.342616891,-18832471.5402236,18755882.7187094,0.000573196598247707
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,11,0,16419,432567930321781,39,29.2788677215576,-258.165201402288,0.877496977298259,16,-4455.99214472936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6788673400879,-0.203726812614656,1,-0.203726812614656,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,69278091,20769049.1864377,-10714562.1180195,-22944280.3677678,8081708.68476205,-0.00010618728992421
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,12,0,16431,432567928738813,15,42.9811096191406,-347.518189276901,0.15,16,-5970.45376482251,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3811111450195,-0.698491907662426,1,-0.698491907662426,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,70861059,21243611.054093,-14086695.9503965,-5110974.3319343,21647179.3401106,-0.000341210560807051
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,17,0,16419,432567917193224,21,36.4783973693848,558.307412814222,0.15,16,9539.34054691068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8783988952637,-0.785803427185807,1,-0.785803427185807,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,82406648,24704891.5594608,17291867.8154047,-13021258.4500308,15891867.9410634,0.000700527542892721
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,19,0,16431,432567926507505,13,42.0842208862305,513.702815818951,0.15,16,8832.35615363894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4842224121094,0,1,0,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,73092367,21912540.3639681,6716406.37879685,-14692970.7655703,20795498.5161741,0.000278703845027551
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,20,0,16419,432567918776512,52,25.6917819976807,-527.043302786196,0.95858593123041,16,-9099.60230887293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.0917816162109,0,1,0,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,80823360,24230233.7582189,-2258861.0680177,-24991816.1227772,-8988582.78603984,0.000450268747788652
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,24,0,16419,432567927896056,31,31.8057270050049,384.287161352666,0.681691600392266,16,6691.5781511775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2057266235352,-0.203726812614656,1,-0.203726812614656,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,71703816,21496263.2466197,-21748088.2127115,-13520934.2541779,7463301.96054858,-7.68117294930046e-05
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,25,0,16431,432567922322231,15,43.3376884460449,-543.426296564776,0.15,21,-8294.48558719153,0.0961339337873158,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7376899719238,-2.03726822555641,1,-2.03726822555641,1,C,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,77277641,23167253.9438316,-16595063.7773897,6007296.82955204,19453897.7370508,0.000420707695313962
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,6,0,81921,432567930049079,22,29.2871685028076,306.887981619211,0.818596101966244,16,6222.13282389998,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6871681213379,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,69550793,20850803.1893192,214453.343431838,-18832471.5393462,18755882.7195887,0.00057319659824771
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,11,0,81921,432567930322314,59,24.3581523895264,-258.703124813588,1.14720510205933,16,-5260.13341141028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7581520080566,0,7.67128190396304,0,1,Q,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,69277558,20768889.3970576,-10714562.1175808,-22944280.3674179,8081708.68633743,-0.000106187289924215
1676592549999,17529000000,NaN,NaN,-1.3606277504706e+18,0,15.2466870572361,NaN,NaN,40,24,0,81921,432567927896583,57,24.4777431488037,384.867074350401,1.0112228903977,16,7892.58397729275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.877742767334,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29606799608000,2249,17529000000,-1.3606277504706e+18,1.3606277679996e+18,432567999599872,71703289,21496105.2559944,-21748088.2129673,-13520934.2546606,7463301.95902381,-7.68117294930123e-05
