utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,25,0,16384,433882925298142,1000000000,18.0968208312988,-477.270339836436,299792458,16,-243328.907951694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.9968204498291,1.01863411277821,1.39909882404632,1.01863411277821,1,Q,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,74731810,22404033.010689,-15795321.5860776,2618596.96352102,20837379.0295383,0.000420707038891509
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,6,0,16431,433883929051857,15,41.4554862976074,482.180156275743,0.15,16,231331.628915549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.255485534668,0.320142130558394,1,0.320142130558394,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,70978095,21278697.5642075,2542349.45641195,-16518989.582649,20685228.9187244,0.000573202734943579
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,11,0,16431,433883931771758,13,43.0470123291016,-64.2599113292127,0.15,16,-47712.2268696012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8470115661621,-0.203726812614656,1,-0.203726812614656,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,68258194,20463291.7579009,-9393651.87523037,-21887583.1098539,11799867.8479553,-0.000106200570800456
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,12,0,16431,433883930759729,42,28.7752838134766,-230.994121743,0.845463595339286,16,-125174.943697739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5752830505371,-0.698491907662426,1,-0.698491907662426,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,69270223,20766690.4193781,-12774231.0086023,-8561291.00378192,21386602.1351388,-0.000341220318414331
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,19,0,16431,433883924843500,25,35.1112747192383,582.905164758669,0.559477103550703,16,291707.598578518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9112739562988,0,1,0,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,75186452,22540331.253379,10124827.6655109,-14984652.8953068,19124538.726448,0.000278706688621074
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,20,0,16431,433883921727004,13,43.5044326782227,-473.160983971024,0.15,16,-241781.779444977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3044319152832,0,1,0,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,78302948,23474633.2495662,-1728774.89550546,-26117198.3430866,-5102517.13514789,0.000450267252177161
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,24,0,16431,433883926575676,35,31.0112266540527,547.481631736599,0.744163212150725,16,265836.307680201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8112277984619,-0.203726812614656,1,-0.203726812614656,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,73454276,22021037.9526504,-22190121.6183898,-14489297.1112216,3543763.88719245,-7.68302745325944e-05
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,25,0,16431,433883925299190,71,22.3666801452637,-473.037026076651,1.13266920062154,16,-242208.958965726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.1666793823242,-2.03726822555641,1,-2.03726822555641,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,74730762,22403718.828193,-15794788.24503,2615922.56688122,20838135.5020865,0.000420707038478757
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,29,0,16423,433883917330476,15,41.0298767089844,-424.970128653053,0.15,16,-142304.625089439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8298759460449,-0.698491907662426,1,-0.698491907662426,1,C,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,82699476,24792679.185352,-26179485.8772049,3095660.10505117,3517751.49846093,-0.000586491398095956
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,6,0,81921,433883929052414,16,32.8455429077148,482.171431166873,0.657624659809011,16,232630.580110828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7455444335938,1.92085273364544,1.39897463629493,1.92085273364544,1,Q,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,70977538,21278530.5798084,2542349.45748155,-16518989.5816664,20685228.9193848,0.000573202734943582
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,11,0,81921,433883931772355,20,32.6922340393066,-64.3914057067848,0.665008171357052,16,-48092.1254899973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5922336578369,0,1.39897463629493,0,1,Q,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,68257597,20463112.7818034,-9393651.87452091,-21887583.1092964,11799867.8495536,-0.000106200570800462
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,24,0,81921,433883926576240,11,32.9796104431152,546.80932119923,0.65115045755023,16,267383.664523476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8796100616455,3.52156361010957,1.39897463629493,3.52156361010957,1,Q,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,73453712,22020868.8697041,-22190121.6184882,-14489297.1115391,3543763.88547496,-7.68302745326021e-05
1676593866000,505539000000,NaN,NaN,-1.36062857846103e+18,0,10.238474633855,294,1,17,25,0,16384,433883925299709,1000000000,13.9391613006592,-469.875060255204,299792458,16,-243798.851404522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,9.83916091918945,1.01863411277821,1.39897463629493,1.01863411277821,1,Q,121370591079000,2249,505539000000,-1.36062857846103e+18,1.36062908400003e+18,433884000029952,74730243,22403563.2359073,-15794788.2447532,2615922.56549309,20838135.502479,0.000420707038478757
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,6,0,16431,433884929050249,20,37.7280807495117,482.647869826605,0.15,16,231814.145650829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5280799865723,0.320142130558394,1,0.320142130558394,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,70979703,21279179.63048,2544269.56207159,-16517225.6016593,20686414.2805701,0.000573202739692381
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,11,0,16431,433884931772021,19,38.1978225708008,-63.872240427494,0.15,16,-47776.2778790621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.9978218078613,-0.203726812614656,1,-0.203726812614656,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,68257931,20463212.9124844,-9392463.15778,-21886649.1460182,11802545.1271082,-0.000106200580893779
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,12,0,16431,433884930760492,54,25.8022308349609,-231.871114473016,0.979158554645204,16,-125405.85842363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6022319793701,-0.698491907662426,1,-0.698491907662426,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,69269460,20766461.6777327,-12773342.8940053,-8563924.71823178,21386094.5998125,-0.000341220325734075
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,19,0,16431,433884924841569,26,34.5199089050293,582.762291100926,0.586069873685328,16,292290.385872094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3199081420898,0,1,0,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,75188383,22540910.1526154,10127295.4334324,-14984957.8080814,19122984.9116101,0.000278706690712348
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,20,0,16431,433884921728576,20,37.898509979248,-473.96751122218,0.15,16,-242256.350845278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6985092163086,0,1,0,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,78301376,23474161.9758222,-1728427.38560218,-26117823.3537804,-5099475.30359751,0.000450267251112162
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,24,0,16431,433884926573859,28,33.9407768249512,547.557635614645,0.612424399460783,16,266383.662504036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7407760620117,-0.203726812614656,1,-0.203726812614656,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,73456093,22021582.6755466,-22190295.9305662,-14489859.8879677,3540718.50894978,-7.68302882342816e-05
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,25,0,16431,433884925300766,67,22.9999885559082,-472.982528228671,1.10419017953373,16,-242682.570524904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.7999877929688,-2.03726822555641,1,-2.03726822555641,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,74729186,22403246.3552792,-15794255.030862,2613248.04751549,20838891.5173077,0.000420707038066171
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,29,0,16422,433884917331889,1000000000,35.655387878418,-423.316584192392,299792458,16,-142727.787395536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4553871154785,-0.698491907662426,1,-0.698491907662426,1,C,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,82698063,24792255.5786089,-26179089.5640329,3095353.65210022,3520918.60449496,-0.000586491399692818
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,6,0,81921,433884929050807,18,30.415922164917,482.229030518396,0.766881765547796,16,233112.872456345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3159217834473,1.92085273364544,1.39836306691606,1.92085273364544,1,Q,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,70979145,21279012.3462884,2544269.56314321,-16517225.600675,20686414.2812315,0.000573202739692383
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,11,0,81921,433884931772559,6,34.2950630187988,-64.1146263376701,0.592930698810289,16,-48156.1503849836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1950626373291,0,1.39836306691606,0,1,Q,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,68257393,20463051.624142,-9392463.1571402,-21886649.1455158,11802545.1285486,-0.000106200580893784
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,24,0,81921,433884926574416,15,31.5200004577637,547.072846753065,0.716787144621757,16,267930.845534071,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4200000762939,3.52156361010957,1.39836306691606,3.52156361010957,1,Q,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,73455536,22021415.6911475,-22190295.9306632,-14489859.8882812,3540718.50725351,-7.68302882342892e-05
1676593867000,506539000000,NaN,NaN,-1.36062857846103e+18,0,10.3001198729107,294,1,17,25,0,16384,433884925301279,1000000000,11.1000003814697,-469.370060496905,299792458,16,-244269.197151564,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7,1.01863411277821,1.39836306691606,1.01863411277821,1,Q,121371591172000,2249,506539000000,-1.36062857846103e+18,1.36062908500003e+18,433885000029952,74728673,22403092.5617482,-15794255.0305885,2613248.04614345,20838891.5176954,0.000420707038066171
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,6,0,16431,433885929048653,14,41.7968406677246,482.482229087904,0.15,16,232296.355793261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5968399047852,0.320142130558394,1,0.320142130558394,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,70981299,21279658.0992429,2546189.88463753,-16515461.6385352,20687599.2040118,0.000573202744441309
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,11,0,16431,433885931772193,16,40.211555480957,-63.7755655395671,0.15,16,-47839.9708141091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0115547180176,-0.203726812614656,1,-0.203726812614656,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,68257759,20463161.3481816,-9391274.15480731,-21885715.0075114,11805222.1554724,-0.000106200590987106
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,12,0,16431,433885930761252,20,37.955509185791,-230.948792075824,0.15,16,-125637.01707219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7555084228516,-0.698491907662426,1,-0.698491907662426,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,69268700,20766233.8354646,-12772454.9529302,-8566558.42099907,21385586.5980993,-0.000341220333053649
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,19,0,16431,433885924839615,17,39.7493476867676,583.236718895723,0.15,16,292873.264862632,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5493469238281,0,1,0,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,75190337,22541495.9470783,10129762.989341,-14985262.8329217,19121430.6787901,0.000278706692803545
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,20,0,16431,433885921730162,14,42.5540924072266,-473.387121070053,0.15,16,-242729.41599338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3540916442871,0,1,0,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,78299790,23473686.5049838,-1728079.93967557,-26118448.0050283,-5096433.36478814,0.00045026725004726
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,24,0,16431,433885926572036,23,36.1255989074707,547.660394221062,0.15,16,266931.296371937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9256000518799,-0.203726812614656,1,-0.203726812614656,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,73457916,22022129.1971975,-22190469.980025,-14490422.4141735,3537673.05687015,-7.6830301935396e-05
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,25,0,16431,433885925302362,21,37.452278137207,-472.059132234098,0.15,16,-243155.905629507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2522773742676,-2.03726822555641,1,-2.03726822555641,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,74727590,22402767.8865162,-15793721.943872,2610573.40684585,20839647.0748014,0.000420707037653752
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,29,0,16423,433885917333300,26,34.7566833496094,-426.128693597633,0.577669213825434,16,-143150.689907963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5566844940186,-0.698491907662426,1,-0.698491907662426,1,C,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,82696652,24791832.5714506,-26178692.8800126,3095047.0921928,3524085.63589371,-0.000586491401289764
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,6,0,81921,433885929049202,10,40.8413352966309,483.846481657599,0.15,16,233595.671349294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7413368225098,1.92085273364544,1.39772470658341,1.92085273364544,1,Q,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,70980750,21279493.5131835,2546189.88569189,-16515461.6375668,20687599.2046622,0.000573202744441311
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,11,0,81921,433885931772772,8,41.6340026855469,-63.2266931391096,0.15,16,-48219.57450403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5340042114258,0,1.39772470658341,0,1,Q,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,68257180,20462987.7683484,-9391274.15411869,-21885715.0069706,11805222.1570223,-0.000106200590987112
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,24,0,81921,433885926572596,11,37.2763862609863,546.092464891186,0.15,16,268478.345202776,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1763877868652,3.52156361010957,1.39772470658341,3.52156361010957,1,Q,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,73457356,22021961.313421,-22190469.9801224,-14490422.4144885,3537673.05516462,-7.68303019354036e-05
1676593868000,507539000000,NaN,NaN,-1.36062857846103e+18,0,9.62656805678351,295,1,17,25,0,16384,433885925302885,1000000000,23.3662242889404,-471.794925031134,299792458,16,-244739.231644754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,19.2662239074707,1.01863411277821,1.39772470658341,1.01863411277821,1,Q,121372591104000,2249,507539000000,-1.36062857846103e+18,1.36062908600003e+18,433886000029952,74727067,22402611.0950607,-15793721.9435932,2610573.40544694,20839647.0751964,0.000420707037653751
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,6,0,16431,433886929047012,22,36.8912963867188,483.211661822405,0.15,16,232779.125838025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6912956237793,0.320142130558394,1,0.320142130558394,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,70982940,21280150.0586665,2548110.42396712,-16513697.6934372,20688783.6889573,0.000573202749190363
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,11,0,16431,433886931772454,23,36.1557998657227,-63.5167135425834,0.15,16,-47903.7205098885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9558010101318,-0.203726812614656,1,-0.203726812614656,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,68257498,20463083.1023501,-9390084.866092,-21884780.6942217,11807898.9334727,-0.000106200601080438
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,12,0,16431,433886930762042,23,36.3076210021973,-230.5834281419,0.15,16,-125867.470997291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1076202392578,-0.698491907662426,1,-0.698491907662426,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,69267910,20765996.9994228,-12771567.1853613,-8569192.11210207,21385078.1299942,-0.000341220340373052
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,19,0,16431,433886924837677,25,35.3833351135254,583.14755918946,0.547241767928206,16,293456.292217201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1833362579346,0,1,0,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,75192275,22542076.944862,10132230.3332752,-14985567.9698036,19119876.0279613,0.000278706694894666
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,20,0,16431,433886921731732,21,37.1031150817871,-472.343822993433,0.15,16,-243200.976563732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9031143188477,0,1,0,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,78298220,23473215.8308248,-1727732.55768947,-26119072.2967929,-5093391.31887481,0.000450267248982454
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,24,0,16431,433886926570223,12,44.281665802002,547.504773724578,0.15,16,267478.803182887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0816650390625,-0.203726812614656,1,-0.203726812614656,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,73459729,22022672.7209239,-22190643.7667322,-14490984.6898792,3534627.53096871,-7.68303156359378e-05
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,25,0,16431,433886925303954,17,40.1147880554199,-471.02503642074,0.15,16,-243627.911236769,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.9147872924805,-2.03726822555641,1,-2.03726822555641,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,74725998,22402290.6169231,-15793188.9840996,2607898.64499943,20840402.1745337,0.000420707037241499
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,29,0,16423,433886917334757,19,38.4483757019043,-424.970673972357,0.15,16,-143575.292859953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2483749389648,-0.698491907662426,1,-0.698491907662426,1,C,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,82695195,24791395.7738393,-26178295.8251466,3094740.4252649,3527252.59274186,-0.000586491402886795
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,6,0,81921,433886929047592,12,37.5496940612793,483.602417186439,0.15,16,234078.344300456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4496955871582,1.92085273364544,1.39736809860969,1.92085273364544,1,Q,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,70982360,21279976.1790409,2548110.42508102,-16513697.6924142,20688783.6896441,0.000573202749190366
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,11,0,81921,433886931772991,19,37.6502304077148,-63.2260540930498,0.15,16,-48283.0755412273,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5502319335938,0,1.39736809860969,0,1,Q,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,68256961,20462922.1138001,-9390084.86545326,-21884780.6937199,11807898.9349101,-0.000106200601080444
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,24,0,81921,433886926570770,6,38.094482421875,547.618472799538,0.15,16,269024.899634096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9944839477539,3.52156361010957,1.39736809860969,3.52156361010957,1,Q,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,73459182,22022508.7344494,-22190643.7668273,-14490984.6901866,3534627.52930284,-7.68303156359453e-05
1676593869000,508539000000,NaN,NaN,-1.36062857846103e+18,0,9.40903545313926,295,1,17,25,0,16384,433886925304493,1000000000,33.4243431091309,-471.124898018352,299792458,16,-245210.388221621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,29.3243446350098,1.01863411277821,1.39736809860969,1.01863411277821,1,Q,121373591101000,2249,508539000000,-1.36062857846103e+18,1.36062908700003e+18,433887000029952,74725459,22402129.0287882,-15793188.9838124,2607898.64355766,20840402.1749406,0.000420707037241499
1676593870000,509539000000,NaN,NaN,-1.36062857846103e+18,0,9.68756275780022,295,1,17,6,0,16431,433887929045404,30,32.7848701477051,483.472767521827,0.664848742678591,16,233262.2623701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5848693847656,0.320142130558394,1,0.320142130558394,1,C,121374591770000,2249,509539000000,-1.36062857846103e+18,1.36062908800003e+18,433888000029952,70984548,21280632.124939,2550031.18017713,-16511933.7662878,20689967.7354743,0.000573202753939544
1676593870000,509539000000,NaN,NaN,-1.36062857846103e+18,0,9.68756275780022,295,1,17,11,0,16431,433887931772671,24,35.5287437438965,-63.2556461859257,0.541950266851146,16,-47967.7132117516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3287448883057,-0.203726812614656,1,-0.203726812614656,1,C,121374591770000,2249,509539000000,-1.36062857846103e+18,1.36062908800003e+18,433888000029952,68257281,20463018.0473867,-9388895.29178571,-21883846.2063298,11810575.4606964,-0.000106200611173775
1676593870000,509539000000,NaN,NaN,-1.36062857846103e+18,0,9.68756275780022,295,1,17,12,0,16431,433887930762799,20,38.0783843994141,-230.222239308899,0.15,16,-126097.881906522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8783836364746,-0.698491907662426,1,-0.698491907662426,1,C,121374591770000,2249,509539000000,-1.36062857846103e+18,1.36062908800003e+18,433888000029952,69267153,20765770.0565321,-12770679.5913676,-8571825.79130655,21384569.1955411,-0.000341220347692284
1676593870000,509539000000,NaN,NaN,-1.36062857846103e+18,0,9.68756275780022,295,1,17,19,0,16431,433887924835727,31,32.3610000610352,583.074418237762,0.683152419744596,16,294039.400984818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1610012054443,0,1,0,1,C,121374591770000,2249,509539000000,-1.36062857846103e+18,1.36062908800003e+18,433888000029952,75194225,22542661.540155,10134697.4651093,-14985873.2186821,19118320.9592007,0.00027870669698571
