utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,20,0,16431,433784921234192,50,26.1655139923096,-516.230166299943,0.934127308666334,16,-270934.719777065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5655136108398,0,1,0,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,78495984,23532503.9864887,-1763503.01137207,-26053545.9249058,-5403118.09465142,0.000450267358095273
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,24,0,16431,433784926418984,12,43.0301856994629,498.202728076594,0.15,16,250508.140617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4301872253418,-0.203726812614656,1,-0.203726812614656,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,73311192,21978142.4485899,-22171570.3757028,-14432336.7079336,3844881.12614544,-7.68289152177001e-05
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,25,0,16431,433784924806932,11,46.7245445251465,-515.781027687886,0.15,16,-272003.295512433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1245460510254,-2.03726822555641,1,-2.03726822555641,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,74923244,22461423.4800938,-15848201.6557112,2880090.18928874,20761026.595935,0.000420707080135964
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,29,0,16419,433784916853769,13,42.8753395080566,-467.775069696551,0.15,16,-108732.049389755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2753410339355,-0.698491907662426,1,-0.698491907662426,1,C,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,82876407,24845721.7647384,-26216881.7739438,3125477.8406707,3203848.71998651,-0.000586491240420321
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,6,0,81921,433784928874070,11,31.6904144287109,432.022913628688,0.687052997132116,16,215315.319254444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0904140472412,1.92085273364544,1.42982819713762,1.92085273364544,1,Q,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,70856106,21242126.1820485,2353337.38099669,-16693702.8084347,20565711.6511126,0.00057320226543795
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,11,0,81921,433784931413116,95,24.5266284942627,-117.181756697422,1.00965709441659,16,-76193.0351560467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.926628112793,0,1.42982819713762,0,1,Q,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,68317060,20480939.3407335,-9509922.56815389,-21979171.3892384,11533585.6074788,-0.000106199571580029
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,24,0,81921,433784926419492,10,33.872932434082,498.130268774026,0.588466096707695,16,250480.178974221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2729339599609,3.52156361010957,1.42982819713762,3.52156361010957,1,Q,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,73310684,21977990.1540213,-22171570.3758045,-14432336.7082322,3844881.12460234,-7.68289152177071e-05
1676593766999,523043000000,NaN,NaN,-1.36062846195673e+18,0,8.83260308115732,158,1,56,25,0,81921,433784924807438,7,36.4772567749023,-515.709863518666,0.15,16,-273545.278231194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8772583007812,1.01863411277821,1.42982819713762,1.01863411277821,1,Q,30823816515000,2249,523043000000,-1.36062846195673e+18,1.36062898499973e+18,433784999730176,74922738,22461271.78511,-15848201.6554351,2880090.1879417,20761026.5963406,0.000420707080135964
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,6,0,16431,433785928872118,21,36.6983261108398,432.546351995965,0.15,16,214533.500873132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0983276367188,0.320142130558394,1,0.320142130558394,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,70858058,21242711.3769266,2355235.85301907,-16691937.3552833,20566940.2927544,0.000573202270174189
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,11,0,16431,433785931412998,32,31.3957653045654,-116.475287018003,0.700759736307309,16,-75753.5711032897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7957649230957,-0.203726812614656,1,-0.203726812614656,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,68317178,20480974.7162435,-9508762.09398354,-21978255.005784,11536287.4074712,-0.000106199581672919
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,12,0,16431,433785930347208,13,45.3034896850586,-278.429249711262,0.15,16,-152902.943189668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7034912109375,-0.698491907662426,1,-0.698491907662426,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,69382968,20800490.5200553,-12862106.0761004,-8303140.5248577,21434076.440003,-0.000341219600257075
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,19,0,16431,433785924697798,21,36.5167236328125,540.285734526025,0.15,16,281607.892578062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9167251586914,0,1,0,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,75032378,22494141.0302051,9881966.67869069,-14955320.8218285,19274779.8765942,0.000278706483291993
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,20,0,16431,433785921235925,53,25.4417667388916,-515.738390534776,0.966673724790192,16,-271451.317382983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8417663574219,0,1,0,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,78494251,23531984.446159,-1763148.93548041,-26054206.4273647,-5400087.19375701,0.000450267357020572
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,24,0,16431,433785926417317,14,41.5099678039551,498.164896549854,0.15,16,251006.466358721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.909969329834,-0.203726812614656,1,-0.203726812614656,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,73312859,21978642.2026174,-22171770.5131219,-14432924.440597,3841843.37532655,-7.68289289763328e-05
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,25,0,16431,433785924808654,12,45.7291412353516,-515.617091072011,0.15,16,-272518.853259682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1291427612305,-2.03726822555641,1,-2.03726822555641,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,74921522,22460907.2374811,-15847655.9856086,2877427.98501141,20761827.8474451,0.000420707079707285
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,29,0,16419,433785916855347,13,42.027759552002,-467.507045258455,0.15,16,-109199.642154613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4277610778809,-0.698491907662426,1,-0.698491907662426,1,C,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,82874829,24845248.6922397,-26216522.2790835,3125181.73177774,3207022.88205912,-0.000586491242008914
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,6,0,81921,433785928872632,24,30.3200969696045,432.387766325764,0.748674344794549,16,215747.647694753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7200965881348,1.92085273364544,1.42944879945646,1.92085273364544,1,Q,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,70857544,21242557.2836032,2355235.85399482,-16691937.3543759,20566940.2933857,0.000573202270174191
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,11,0,81921,433785931413501,70,24.4200496673584,-116.777606927975,1.01444993986511,16,-76308.9758071105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8200492858887,0,1.42944879945646,0,1,Q,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,68316675,20480823.9206372,-9508762.09339969,-21978255.0053231,11536287.4088301,-0.000106199581672924
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,24,0,81921,433785926417830,8,32.5292854309082,498.201467025703,0.648888034796635,16,250978.513716374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9292869567871,3.52156361010957,1.42944879945646,3.52156361010957,1,Q,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,73312346,21978488.4090865,-22171770.5132245,-14432924.4408984,3841843.3737682,-7.68289289763398e-05
1676593767999,524043000000,NaN,NaN,-1.36062846195673e+18,0,8.83746302975846,159,1,56,25,0,81921,433785924809160,10,36.317684173584,-515.594119496315,0.15,16,-274060.797478541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7176856994629,1.01863411277821,1.42944879945646,1.01863411277821,1,Q,30824816549000,2249,524043000000,-1.36062846195673e+18,1.36062898599973e+18,433785999730176,74921016,22460755.5424973,-15847655.9853325,2877427.98366436,20761827.8478504,0.000420707079707285
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,6,0,16431,433786928870677,23,35.3861885070801,432.556474485552,0.52085755313789,16,214965.998362811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.786190032959,0.320142130558394,1,0.320142130558394,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,70859499,21243143.3778585,2357134.54610463,-16690171.9131478,20568168.4990874,0.000573202274910558
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,11,0,16431,433786931413379,33,31.2386379241943,-116.690355839276,0.707825655277088,16,-75870.4820646233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6386375427246,-0.203726812614656,1,-0.203726812614656,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,68316797,20480860.495317,-9507601.33431775,-21977338.4415402,11538988.9639188,-0.000106199591765817
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,12,0,16431,433786930348166,13,45.0544013977051,-275.892458389813,0.15,16,-153179.288273944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.454402923584,-0.698491907662426,1,-0.698491907662426,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,69382010,20800203.3188806,-12861201.0232029,-8305775.05217522,21433614.6662867,-0.000341219607593287
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,19,0,16431,433786924695989,25,34.7898139953613,540.359284467202,0.546925007441167,16,282148.092434039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1898136138916,0,1,0,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,75034187,22494683.3547616,9884454.93927176,-14955614.5775112,19273267.189276,0.000278706485391119
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,20,0,16431,433786921237604,49,26.2843704223633,-515.011922973992,0.928783019722043,16,-271967.562694857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6843700408936,0,1,0,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,78492572,23531481.094622,-1762794.92821773,-26054866.5722426,-5397056.17947987,0.00045026735594597
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,24,0,16431,433786926415663,18,38.7247428894043,497.88381853091,0.15,16,251504.526678965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1247444152832,-0.203726812614656,1,-0.203726812614656,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,73314513,21979138.059343,-22171970.3915167,-14433511.9196942,3838805.54429074,-7.6828942734388e-05
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,25,0,16431,433786924810353,12,46.0223731994629,-511.950125492265,0.15,16,-273031.931993181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4223747253418,-2.03726822555641,1,-2.03726822555641,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,74919823,22460397.8900949,-15847110.4399722,2874765.65332182,20762628.6428208,0.000420707079278764
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,29,0,16419,433786916856964,13,42.8800659179688,-466.021765885648,0.15,16,-109667.013385013,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2800674438477,-0.698491907662426,1,-0.698491907662426,1,C,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,82873212,24844763.9278351,-26216162.4112974,3124885.5208173,3210196.97628439,-0.000586491243597591
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,6,0,81921,433786928871194,14,31.9450912475586,432.200278732432,0.675599960394494,16,216180.02078526,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3450908660889,1.92085273364544,1.42908177830126,1.92085273364544,1,Q,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,70858982,21242988.3851578,2357134.54708625,-16690171.9122351,20568168.4997223,0.00057320227491056
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,11,0,81921,433786931413891,76,23.7321395874023,-116.576750491072,1.04538449543771,16,-76424.411568046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1321392059326,0,1.42908177830126,0,1,Q,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,68316285,20480707.0015785,-9507601.33372319,-21977338.4410709,11538988.9653021,-0.000106199591765823
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,24,0,81921,433786926416167,9,33.2011489868164,498.65854685013,0.618674869031334,16,251477.39527139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6011505126953,3.52156361010957,1.42908177830126,3.52156361010957,1,Q,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,73314009,21978986.9639441,-22171970.3916173,-14433511.9199904,3838805.5427596,-7.68289427343949e-05
1676593768999,525043000000,NaN,NaN,-1.36062846195673e+18,0,8.86887097446552,159,1,56,25,0,81921,433786924810881,12,37.8720588684082,-515.489622684616,0.15,16,-274575.983571842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2720603942871,1.01863411277821,1.42908177830126,1.01863411277821,1,Q,30825816550000,2249,525043000000,-1.36062846195673e+18,1.36062898699973e+18,433786999730176,74919295,22460239.5996771,-15847110.4396842,2874765.65191609,20762628.6432435,0.000420707079278764
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,6,0,16431,433787928869234,28,33.1421928405762,432.859978760888,0.621767252855098,16,215398.691311384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5421943664551,0.320142130558394,1,0.320142130558394,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,70860942,21243575.9783754,2359033.4592476,-16688406.4829945,20569396.2694559,0.000573202279647053
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,11,0,16431,433787931413760,40,28.7904071807861,-117.310537259394,0.817919911354215,16,-75986.8987974473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1904067993164,-0.203726812614656,1,-0.203726812614656,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,68316416,20480746.2743905,-9506440.28972721,-21976421.6970204,11541690.2754162,-0.00010619960185872
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,12,0,16431,433787930349073,14,43.7110061645508,-274.398130124799,0.15,16,-153453.847535222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1110076904297,-0.698491907662426,1,-0.698491907662426,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,69381103,20799931.4071212,-12860296.1425008,-8308409.57438372,21433152.425101,-0.000341219614929334
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,19,0,16431,433787924694192,29,32.6809768676758,540.455294747226,0.641756680173025,16,282688.539824967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0809764862061,0,1,0,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,75035984,22495222.0818087,9886942.99358509,-14955908.4487686,19271754.0806676,0.000278706487490162
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,20,0,16431,433787921239342,57,24.4714908599854,-517.886539604495,1.01030652497486,16,-272485.310445455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8714904785156,0,1,0,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,78490834,23530960.05533,-1762440.98949705,-26055526.3595942,-5394025.05154119,0.000450267354871468
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,24,0,16431,433787926413992,18,38.3480644226074,498.767747040829,0.15,16,252003.161803958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7480659484863,-0.203726812614656,1,-0.203726812614656,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,73316184,21979639.0125403,-22172170.0108434,-14434099.1452383,3835767.63319271,-7.68289564918655e-05
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,25,0,16431,433787924812065,13,45.3525886535645,-509.757703311522,0.15,16,-273541.928635619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7525901794434,-2.03726822555641,1,-2.03726822555641,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,74918111,22459884.6454068,-15846565.0188106,2872103.19418691,20763428.9820739,0.000420707078850402
1676593769999,526043000000,NaN,NaN,-1.36062846195673e+18,0,9.06416440241311,162,1,56,29,0,16419,433787916858487,12,43.7236671447754,-463.747954798728,0.15,16,-110131.064275583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1236686706543,-0.698491907662426,1,-0.698491907662426,1,C,30826816566000,2249,526043000000,-1.36062846195673e+18,1.36062898799973e+18,433787999730176,82871689,24844307.3439216,-26215802.1706535,3124589.20777869,3213371.00217286,-0.00058649124518635
