utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,20,0,16431,434724922774713,39,29.229040145874,-476.106083121617,0.796641075476042,16,-107609.003099275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6290397644043,0,1,0,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,76765255,23013644.4854468,-1454413.37580468,-26514280.2224166,-2512832.69537592,0.000450266387844339
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,24,0,16431,434724924708687,19,38.0537300109863,579.549610584173,0.15,16,130503.46489128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4537315368652,-0.203726812614656,1,-0.203726812614656,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,74831281,22433853.6662787,-22240462.2860587,-14877358.5274236,962840.68165216,-7.68416004260742e-05
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,25,0,16431,434724926333924,19,37.5819664001465,-467.216253739403,0.15,16,-106274.528761928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9819679260254,-2.03726822555641,1,-2.03726822555641,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,73206044,21946619.8712162,-15393720.3707653,330173.741845434,21310905.3167543,0.000420706757995127
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,29,0,16431,434724918251308,12,43.3756256103516,-433.220059914051,0.15,16,-98208.4071789179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7756271362305,-0.698491907662426,1,-0.698491907662426,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,81288660,24369727.1889263,-25717584.1628289,2795396.53796075,6148325.54409354,-0.000586492771641056
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,6,0,81921,434724927349106,14,40.1932411193848,527.142891724156,0.15,16,119923.934677815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5932426452637,1.92085273364544,1.65970362679779,1.92085273364544,1,Q,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,72190862,21642275.9641188,4230256.37645966,-15047613.0691343,21525023.555931,0.000573206772372804
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,11,0,81921,434724931565727,49,25.2252407073975,9.01103831345375,0.978268749574227,16,-305.4231294229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6252403259277,0,1.65970362679779,0,1,Q,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,67974241,20378164.7900744,-8292667.9366714,-21046042.3586151,13957460.9432586,-0.000106209061435503
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,24,0,81921,434724924709189,20,30.2762260437012,579.879119773835,0.749898384268263,16,132287.845925855,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6762256622314,3.52156361010957,1.65970362679779,3.52156361010957,1,Q,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,74830779,22433703.1704648,-22240462.2860293,-14877358.5276064,962840.680103628,-7.68416004260809e-05
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,25,0,81921,434724926334439,15,34.4976043701172,-466.861421284544,0.5603599856227,16,-107671.795073909,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8976058959961,1.01863411277821,1.65970362679779,1.01863411277821,1,Q,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,73205529,21946465.4781003,-15393720.3705501,330173.740427239,21310905.3169432,0.000420706757995126
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,2,0,16431,434725918378854,21,36.8222389221191,-584.122658270577,0.15,16,-133158.277452316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.222240447998,0,1,0,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,81161114,24331489.8600782,-23032708.7972738,-9723955.86102085,-7979462.66720597,-0.000620365045640616
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,6,0,16431,434725927346837,16,40.2511672973633,527.978048238791,0.15,16,118875.466022067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6511688232422,0.320142130558394,1,0.320142130558394,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,72193131,21642956.193206,4232346.04510651,-15045884.7658026,21525832.4456964,0.000573206777224406
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,11,0,16431,434725931565173,42,28.1602783203125,8.67443411491226,0.846283305045579,16,-257.628885908242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5602779388428,-0.203726812614656,1,-0.203726812614656,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,67974795,20378330.8750961,-8291237.95754798,-21044981.696486,13959907.986892,-0.000106209071534573
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,12,0,16431,434725931079499,25,34.4470024108887,-196.782816493305,0.563489048027604,16,-46170.4334737507,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8470039367676,-0.698491907662426,1,-0.698491907662426,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,68460469,20523932.2773428,-12088932.264084,-10767938.6371958,20795510.4528322,-0.000341226415211434
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,19,0,16431,434725922940754,16,40.1429214477539,570.26064155362,0.15,16,129982.31442923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5429229736328,0,1,0,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,76599214,22963866.645928,12122152.9433862,-15277279.9082622,17671755.0212554,0.000278708428844142
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,20,0,16431,434725922776317,57,24.4953994750977,-474.42329591326,1.009507917102,16,-108084.090301903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8953990936279,0,1,0,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,76763651,23013163.6183442,-1454102.77805038,-26514597.5752672,-2509723.4992499,0.000450266386850557
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,24,0,16431,434725924706757,25,34.3288955688477,579.052074883853,0.567653897587773,16,131082.826760544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7288951873779,-0.203726812614656,1,-0.203726812614656,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,74833211,22434432.2657226,-22240403.5084697,-14877722.4760861,959755.821788274,-7.68416136645275e-05
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,25,0,16431,434725926335484,21,36.6432991027832,-466.309626313439,0.15,16,-106741.133176575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0433006286621,-2.03726822555641,1,-2.03726822555641,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,73204484,21946152.1949817,-15393302.5596663,327420.074513661,21311271.7857558,0.000420706757749948
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,29,0,16431,434725918252781,18,38.3591117858887,-433.804199136396,0.15,16,-98642.1582917961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7591133117676,-0.698491907662426,1,-0.698491907662426,1,C,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,81287187,24369285.5946356,-25716884.8208952,2794983.26505714,6151406.33314253,-0.00058649277331178
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,6,0,81921,434725927347344,8,39.6159477233887,527.64891395615,0.15,16,120451.473645118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0159492492676,1.92085273364544,1.65903285885502,1.92085273364544,1,Q,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,72192624,21642804.1984298,4232346.04616597,-15045884.7649264,21525832.4461063,0.000573206777224408
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,11,0,81921,434725931565697,81,23.1536445617676,9.6552744923388,1.07142608834575,16,-295.271357558135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.5536441802979,0,1.65903285885502,0,1,Q,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,67974271,20378173.7838481,-8291237.95679859,-21044981.6959302,13959907.9881742,-0.000106209071534579
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,24,0,81921,434725924707254,35,26.9912605285645,579.79820802205,0.89761913980819,16,132867.25949027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3912601470947,3.52156361010957,1.65903285885502,3.52156361010957,1,Q,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,74832714,22434283.268871,-22240403.5084405,-14877722.4762668,959755.820255162,-7.6841613664534e-05
1676594707999,227999000000,NaN,NaN,-1.36062969800054e+18,0,9.21125041678594,201,1,58,25,0,81921,434725926335995,14,31.7827224731445,-466.71609368993,0.682445541608237,16,-108138.569982051,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1827220916748,1.01863411277821,1.65903285885502,1.01863411277821,1,Q,31764829756000,2249,227999000000,-1.36062969800054e+18,1.36062992599954e+18,434725999539968,73203973,21945999.0010356,-15393302.5594528,327420.073106578,21311271.7859429,0.000420706757749948
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,2,0,16431,434726918380848,20,37.3311233520508,-584.122930930229,0.15,16,-133742.206971328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7311248779297,0,1,0,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,81159120,24330892.073917,-23033446.4467456,-9724823.67590137,-7976482.71938133,-0.000620365047059421
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,6,0,16431,434726927345089,18,38.272819519043,527.83289105646,0.15,16,119403.210424905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6728210449219,0.320142130558394,1,0.320142130558394,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,72194879,21643480.2304226,4234435.89980903,-15044156.5278385,21526640.8801039,0.000573206782076127
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,11,0,16431,434726931565127,37,29.8725605010986,9.2869326037756,0.769283979626973,16,-248.508105512714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2725601196289,-0.203726812614656,1,-0.203726812614656,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,67974841,20378344.6655492,-8289807.69110583,-21043920.9076262,13962354.7354193,-0.000106209081633658
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,12,0,16431,434726931080159,19,38.0427703857422,-197.409354291564,0.15,16,-46367.7006366357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4427719116211,-0.698491907662426,1,-0.698491907662426,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,68459809,20523734.4143205,-12088193.7081454,-10770538.2047025,20794615.4119263,-0.000341226422366304
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,19,0,16431,434726922938864,18,38.5754737854004,569.130262800584,0.15,16,130551.579383095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9754753112793,0,1,0,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,76601104,22964433.2536736,12124422.8799198,-15277665.417791,17669862.0762131,0.000278708430894244
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,20,0,16431,434726922777873,34,30.8487186431885,-473.623380658669,0.723806533050306,16,-108557.016133288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2487182617188,0,1,0,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,76762095,23012697.1412795,-1453792.20374897,-26514914.5573878,-2506614.250538,0.000450266385856848
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,24,0,16431,434726924704820,18,38.765064239502,579.153367944638,0.15,16,131662.106988672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1650657653809,-0.203726812614656,1,-0.203726812614656,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,74835148,22435012.9637138,-22240344.4403284,-14878086.2034749,956670.942009955,-7.68416269024531e-05
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,25,0,16431,434726926337044,23,35.7619705200195,-465.864782090904,0.503503292158128,16,-107207.437977348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1619720458984,-2.03726822555641,1,-2.03726822555641,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,73202924,21945684.5187472,-15392884.8944743,324666.340819187,21311637.7873403,0.000420706757505
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,29,0,16431,434726918254206,22,36.251049041748,-434.171403522973,0.15,16,-99076.1061152631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.651050567627,-0.698491907662426,1,-0.698491907662426,1,C,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,81285762,24368858.390383,-25716185.1307111,2794569.84575271,6154486.99157742,-0.000586492774982596
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,6,0,81921,434726927345592,12,40.4320793151855,527.326596164814,0.15,16,120979.018171503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8320808410645,1.92085273364544,1.65812271200062,1.92085273364544,1,Q,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,72194376,21643329.4348162,4234435.90086036,-15044156.5269692,21526640.8805105,0.00057320678207613
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,11,0,81921,434726931565670,85,22.8544635772705,9.16281175265689,1.08487980522164,16,-284.895032501724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2544631958008,0,1.65812271200062,0,1,Q,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,67974298,20378181.8782445,-8289807.69032917,-21043920.9070501,13962354.7367479,-0.000106209081633664
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,24,0,81921,434726924705325,31,27.5810565948486,579.332777995774,0.871096398470951,16,133446.541130655,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9810562133789,3.52156361010957,1.65812271200062,3.52156361010957,1,Q,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,74834643,22434861.5685225,-22240344.4402984,-14878086.2036587,956670.940452058,-7.68416269024597e-05
1676594708999,228999000000,NaN,NaN,-1.36062969800054e+18,0,9.03501186831525,201,1,58,25,0,81921,434726926337552,32,27.0803680419922,-466.78255448015,0.893905350258565,16,-108605.229856118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4803676605225,1.01863411277821,1.65812271200062,1.01863411277821,1,Q,31765829781000,2249,228999000000,-1.36062969800054e+18,1.36062992699954e+18,434726999539968,73202416,21945532.2241785,-15392884.8942621,324666.339420185,21311637.7875261,0.000420706757505
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,2,0,16431,434727918382761,25,34.6439208984375,-583.165759221243,0.555947472430709,16,-134325.758579757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0439224243164,0,1,0,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,81157207,24330318.5709448,-23034183.8372086,-9725691.22038893,-7973502.5958533,-0.000620365048477414
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,6,0,16431,434727927343324,13,42.7460174560547,527.210988472288,0.15,16,119931.112909065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1460189819336,0.320142130558394,1,0.320142130558394,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,72196644,21644009.364111,4236525.9394008,-15042428.3562262,21527448.858702,0.000573206786927966
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,11,0,16431,434727931565122,19,38.0777931213379,9.38004374484238,0.15,16,-239.448718199795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4777946472168,-0.203726812614656,1,-0.203726812614656,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,67974846,20378346.1645115,-8288377.13801697,-21042859.9925894,13964801.187646,-0.000106209091732752
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,12,0,16431,434727931080811,11,44.3340950012207,-197.760795541999,0.15,16,-46565.1359182893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7340965270996,-0.698491907662426,1,-0.698491907662426,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,68459157,20523538.9496379,-12087455.3324258,-10773137.7026641,20793719.9181974,-0.000341226429520955
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,19,0,16431,434727922936950,17,39.0329895019531,568.213683297316,0.15,16,131120.858612995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.432991027832,0,1,0,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,76603018,22965007.0564382,12126692.5595567,-15278051.0055547,17667968.7448094,0.000278708432944325
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,20,0,16431,434727922779445,32,31.5929622650146,-473.48575569923,0.69033902522546,16,-109030.606860437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9929618835449,0,1,0,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,76760523,23012225.8675355,-1453481.65283111,-26515231.1687907,-2503504.94910671,0.000450266384863211
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,24,0,16431,434727924702885,23,35.5609474182129,579.168432390421,0.512249236592209,16,132241.474326467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9609470367432,-0.203726812614656,1,-0.203726812614656,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,74837083,22435593.06212,-22240285.0816048,-14878449.7096321,953586.042353358,-7.68416401398511e-05
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,25,0,16431,434727926338610,17,39.1547698974609,-467.066665837724,0.15,16,-107673.969064217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5547714233398,-2.03726822555641,1,-2.03726822555641,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,73201358,21945215.043758,-15392467.3752042,321912.540812084,21312003.3215031,0.000420706757260284
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,29,0,16431,434727918255672,13,45.1522216796875,-433.653588761022,0.15,16,-99509.8044814216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5522232055664,-0.698491907662426,1,-0.698491907662426,1,C,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,81284296,24368418.8946396,-25715485.0922467,2794156.27996659,6157567.5196066,-0.000586492776653503
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,6,0,81921,434727927343828,10,41.9283752441406,527.361258023097,0.15,16,121506.571796594,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3283767700195,1.92085273364544,1.65637951062819,1.92085273364544,1,Q,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,72196140,21643858.2687121,4236525.94045419,-15042428.3553552,21527448.8591091,0.000573206786927969
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,11,0,81921,434727931565637,7,35.4878616333008,8.71798190865751,0.516770187912472,16,-275.649523104818,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8878631591797,0,1.65637951062819,0,1,Q,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,67974331,20378191.7713956,-8288377.13728025,-21042859.9920429,13964801.1889059,-0.000106209091732757
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,24,0,81921,434727924703391,34,27.2594795227051,579.891730282749,0.88555694572752,16,134026.021604977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6594791412354,3.52156361010957,1.65637951062819,3.52156361010957,1,Q,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,74836577,22435441.3671363,-22240285.0815747,-14878449.7098159,953586.040792392,-7.68416401398578e-05
1676594709999,229999000000,NaN,NaN,-1.36062969800054e+18,0,8.40916882597022,201,1,58,25,0,81921,434727926339111,8,33.1505508422852,-467.034151174201,0.620936359842759,16,-109072.201351487,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5505504608154,1.01863411277821,1.65637951062819,1.01863411277821,1,Q,31766829815000,2249,229999000000,-1.36062969800054e+18,1.36062992799954e+18,434727999539968,73200857,21945064.8477365,-15392467.3749951,321912.539432415,21312003.3216861,0.000420706757260284
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,2,0,16431,434728918384712,23,35.5965118408203,-584.228859205102,0.513110983547123,16,-134909.515495847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9965114593506,0,1,0,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,81155256,24329733.6758592,-23034920.9687026,-9726558.49461157,-7970522.29633415,-0.000620365049894596
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,6,0,16431,434728927341546,11,46.7554779052734,526.873538070256,0.15,16,120458.134880043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1554794311523,0.320142130558394,1,0.320142130558394,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,72198422,21644542.3951013,4238616.163847,-15040700.2510137,21528256.381477,0.000573206791779923
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,11,0,16431,434728931565132,12,43.4993171691895,8.97779087711574,0.15,16,-230.462827229471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8993186950684,-0.203726812614656,1,-0.203726812614656,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,67974836,20378343.1665869,-8286946.29832293,-21041798.9514618,13967247.3434564,-0.000106209101831855
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,12,0,16431,434728931081476,10,48.4048461914062,-197.959274727559,0.15,16,-46762.8828707905,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.8048477172852,-0.698491907662426,1,-0.698491907662426,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,68458492,20523339.5876533,-12086717.1369124,-10775737.1310661,20792823.9716472,-0.000341226436675385
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,19,0,16431,434728922935067,12,43.3813705444336,568.473118956368,0.15,16,131688.27808997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7813720703125,0,1,0,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,76604901,22965571.5656367,12128961.9823727,-15278436.6715304,17666075.0269816,0.000278708434994385
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,20,0,16431,434728922781039,28,32.9853515625,-473.494446725643,0.627725092584098,16,-109504.208511346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3853530883789,0,1,0,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,76758929,23011747.9983575,-1453171.12524615,-26515547.4094699,-2500395.59500291,0.000450266383869646
