utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,24,0,16431,434606924935406,16,39.7114410400391,574.4824354431,0.15,16,62472.4636650605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.111442565918,-0.203726812614656,1,-0.203726812614656,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,74634770,22374941.1505647,-22245366.3393011,-14832848.3699463,1326696.15321549,-7.68400345682947e-05
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,25,0,16431,434606926149299,16,40.3011512756348,-468.911924116326,0.15,16,-50956.4918248677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7011528015137,-2.03726822555641,1,-2.03726822555641,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,73420877,22011025.1843457,-15444041.5317017,654621.756924343,21264382.3137205,0.000420706788527919
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,29,0,16431,434606918080115,32,31.5174407958984,-434.138309457689,0.696487380561039,16,-46937.4166371854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9174404144287,-0.698491907662426,1,-0.698491907662426,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,81490061,24430105.6897599,-25797652.3127466,2843147.21354199,5783894.84082835,-0.000586492575135267
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,6,0,81921,434606927555007,11,36.6266479492188,520.951711249418,0.15,16,58145.867983449,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0266494750977,1.92085273364544,2.02213562581981,1.92085273364544,1,Q,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,72015169,21589604.5277954,3984985.90159987,-15252002.8079735,21426379.2388479,0.000573206200713408
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,11,0,81921,434606931566678,23,29.0319957733154,-2.31600889586322,0.807083487497005,16,-637.728840402413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4319953918457,0,2.02213562581981,0,1,Q,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,68003498,20386935.8180181,-8459392.29110613,-21170298.1043468,13666643.6141179,-0.000106207869806728
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,24,0,81921,434606924935920,14,38.3914413452148,574.534513436667,0.15,16,64265.7853639604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7914428710938,3.52156361010957,2.02213562581981,3.52156361010957,1,Q,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,74634256,22374787.0572412,-22245366.3392885,-14832848.3701469,1326696.15163141,-7.68400345683016e-05
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,25,0,81921,434606926149802,9,41.4494781494141,-469.143309913659,0.15,16,-52381.6934823283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.849479675293,1.01863411277821,2.02213562581981,1.01863411277821,1,Q,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,73420374,22010874.3887393,-15444041.5314829,654621.75554352,21264382.3139327,0.000420706788527918
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,2,0,16431,434607918148415,13,44.7572326660156,-585.751049878324,0.15,16,-64156.2656256268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1572341918945,0,1,0,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,81421761,24409629.8648785,-22943861.6682728,-9619648.91362647,-8329842.39784223,-0.00062036487254838
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,6,0,16431,434607927552763,14,44.2253341674805,520.757338999868,0.15,16,57080.4014898403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6253356933594,0.320142130558394,1,0.320142130558394,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,72017413,21590277.2620712,3987053.44742807,-15250267.0711877,21427241.7911151,0.000573206205551037
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,11,0,16431,434607931566175,16,39.9357109069824,-2.18280267365845,0.15,16,-608.404789826113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3357124328613,-0.203726812614656,1,-0.203726812614656,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,68004001,20387086.6136245,-8457996.15661929,-21169252.7442004,13669125.2605209,-0.000106207879904766
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,12,0,16431,434607931000135,11,46.584056854248,-204.021453104358,0.15,16,-22439.6329080857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.984058380127,-0.698491907662426,1,-0.698491907662426,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,68570041,20556781.1365508,-12177346.3266547,-10460720.810305,20897940.3226871,-0.000341225569406986
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,19,0,16431,434607923164607,17,39.1682815551758,569.852844961324,0.15,16,62813.7547915505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5682830810547,0,1,0,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,76405569,22905813.3353986,11852511.0038256,-15232351.3986513,17892398.0433447,0.000278708186767724
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,20,0,16431,434607922589196,36,29.9963455200195,-475.719451734822,0.762102899231834,16,-52032.4065231537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3963451385498,0,1,0,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,76980980,23078317.2134488,-1490928.55609671,-26474593.2000913,-2876226.71662642,0.000450266504625481
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,24,0,16431,434607924933491,12,43.3413200378418,574.695450796368,0.15,16,63047.1562769609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7413215637207,-0.203726812614656,1,-0.203726812614656,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,74636685,22375515.2531217,-22245341.6395477,-14833238.6948575,1323614.09637612,-7.68400478694063e-05
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,25,0,16431,434607926150869,12,43.4099426269531,-468.967205860806,0.15,16,-51426.0582529265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.809944152832,-2.03726822555641,1,-2.03726822555641,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,73419307,22010554.5101866,-15443606.6284477,651876.390085404,21264803.8853612,0.000420706788255993
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,29,0,16431,434607918081569,13,42.8596878051758,-433.997923819272,0.15,16,-47371.4874007736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2596893310547,-0.698491907662426,1,-0.698491907662426,1,C,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,81488607,24429669.791526,-25796994.2898832,2842750.90548453,5786990.56465451,-0.000586492576795259
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,6,0,81921,434607927553270,7,38.3361740112305,520.391702406291,0.15,16,58666.3354703516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7361755371094,1.92085273364544,2.01661311058828,1.92085273364544,1,Q,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,72016906,21590125.2672949,3987053.44847631,-15250267.0703077,21427241.7915523,0.000573206205551039
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,11,0,81921,434607931566687,10,36.9111442565918,-2.61541901610904,0.15,16,-639.934595407931,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3111457824707,0,2.01661311058828,0,1,Q,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,68003489,20386933.119886,-8457996.15590439,-21169252.7436652,13669125.2617915,-0.000106207879904771
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,24,0,81921,434607924934002,9,41.8752365112305,574.300571455095,0.15,16,64840.3173680783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2752380371094,3.52156361010957,2.01661311058828,3.52156361010957,1,Q,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,74636174,22375362.0591757,-22245341.639535,-14833238.695057,1323614.09480117,-7.68400478694131e-05
1676594589999,109999000000,NaN,NaN,-1.36062969800057e+18,0,8.82596807032778,211,1,58,25,0,81921,434607926151369,8,41.4004020690918,-469.519580233671,0.15,16,-52850.8915970714,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8004035949707,1.01863411277821,2.01661311058828,1.01863411277821,1,Q,31646828119000,2249,109999000000,-1.36062969800057e+18,1.36062980799957e+18,434607999570176,73418807,22010404.6139576,-15443606.6282303,651876.388712697,21264803.8855719,0.000420706788255993
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,2,0,16431,434608918150379,14,41.9988250732422,-585.004575915561,0.15,16,-64741.6453329712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3988265991211,0,1,0,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,81409813,24406047.9445904,-22944629.5334801,-9620548.79723433,-8326883.68112001,-0.00062036487406234
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,6,0,16431,434608927551021,13,44.6412048339844,520.546027769427,0.15,16,57601.0912760742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0412063598633,0.320142130558394,1,0.320142130558394,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,72009171,21587806.3726323,3989121.18422342,-15248531.3932912,21428103.8900657,0.000573206210388787
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,11,0,16431,434608931566158,18,38.7637405395508,-2.54829015648787,0.15,16,-610.712309326634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1637420654297,-0.203726812614656,1,-0.203726812614656,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,67994034,20384098.5821956,-8456599.73444107,-21168207.2504436,13671606.6179554,-0.000106207890002818
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,12,0,16431,434608931000835,13,44.525276184082,-203.963921917748,0.15,16,-22643.473293935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9252777099609,-0.698491907662426,1,-0.698491907662426,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,68559357,20553578.1539295,-12176586.5268145,-10463328.0998793,20897098.8559674,-0.000341225576587436
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,19,0,16431,434608923162737,25,34.602840423584,569.259946547653,0.555057101537699,16,63383.6368767246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0028419494629,0,1,0,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,76397455,22903380.8193944,11854810.9005857,-15232727.3693877,17890550.9819025,0.000278708188820744
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,20,0,16431,434608922590766,24,34.8696098327637,-475.237491717133,0.542957896039399,16,-52506.8334238089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2696113586426,0,1,0,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,76969426,23074853.4113891,-1490614.87711013,-26474953.8676062,-2873124.14151576,0.000450266503623012
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,24,0,16431,434608924931579,16,39.9528961181641,574.315431406138,0.15,16,63621.5052888464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.352897644043,-0.203726812614656,1,-0.203726812614656,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,74628613,22373095.3284008,-22245316.6527495,-14833628.7940414,1320532.01201777,-7.68400611699836e-05
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,25,0,16431,434608926152428,13,42.3867721557617,-469.16113503842,0.15,16,-51896.1336412265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7867736816406,-2.03726822555641,1,-2.03726822555641,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,73407764,22007094.0058439,-15443171.8689791,649130.949027942,21265224.9904881,0.00042070678798429
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,29,0,16431,434608918083016,11,44.1231269836426,-433.781568385265,0.15,16,-47805.3159390336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5231285095215,-0.698491907662426,1,-0.698491907662426,1,C,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,81477176,24426242.8639386,-25796335.9150446,2842354.45628183,5790086.16573279,-0.000586492578455342
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,6,0,81921,434608927551534,8,40.8790855407715,520.53904086584,0.15,16,59186.9119732871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2790870666504,1.92085273364544,2.00922288315092,1.92085273364544,1,Q,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,72008658,21587652.5791014,3989121.18528428,-15248531.3924007,21428103.8905079,0.000573206210388789
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,11,0,81921,434608931566700,10,44.2019653320312,-2.49505495701439,0.15,16,-642.415144640619,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6019668579102,0,2.00922288315092,0,1,Q,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,67993492,20383936.0946833,-8456599.73368406,-21168207.249877,13671606.6193002,-0.000106207890002823
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,24,0,81921,434608924932087,7,40.5300025939941,574.194506850396,0.15,16,65414.708267597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.930004119873,3.52156361010957,2.00922288315092,3.52156361010957,1,Q,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,74628105,22372943.0338321,-22245316.6527367,-14833628.7942395,1320532.01045194,-7.68400611699904e-05
1676594590999,110999000000,NaN,NaN,-1.36062969800056e+18,0,8.54793542906559,210,1,58,25,0,81921,434608926152936,9,42.5940704345703,-469.432772216907,0.15,16,-53320.3376161166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9940719604492,1.01863411277821,2.00922288315092,1.01863411277821,1,Q,31647828136000,2249,110999000000,-1.36062969800056e+18,1.36062980899956e+18,434608999560192,73407256,22006941.7112752,-15443171.8687582,649130.947633205,21265224.9907019,0.00042070678798429
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,2,0,16431,434609918152334,14,41.9741744995117,-585.397273979617,0.15,16,-65327.0998719795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3741760253906,0,1,0,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,81407858,24405461.850335,-22945397.1454687,-9621448.4076709,-8323924.78059564,-0.000620364875575498
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,6,0,16431,434609927549297,14,44.3976860046387,520.440269906836,0.15,16,58121.7550113412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7976875305176,0.320142130558394,1,0.320142130558394,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,72010895,21588323.2148299,3991189.11094418,-15246795.7751795,21428965.5352644,0.000573206215226656
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,11,0,16431,434609931566154,15,40.6179466247559,-2.40381329194172,0.15,16,-613.101670328228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0179481506348,-0.203726812614656,1,-0.203726812614656,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,67994038,20384099.7813654,-8455203.02523435,-21167161.6236292,13674087.6851948,-0.000106207900100877
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,12,0,16431,434609931001512,16,42.3549346923828,-203.99105155314,0.15,16,-22847.2731486095,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7549362182617,-0.698491907662426,1,-0.698491907662426,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,68558680,20553375.1944354,-12175826.9068176,-10465935.3279711,20896256.9341025,-0.000341225583767673
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,19,0,16431,434609923160823,25,34.4040756225586,569.42514421442,0.563995026058913,16,63953.3538581918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8040771484375,0,1,0,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,76399369,22903954.622159,11857110.5462623,-15233103.4234751,17888703.5293205,0.000278708190873734
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,20,0,16431,434609922592349,20,37.1760520935059,-475.915357694915,0.15,16,-52982.5782615354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5760536193848,0,1,0,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,76967843,23074378.8399281,-1490301.227299,-26475314.1654393,-2870021.50598947,0.000450266502620619
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,24,0,16431,434609924929672,20,37.0975914001465,574.51174635571,0.15,16,64195.9462981746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4975929260254,-0.203726812614656,1,-0.203726812614656,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,74630520,22373667.0326182,-22245291.3788761,-14834018.6675362,1317449.90019853,-7.68400744700267e-05
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,25,0,16431,434609926154004,11,44.1843643188477,-469.299168987338,0.15,16,-52365.3809732776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5843658447266,-2.03726822555641,1,-2.03726822555641,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,73406188,22006621.5329301,-15442737.2533024,646385.433741567,21265645.6291046,0.000420706787712809
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,29,0,16431,434609918084478,11,44.6765556335449,-433.768276227221,0.15,16,-48239.1239354451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0765571594238,-0.698491907662426,1,-0.698491907662426,1,C,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,81475714,24425804.567365,-25795677.188247,2841957.86588035,5793181.64406573,-0.000586492580115515
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,6,0,81921,434609927549801,9,39.7202911376953,520.50032319523,0.15,16,59707.4409001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1202926635742,1.92085273364544,2.00193186674089,1.92085273364544,1,Q,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,72010391,21588172.1194311,3991189.11198653,-15246795.7743047,21428965.5356986,0.000573206215226658
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,11,0,81921,434609931566708,9,44.2959976196289,-2.4928430588399,0.15,16,-644.870530796103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6959991455078,0,2.00193186674089,0,1,Q,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,67993484,20383933.6963437,-8455203.02446056,-21167161.6230498,13674087.6865693,-0.000106207900100883
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,24,0,81921,434609924930172,8,42.0129623413086,574.387686213967,0.15,16,65989.1512948374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4129638671875,3.52156361010957,2.00193186674089,3.52156361010957,1,Q,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,74630020,22373517.1363892,-22245291.3788634,-14834018.667731,1317449.89865745,-7.68400744700333e-05
1676594591999,111999000000,NaN,NaN,-1.36062969800056e+18,0,8.47233384276707,210,1,58,25,0,81921,434609926154504,9,41.4307861328125,-469.578474718542,0.15,16,-53789.8194611898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8307876586914,1.01863411277821,2.00193186674089,1.01863411277821,1,Q,31648828153000,2249,111999000000,-1.36062969800056e+18,1.36062980999956e+18,434609999560192,73405688,22006471.6367011,-15442737.2530851,646385.43236878,21265645.6293148,0.000420706787712809
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,2,0,16431,434610918154352,23,35.5146102905273,-585.971018052722,0.51675254757853,16,-65912.8316581562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9146099090576,0,1,0,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,81405840,24404856.8691547,-22946164.504245,-9622347.745024,-8320965.69612284,-0.000620364877087855
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,6,0,16431,434610927547553,13,44.7094573974609,520.525339718317,0.15,16,58642.4356694944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1094589233398,0.320142130558394,1,0.320142130558394,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,72012639,21588846.0528767,3993257.22747012,-15245060.2169742,21429826.7266607,0.000573206220064644
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,11,0,16431,434610931566217,14,41.3918228149414,-2.16484880774289,0.15,16,-615.304045938987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7918243408203,-0.203726812614656,1,-0.203726812614656,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,67993975,20384080.8944406,-8453806.02892686,-21166115.8637591,13676568.4623204,-0.000106207910198946
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,12,0,16431,434610931002207,13,45.059700012207,-204.040641527381,0.15,16,-23051.1673641711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4597015380859,-0.698491907662426,1,-0.698491907662426,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,68557985,20553166.8386771,-12175067.4666368,-10468542.4946185,20895414.5570772,-0.000341225590947695
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,19,0,16431,434610923158971,17,39.3653030395508,569.896640917956,0.15,16,64523.2796983259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7653045654297,0,1,0,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,76401221,22904509.8377912,11859409.9410489,-15233479.5609106,17886855.6854435,0.000278708192926697
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,20,0,16431,434610922593929,24,34.9165458679199,-476.129191027139,0.540847779263391,16,-53458.4032405256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3165473937988,0,1,0,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,76966263,23073905.1678445,-1489987.60661997,-26475674.0935751,-2866918.81016266,0.000450266501618301
1676594592999,112999000000,NaN,NaN,-1.36062969800056e+18,0,8.31037452472241,210,1,58,24,0,16431,434610924927765,19,37.8638725280762,574.708742954412,0.15,16,64770.4601805937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2638740539551,-0.203726812614656,1,-0.203726812614656,1,C,31649828162000,2249,112999000000,-1.36062969800056e+18,1.36062981099956e+18,434610999560192,74632427,22374238.7368356,-22245265.8178975,-14834408.3153769,1314367.76099803,-7.68400877695355e-05
