utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,25,0,16431,434173925468316,24,34.9540863037109,-505.197027556836,0.539676694075153,16,-470140.284334455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3540878295898,-2.03726822555641,1,-2.03726822555641,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,74201700,22245110.0307786,-15645591.7814515,1835487.41920217,21038137.0444291,0.000420706926121829
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,29,0,16419,434173917456035,13,42.2690963745117,-463.309552160476,0.15,16,-289085.159062823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6690979003906,-0.698491907662426,1,-0.698491907662426,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,82213981,24647131.4459553,-26049104.9629262,3002110.06218251,4432814.21788433,-0.000586491864744072
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,6,0,81921,434173928290476,40,26.2489471435547,464.480932108708,0.931644614724001,16,390463.801606634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.648946762085,1.92085273364544,1.32767381820806,1.92085273364544,1,Q,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,71379540,21399047.7475093,3108131.65245494,-16008425.1101897,21010515.3384953,0.00057320411735444
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,11,0,81921,434173931535208,56,24.957498550415,-74.1320354511779,0.990303318226269,16,-112649.067234407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3574981689453,0,1.32767381820806,0,1,Q,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,68134808,20426301.5656781,-9036932.13310884,-21609639.1135672,12565551.817612,-0.000106203498075688
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,24,0,81921,434173925753773,12,36.5726051330566,525.179605898616,0.15,16,450217.662342063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9726066589355,3.52156361010957,1.32767381820806,3.52156361010957,1,Q,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,73916243,22159532.1750953,-22229517.2166339,-14642131.382919,2657767.50538162,-7.68342242180192e-05
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,25,0,81921,434173925468815,7,42.6018295288086,-505.838936542986,0.15,16,-471716.747050149,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0018310546875,1.01863411277821,1.32767381820806,1.01863411277821,1,Q,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,74201201,22244960.4343421,-15645591.7812043,1835487.41785139,21038137.0447399,0.000420706926121829
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,6,0,16431,434174928288427,21,36.6772117614746,465.307942916234,0.15,16,389693.033563717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0772132873535,0.320142130558394,1,0.320142130558394,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,71381589,21399662.0222558,3110113.22084034,-16006668.8110048,21011572.5652489,0.000573204122139504
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,11,0,16431,434174931534939,15,40.443962097168,-72.8630774299206,0.15,16,-112139.059614487,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8439636230469,-0.203726812614656,1,-0.203726812614656,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,68135077,20426382.2098493,-9035660.35980519,-21608656.8532915,12568154.0775408,-0.000106203508170566
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,12,0,16431,434174930692033,11,44.2383003234863,-254.99157938071,0.15,16,-256091.99033448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6383018493652,-0.698491907662426,1,-0.698491907662426,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,68977983,20679079.0714522,-12523162.0806159,-9326929.93456452,21219281.2115042,-0.000341222440998924
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,19,0,16431,434174923992933,32,31.7047729492188,544.632747360771,0.68552940481787,16,493085.237210279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.104772567749,0,1,0,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,75677083,22687418.72684,10833773.6167715,-15077961.2946091,18654880.4585784,0.000278707294207473
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,20,0,16431,434174921900714,13,42.365852355957,-509.696150395042,0.15,16,-470494.135763289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7658538818359,0,1,0,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,77769302,23314650.2035243,-1630157.46925536,-26283836.8712028,-4213081.95818548,0.000450266946225253
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,24,0,16431,434174925751518,14,41.3788223266602,525.394189044883,0.15,16,450813.401321537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7788238525391,-0.203726812614656,1,-0.203726812614656,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,73918498,22160208.2070881,-22229613.8314214,-14642622.8453889,2654703.39148769,-7.68342377557096e-05
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,25,0,16431,434174925469984,13,44.8182830810547,-505.77803119318,0.15,16,-470646.205661628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2182846069336,-2.03726822555641,1,-2.03726822555641,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,74200032,22244609.9769587,-15645096.5411239,1832780.4060255,21038759.6897972,0.000420706925760812
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,29,0,16419,434174917457563,24,34.8620223999023,-462.89705218918,0.545973294783147,16,-289548.010335642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2620239257812,-0.698491907662426,1,-0.698491907662426,1,C,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,82212453,24646673.3630795,-26048602.0562051,3001770.54743237,4435956.87305738,-0.000586491866365692
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,6,0,81921,434174928288945,18,35.336051940918,465.056482552009,0.52300747715804,16,390928.890503747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7360534667969,1.92085273364544,1.32744957444564,1.92085273364544,1,Q,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,71381071,21399506.7297625,3110113.22186677,-16006668.8100951,21011572.5657964,0.000573204122139507
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,11,0,81921,434174931535455,8,39.4547805786133,-73.1760651487837,0.15,16,-112722.339516519,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8547821044922,0,1.32744957444564,0,1,Q,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,68134561,20426227.5169409,-9035660.35914881,-21608656.8527846,12568154.0788835,-0.000106203508170572
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,24,0,81921,434174925752024,11,38.5680503845215,525.135298705136,0.15,16,450742.869893409,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9680519104004,3.52156361010957,1.32744957444564,3.52156361010957,1,Q,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,73917992,22160056.5121043,-22229613.8314702,-14642622.8456376,2654703.38993721,-7.68342377557164e-05
1676594156999,913043000000,NaN,NaN,-1.36062846195667e+18,0,9.56740647334586,148,1,56,25,0,81921,434174925470505,12,37.6842498779297,-505.60894812637,0.15,16,-472222.337140922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0842514038086,1.01863411277821,1.32744957444564,1.01863411277821,1,Q,31213821770000,2249,913043000000,-1.36062846195667e+18,1.36062937499967e+18,434174999670016,74199511,22244453.785088,-15645096.5408659,1832780.40461506,21038759.6901215,0.000420706925760812
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,6,0,16431,434175928286881,11,44.5159645080566,465.193868934252,0.15,16,390158.203080163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9159660339355,0.320142130558394,1,0.320142130558394,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,71383135,21400125.5013958,3112094.99702483,-16004912.5460032,21012629.3473727,0.000573204126924695
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,11,0,16431,434175931535195,13,42.4688835144043,-73.0370768910837,0.15,16,-112212.184663122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8688850402832,-0.203726812614656,1,-0.203726812614656,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,68134821,20426305.46298,-9034388.29883567,-21607674.4342769,12570756.0720369,-0.000106203518265456
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,12,0,16431,434175930692879,12,46.3284149169922,-254.77692806953,0.15,16,-256347.182347345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7284164428711,-0.698491907662426,1,-0.698491907662426,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,68977137,20678825.4470327,-12522324.9714023,-9329557.3587258,21218638.4965214,-0.000341222448266384
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,19,0,16431,434175923991125,37,29.8909168243408,544.500439264549,0.767096112247022,16,493628.951692556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2909164428711,0,1,0,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,75678891,22687960.7516041,10836177.3242306,-15078297.2530809,18653206.4594753,0.000278707296279178
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,20,0,16431,434175921902364,15,41.1166610717773,-509.281332816703,0.15,16,-471003.591564421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5166625976562,0,1,0,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,77767652,23314155.5459686,-1629826.58294859,-26284356.5435626,-4210011.63708879,0.000450266945187183
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,24,0,16431,434175925749782,15,40.8389205932617,525.540539113192,0.15,16,451338.886245367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2389221191406,-0.203726812614656,1,-0.203726812614656,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,73920234,22160728.6467952,-22229710.1732175,-14643114.0669878,2651639.22071115,-7.68342512928489e-05
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,25,0,16431,434175925471683,11,46.5816192626953,-505.463416037018,0.15,16,-471151.819646747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9816207885742,-2.03726822555641,1,-2.03726822555641,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,74198333,22244100.6295725,-15644601.4353486,1830073.29006174,21039381.8732659,0.000420706925399984
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,29,0,16419,434175917459105,34,30.857458114624,-462.192670060223,0.726054377565662,16,-290010.332527713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2574577331543,-0.698491907662426,1,-0.698491907662426,1,C,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,82210911,24646211.0831092,-26048098.7854017,3001430.91164669,4439099.43423086,-0.000586491867987399
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,6,0,81921,434175928287388,8,40.4651756286621,464.974957316006,0.15,16,391393.998843217,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.865177154541,1.92085273364544,1.32744957444564,1.92085273364544,1,Q,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,71382628,21399973.5066196,3112094.99802957,-16004912.5451128,21012629.3479084,0.000573204126924697
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,11,0,81921,434175931535702,10,41.8894462585449,-73.2792497859065,0.15,16,-112795.458609918,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2894477844238,0,1.32744957444564,0,1,Q,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,68134314,20426153.4682038,-9034388.29819056,-21607674.4337788,12570756.0733562,-0.000106203518265461
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,24,0,81921,434175925750274,9,42.5680274963379,525.3634466691,0.15,16,451268.21680959,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9680290222168,3.52156361010957,1.32744957444564,3.52156361010957,1,Q,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,73919742,22160581.1489058,-22229710.1732648,-14643114.0672294,2651639.21920364,-7.68342512928556e-05
1676594157999,914043000000,NaN,NaN,-1.36062846195667e+18,0,8.93146259526476,147,1,56,25,0,81921,434175925472192,9,42.6078872680664,-505.495078639128,0.15,16,-472727.888117938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0078887939453,1.01863411277821,1.32744957444564,1.01863411277821,1,Q,31214821791000,2249,914043000000,-1.36062846195667e+18,1.36062937599967e+18,434175999670016,74197824,22243948.0352114,-15644601.4350966,1830073.28868372,21039381.8735825,0.000420706925399984
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,6,0,16431,434176928285322,15,41.0986938476562,465.13586059325,0.15,16,390623.611454129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4986953735352,0.320142130558394,1,0.320142130558394,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,71384694,21400592.8778379,3114076.97994941,-16003156.3161494,21013685.6842993,0.000573204131710009
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,11,0,16431,434176931535430,12,43.1445960998535,-72.7625597450207,0.15,16,-112285.034953383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5445976257324,-0.203726812614656,1,-0.203726812614656,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,68134586,20426235.0117524,-9033115.95089165,-21606691.8571173,12573357.7996243,-0.000106203528360352
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,12,0,16431,434176930693717,12,45.7822227478027,-254.641450304852,0.15,16,-256601.595700016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1822242736816,-0.698491907662426,1,-0.698491907662426,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,68976299,20678574.2209529,-12521488.03906,-9332184.75122372,21217995.3190208,-0.000341222455533656
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,19,0,16431,434176923989315,18,38.5674362182617,544.417141740807,0.15,16,494172.932737544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9674377441406,0,1,0,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,75680701,22688503.3759531,10838580.8034341,-15078633.3126767,18651532.0525515,0.000278707298350825
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,20,0,16431,434176921904070,17,39.4806022644043,-509.247454854919,0.15,16,-471512.787581186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8806037902832,0,1,0,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,77765946,23313644.1000353,-1629495.74679848,-26284875.8515895,-4206941.22732523,0.000450266944149201
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,24,0,16431,434176925748014,11,44.6989860534668,525.719097102915,0.15,16,451864.545181707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0989875793457,-0.203726812614656,1,-0.203726812614656,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,73922002,22161258.6798609,-22229806.2419349,-14643605.0474781,2648574.99480459,-7.68342648294299e-05
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,25,0,16431,434176925473380,12,43.0997543334961,-505.164683305595,0.15,16,-471656.944648506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.499755859375,-2.03726822555641,1,-2.03726822555641,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,74196636,22243591.8817713,-15644106.4641656,1827366.0714646,21040003.5948018,0.000420706925039346
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,29,0,16419,434176917460635,15,40.8836364746094,-462.148567361482,0.15,16,-290472.480618153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2836380004883,-0.698491907662426,1,-0.698491907662426,1,C,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,82209381,24645752.4006485,-26047595.1505543,3001091.15478652,4442241.90125612,-0.000586491869609193
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,6,0,81921,434176928285840,16,37.0793190002441,465.937002816275,0.15,16,391859.80401213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.479320526123,1.92085273364544,1.32744957444564,1.92085273364544,1,Q,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,71384176,21400437.5853446,3114076.98097626,-16003156.3152396,21013685.6848465,0.000573204131710011
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,11,0,81921,434176931535949,12,37.8533897399902,-72.9502092300212,0.15,16,-112867.887667551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2533912658691,0,1.32744957444564,0,1,Q,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,68134067,20426079.4194667,-9033115.95023115,-21606691.8566074,12573357.8009745,-0.000106203528360357
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,24,0,81921,434176925748525,10,38.8827095031738,525.659077896979,0.15,16,451793.784951905,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2827110290527,3.52156361010957,1.32744957444564,3.52156361010957,1,Q,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,73921491,22161105.4859149,-22229806.241984,-14643605.0477289,2648574.99323873,-7.68342648294368e-05
1676594158999,915043000000,NaN,NaN,-1.36062846195667e+18,0,8.56313559231442,148,1,56,25,0,81921,434176925473876,9,38.5759429931641,-505.409156766234,0.15,16,-473233.342545119,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.975944519043,1.01863411277821,1.32744957444564,1.01863411277821,1,Q,31215821812000,2249,915043000000,-1.36062846195667e+18,1.36062937699967e+18,434176999670016,74196140,22243443.1847121,-15644106.4639202,1827366.0701218,21040003.59511,0.000420706925039345
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,6,0,16431,434177928283751,13,42.4070701599121,465.432684707107,0.15,16,391089.031478887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.807071685791,0.320142130558394,1,0.320142130558394,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,71386265,21401063.8517894,3116059.16957984,-16001400.1214999,21014741.576008,0.000573204136495446
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,11,0,16431,434177931535677,14,41.5478591918945,-72.6576369026153,0.15,16,-112357.674647545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9478607177734,-0.203726812614656,1,-0.203726812614656,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,68134339,20426160.9630153,-9031843.31592836,-21605709.1218378,12575959.2603334,-0.000106203538455254
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,12,0,16431,434177930694583,16,42.8254737854004,-254.449531992172,0.15,16,-256855.990320377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2254753112793,-0.698491907662426,1,-0.698491907662426,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,68975433,20678314.6006843,-12520651.2835685,-9334812.11208435,21217351.6789939,-0.000341222462800739
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,19,0,16431,434177923987503,21,36.6621589660645,544.255215989868,0.15,16,494717.287114298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0621604919434,0,1,0,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,75682513,22689046.599887,10840984.0543278,-15078969.4733571,18649857.2378435,0.000278707300422414
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,20,0,16431,434177921905751,19,38.2005386352539,-509.181028147156,0.15,16,-472021.980455758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6005401611328,0,1,0,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,77764265,23313140.1489134,-1629164.96078347,-26285394.7952266,-4203870.72920819,0.000450266943111307
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,24,0,16431,434177925746259,12,43.870777130127,525.82618418131,0.15,16,452390.351836384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2707786560059,-0.203726812614656,1,-0.203726812614656,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,73923757,22161784.8156247,-22229902.0375433,-14644095.786916,2645510.71369425,-7.68342783654531e-05
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,25,0,16431,434177925475068,12,43.2397766113281,-505.035987949765,0.15,16,-472162.042407539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.639778137207,-2.03726822555641,1,-2.03726822555641,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,74194948,22243085.8321022,-15643611.6276023,1824658.75031824,21040624.8543875,0.000420706924678896
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,29,0,16419,434177917462176,10,45.0825119018555,-462.060123386806,0.15,16,-290934.523120429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4825134277344,-0.698491907662426,1,-0.698491907662426,1,C,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,82207840,24645290.4204707,-26047091.1516765,3000751.27679634,4445384.27413892,-0.000586491871231073
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,6,0,81921,434177928284286,27,31.8197002410889,465.868871985686,0.681133167330215,16,392327.412338971,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2196998596191,1.92085273364544,1.32744957444564,1.92085273364544,1,Q,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,71385730,21400903.4628243,3116059.17064024,-16001400.1205604,21014741.5765728,0.000573204136495449
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,11,0,81921,434177931536193,9,38.9599494934082,-72.8680790304153,0.15,16,-112940.621846428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3599510192871,0,1.32744957444564,0,1,Q,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,68133823,20426006.2701069,-9031843.31527154,-21605709.1213307,12575959.2616757,-0.00010620353845526
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,24,0,81921,434177925746772,10,36.0464553833008,525.80638227407,0.15,16,452319.566572018,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4464569091797,3.52156361010957,1.32744957444564,3.52156361010957,1,Q,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,73923244,22161631.0220938,-22229902.0375924,-14644095.7871676,2645510.71212229,-7.683427836546e-05
