utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,2,0,16431,435276919889187,21,37.5395622253418,-530.743771420704,0.15,16,-119127.813287394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3395614624023,0,1,0,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,80000733,23983616.3878717,-23398615.8081694,-10161893.6023014,-6312718.81909302,-0.000620365702228259
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,5,0,16419,435276917291654,32,43.9624633789062,-570.589060104674,0.15,16,-28371.5583417558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7624626159668,-0.261934484012756,1,-0.261934484012756,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,82598266,24762337.1906778,-6340871.06220925,-22762399.0329522,-12177607.4502203,-0.000116165394616696
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,6,0,16431,435276926797474,58,24.9523735046387,593.183615666992,1.01666290311636,16,130714.252296019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7523727416992,0.320142130558394,1,0.320142130558394,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,73092446,21912564.0475723,5410652.83507816,-14105162.2996609,21901791.4950946,0.000573209468039535
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,11,0,16431,435276931946428,40,29.312557220459,103.674299775672,0.821516542459543,16,19952.0524641227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1125583648682,-0.203726812614656,1,-0.203726812614656,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,67943492,20368946.4717833,-7459905.85247701,-20443004.5203964,15261738.9726741,-0.000106214637653066
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,12,0,16431,435276931859611,41,29.0135765075684,-122.181354847824,0.834945629435211,16,-29513.2253012895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8135776519775,-0.698491907662426,1,-0.698491907662426,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,68030309,20394973.5536095,-11709315.2687791,-12187869.9398204,20234330.2307432,-0.000341230322649389
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,19,0,16431,435276922346179,47,27.4009208679199,604.199883594121,0.905753796745691,16,133915.938800335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2009220123291,0,1,0,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,77543741,23247028.7169054,13332653.3819231,-15500303.6631182,16571369.4113656,0.000278709557168431
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,20,0,16431,435276924081743,14,42.4729652404785,-417.630676135605,0.15,16,-94206.8168490587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2729644775391,0,1,0,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,75808177,22726719.7193291,-1285151.79292603,-26632907.6588731,-790361.061539305,0.000450265849482293
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,24,0,16431,435276924070238,18,39.1568794250488,641.027341165279,0.15,16,139287.908014009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9568786621094,-0.203726812614656,1,-0.203726812614656,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,75819682,22730168.8315584,-22163056.1461017,-15045702.4758432,-741247.456369259,-7.68488294866262e-05
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,25,0,16431,435276927627462,36,30.8205146789551,-413.748104935896,0.752928527668494,16,-92540.2366816002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6205139160156,-2.03726822555641,1,-2.03726822555641,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,72262458,21663739.9049418,-15185713.7039046,-1198063.32266908,21441956.9998385,0.000420706659866214
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,29,0,16431,435276919497176,41,29.0873107910156,-392.800618167498,0.833003728220985,16,-87707.147894348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8873119354248,-0.698491907662426,1,-0.698491907662426,1,C,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,80392744,24101138.3291248,-25279519.8336022,2543796.15051957,7827267.81599199,-0.000586493708003174
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,6,0,81921,435276926798014,58,24.686071395874,596.877472304935,1.0241414061985,16,132504.828439407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.5860710144043,1.92085273364544,1.72350610923867,1.92085273364544,1,Q,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,73091906,21912402.1596449,5410652.83625803,-14105162.2987517,21901791.4953944,0.000573209468039537
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,11,0,81921,435276931946985,11,36.4811477661133,102.947738488133,0.15,16,20152.8735872584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3811492919922,0,1.72350610923867,0,1,Q,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,67942935,20368779.4873842,-7459905.85159294,-20443004.5197718,15261738.9739418,-0.000106214637653071
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,24,0,81921,435276924070776,8,37.7147560119629,640.412357319781,0.15,16,139834.463417855,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6147575378418,3.52156361010957,1.72350610923867,3.52156361010957,1,Q,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,75819144,22730007.543216,-22163056.1459817,-15045702.4759765,-741247.45802945,-7.68488294866332e-05
1676595258999,222136000000,NaN,NaN,-1.36063025486389e+18,0,9.28853163185972,292,1,23,25,0,81921,435276927627994,35,27.9996891021729,-413.20377402277,0.875281085085893,16,-93853.5397091248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8996887207031,1.01863411277821,1.72350610923867,1.01863411277821,1,Q,122763614150000,2249,222136000000,-1.36063025486389e+18,1.36063047699989e+18,435276999889920,72261926,21663580.4153541,-15185713.7037264,-1198063.32414788,21441956.9998959,0.000420706659866214
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,2,0,16431,435277919890960,26,34.7488975524902,-530.95641186695,0.57847933784083,16,-119658.068959283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5488986968994,0,1,0,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,79998960,23983084.8558437,-23399203.7311408,-10162616.5501923,-6309652.15649036,-0.00062036570318795
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,5,0,16419,435277917293520,36,38.4687881469727,-570.589060104674,0.15,16,-28935.87275535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2687873840332,-0.261934484012756,1,-0.261934484012756,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,82596400,24761777.7779512,-6340500.39645319,-22763894.4377049,-12174956.759533,-0.000116165395812896
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,6,0,16431,435277926795495,23,36.2599105834961,596.23167791874,0.15,16,131307.414940136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0599098205566,0.320142130558394,1,0.320142130558394,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,73094425,21913157.3368466,5412837.81751142,-14103478.680839,21902346.5359349,0.000573209472954334
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,11,0,16431,435277931946090,28,33.7114753723145,103.71734591826,0.623702031368449,16,20055.1027256367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5114765167236,-0.203726812614656,1,-0.203726812614656,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,67943830,20369047.8016341,-7458318.70008878,-20441883.1461689,15264014.7099565,-0.000106214647757932
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,12,0,16431,435277931860047,15,41.2237854003906,-123.701773233307,0.15,16,-29637.471712021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0237846374512,-0.698491907662426,1,-0.698491907662426,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,68029873,20394842.8440978,-11708676.0345017,-12190420.8463871,20233189.043768,-0.000341230329674572
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,19,0,16431,435277922344158,16,40.459415435791,604.60853224783,0.15,16,134519.914061427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2594146728516,0,1,0,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,77545762,23247634.597463,13334774.6767465,-15500725.4109308,16569270.0543681,0.00027870955921727
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,20,0,16431,435277924083148,21,37.5462417602539,-417.481599470774,0.15,16,-94624.9103941637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3462409973145,0,1,0,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,75806772,22726298.5109256,-1284846.62158993,-26633019.5152781,-787232.719564058,0.000450265848524045
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,24,0,16431,435277924068115,23,35.9158935546875,640.740094221705,0.523154790588285,16,139928.527222551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7158946990967,-0.203726812614656,1,-0.203726812614656,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,75821805,22730805.2909467,-22162832.8290449,-15045950.2999479,-744333.571617076,-7.68488424429796e-05
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,25,0,16431,435277927628819,14,41.8491325378418,-411.123858031009,0.15,16,-92952.6023182304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6491317749023,-2.03726822555641,1,-2.03726822555641,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,72261101,21663333.0865763,-15185378.7278156,-1200843.34429797,21442064.6758853,0.000420706659759818
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,29,0,16431,435277919498518,16,43.3004875183105,-392.999625631135,0.15,16,-88099.7848422307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1004867553711,-0.698491907662426,1,-0.698491907662426,1,C,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,80391402,24100736.0076461,-25278633.4391145,2543295.52551625,7830266.71453472,-0.000586493709725537
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,6,0,81921,435277926796043,18,38.9714202880859,596.547145136316,0.15,16,133101.660999243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8714218139648,1.92085273364544,1.72180167770658,1.92085273364544,1,Q,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,73093877,21912993.0505797,5412837.81870888,-14103478.6799164,21902346.5362389,0.000573209472954336
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,11,0,81921,435277931946638,11,38.7889099121094,103.536027249559,0.15,16,20256.3112120338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6889114379883,0,1.72180167770658,0,1,Q,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,67943282,20368883.5153672,-7458318.69921911,-20441883.1455544,15264014.7112035,-0.000106214647757938
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,24,0,81921,435277924068643,7,36.5755920410156,639.898393875417,0.15,16,140474.417175638,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4755935668945,3.52156361010957,1.72180167770658,3.52156361010957,1,Q,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,75821277,22730647.0005289,-22162832.8289269,-15045950.3000787,-744333.573246549,-7.68488424429865e-05
1676595259999,223136000000,NaN,NaN,-1.36063025486389e+18,0,8.69450451223392,296,1,23,25,0,81921,435277927629365,6,40.5759963989258,-410.77931847802,0.15,16,-94264.9070149127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4759979248047,1.01863411277821,1.72180167770658,1.01863411277821,1,Q,122764614200000,2249,223136000000,-1.36063025486389e+18,1.36063047799989e+18,435277999889920,72260555,21663169.3998942,-15185378.7276328,-1200843.34581583,21442064.675944,0.000420706659759818
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,2,0,16431,435278919892727,26,34.5032768249512,-530.765822770074,0.589525115849924,16,-120188.587291843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3032760620117,0,1,0,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,79997193,23982555.1225704,-23399791.3700053,-10163339.2431774,-6306585.35529315,-0.000620365704146786
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,5,0,16419,435278917295391,30,32.9546127319336,-562.441682955352,0.658699521968139,16,-29497.9478708084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7546138763428,-0.261934484012756,1,-0.261934484012756,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,82594529,24761216.8662623,-6340129.84793217,-22765389.534504,-12172305.810425,-0.000116165397009374
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,6,0,16431,435278926793500,27,34.4375495910645,596.960565333937,0.590124554367478,16,131902.898764754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.237548828125,0.320142130558394,1,0.320142130558394,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,73096420,21913755.4228004,5415022.95971028,-14101795.1573222,21902901.1132822,0.000573209477869244
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,11,0,16431,435278931945749,31,32.5437431335449,103.865979511156,0.676213644313798,16,20157.9147761871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3437423706055,-0.203726812614656,1,-0.203726812614656,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,67944171,20369150.0308623,-7456731.26550524,-20440761.6782544,15266290.1231879,-0.000106214657862811
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,12,0,16431,435278931860464,13,45.9039688110352,-123.036994918829,0.15,16,-29759.635297114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7039680480957,-0.698491907662426,1,-0.698491907662426,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,68029456,20394717.8306428,-11708036.9798856,-12192971.6458354,20232047.4167135,-0.000341230336699504
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,19,0,16431,435278922342140,16,40.5014114379883,605.51117202638,0.15,16,135125.149704096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3014106750488,0,1,0,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,77547780,23248239.5786432,13336895.6894138,-15501147.2116067,16567170.3350139,0.000278709561266125
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,20,0,16431,435278924084531,27,34.4059410095215,-417.782717974153,0.591058626691557,16,-95042.8504202923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2059421539307,0,1,0,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,75805389,22725883.8979562,-1284541.44639208,-26633130.9984955,-784104.361119709,0.000450265847565854
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,24,0,16431,435278924065976,35,31.2186164855957,640.623123230918,0.73438560773385,16,140568.48474761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0186176300049,-0.203726812614656,1,-0.203726812614656,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,75823944,22731446.5470144,-22162609.2068777,-15046197.9249745,-747419.671394841,-7.68488553988388e-05
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,25,0,16431,435278927630195,13,43.4926414489746,-409.80169729512,0.15,16,-93363.3717834993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2926406860352,-2.03726822555641,1,-2.03726822555641,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,72259725,21662920.572154,-15185043.9053335,-1203623.39490791,21442171.8822304,0.000420706659653694
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,29,0,16431,435278919499831,15,43.6698799133301,-392.452568121488,0.15,16,-88492.0819868883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4698791503906,-0.698491907662426,1,-0.698491907662426,1,C,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,80390089,24100342.3801488,-25277746.7158312,2542794.73080217,7833265.4468433,-0.000586493711447997
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,6,0,81921,435278926794049,13,36.2560119628906,597.314204902818,0.15,16,133698.989214272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1560134887695,1.92085273364544,1.72016882126434,1.92085273364544,1,Q,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,73095871,21913590.8367409,5415022.96090991,-14101795.156398,21902901.1135865,0.000573209477869246
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,11,0,81921,435278931946293,11,39.0042953491211,103.968976694768,0.15,16,20360.2289484417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.904296875,0,1.72016882126434,0,1,Q,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,67943627,20368986.9437652,-7456731.26464163,-20440761.6776442,15266290.1244256,-0.000106214657862817
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,24,0,81921,435278924066509,17,31.5954914093018,639.407947326054,0.712941218985809,16,141114.174302411,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.495491027832,3.52156361010957,1.72016882126434,3.52156361010957,1,Q,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,75823411,22731286.7576342,-22162609.2067585,-15046197.9251064,-747419.673039749,-7.68488553988457e-05
1676595260999,224136000000,NaN,NaN,-1.36063025486389e+18,0,8.67691294570516,297,1,23,25,0,81921,435278927630736,9,38.5339965820312,-410.562349559796,0.15,16,-94675.4183622002,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4339981079102,1.01863411277821,1.72016882126434,1.01863411277821,1,Q,122765614244000,2249,224136000000,-1.36063025486389e+18,1.36063047899989e+18,435278999889920,72259184,21662758.3844343,-15185043.9051524,-1203623.396412,21442171.8822883,0.000420706659653694
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,2,0,16431,435279919894502,30,32.9969329833984,-531.237796628002,0.65726399818901,16,-120718.919023279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.796932220459,0,1,0,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,79995418,23982022.9909574,-23400378.7247282,-10164061.6812975,-6303518.415527,-0.000620365705104769
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,5,0,16419,435279917297273,45,27.946704864502,-564.27913635141,0.883899819413694,16,-30059.8964347892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7467041015625,-0.261934484012756,1,-0.261934484012756,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,82592647,24760652.6568563,-6339759.41660495,-22766884.3233164,-12169654.6029358,-0.000116165398206129
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,6,0,16431,435279926791507,29,33.2484741210938,597.906080842793,0.643595535210107,16,132500.856814496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0484752655029,0.320142130558394,1,0.320142130558394,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,73098413,21914352.9091692,5417208.26166533,-14100111.7291305,21903455.2271351,0.000573209482784265
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,11,0,16431,435279931945393,29,33.5000457763672,103.813867435133,0.633209638825057,16,20261.8574080865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3000469207764,-0.203726812614656,1,-0.203726812614656,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,67944527,20369256.7569774,-7455143.54875662,-20439640.1167252,15268565.2122928,-0.000106214667967701
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,12,0,16431,435279931860876,11,47.475471496582,-123.287782154538,0.15,16,-29882.7914989713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2754707336426,-0.698491907662426,1,-0.698491907662426,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,68029044,20394594.3161502,-11707398.1049174,-12195522.3381331,20230905.3495897,-0.000341230343724185
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,19,0,16431,435279922340114,12,43.7225456237793,605.649887624428,0.15,16,135730.62003599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5225448608398,0,1,0,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,77549806,23248846.9581631,13339016.419859,-15501569.0650934,16565070.2533718,0.000278709563314996
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,20,0,16431,435279924085762,46,28.7265243530273,-417.72334633489,299.79320705714,16,-95461.3039080872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5265235900879,0,1,0,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,75804158,22725514.8534404,-1284236.26732269,-26633242.1085098,-780975.986678794,0.000450265846607719
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,24,0,16431,435279924063875,59,25.5643157958984,640.566887177656,299.793172974684,16,141209.116125925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.364315032959,-0.203726812614656,1,-0.203726812614656,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,75826045,22732076.4109686,-22162385.2795648,-15046445.3509779,-750505.755805343,-7.68488683542046e-05
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,25,0,16431,435279927631562,11,44.6941452026367,-409.923439829819,0.15,16,-93773.7231619138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4941444396973,-2.03726822555641,1,-2.03726822555641,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,72258358,21662510.755864,-15184709.2364781,-1206403.47435269,21442278.6188697,0.000420706659547841
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,29,0,16431,435279919501138,15,44.1075859069824,-392.733782470257,0.15,16,-88884.6591075891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.907585144043,-0.698491907662426,1,-0.698491907662426,1,C,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,80388782,24099950.5514062,-25276859.6637705,2542293.7663258,7836264.01292289,-0.000586493713170551
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,6,0,81921,435279926792058,12,34.7374687194824,597.196006943597,0.572140267196779,16,134296.091699867,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6374702453613,1.92085273364544,1.71799025446688,1.92085273364544,1,Q,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,73097862,21914187.7235248,5417208.26286939,-14100111.728203,21903455.2274403,0.000573209482784267
