utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,24,0,16431,433576927122256,19,38.4147644042969,522.106765700976,0.15,16,101826.652533177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2147636413574,-0.203726812614656,1,-0.203726812614656,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,72997808,21884192.2889321,-22124369.6579274,-14304531.65576,4474892.46856938,-7.68260408011207e-05
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,25,0,16431,433576924810437,23,36.2703323364258,-480.726573587501,0.15,16,-95902.0755672167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0703315734863,-2.03726822555641,1,-2.03726822555641,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,75309627,22577258.1893932,-15964362.2247169,3430962.27055142,20584479.0752982,0.000420707172629698
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,29,0,16419,433576916891247,21,37.2777938842773,-431.801616238485,0.15,16,-10782.090177735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0777931213379,-0.698491907662426,1,-0.698491907662426,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,83228817,24951371.6248622,-26283521.3257546,3184926.12496621,2542249.28488737,-0.000586490911783822
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,6,0,81921,433576929530456,15,35.7080383300781,453.279903184769,0.528987417229942,16,89196.5432566541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.608039855957,1.92085273364544,1.7187545670757,1.92085273364544,1,Q,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,70589608,21162232.0915765,1963287.0395937,-17061083.1774329,20300718.587379,0.000573201283082393
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,11,0,81921,433576931687049,14,36.2108001708984,-99.9507743593264,0.15,16,-22662.8188295247,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1108016967773,0,1.7187545670757,0,1,Q,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,68433015,20515701.7752009,-9745120.91674414,-22165774.1587425,10966376.5791684,-0.000106197472342032
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,24,0,81921,433576927122787,12,42.2914924621582,522.552496067381,0.15,16,103374.613092913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1914939880371,3.52156361010957,1.7187545670757,3.52156361010957,1,Q,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,72997277,21884033.0991369,-22124369.6580619,-14304531.6561005,4474892.46696603,-7.68260408011281e-05
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,25,0,16384,433576924810984,1000000000,26.8883304595947,-480.402551673339,299792458,16,-97412.7544433307,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.788330078125,1.01863411277821,1.7187545670757,1.01863411277821,1,Q,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,75309080,22577094.2029186,-15964362.2244046,3430962.26911052,20584479.0757883,0.000420707172629698
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,6,0,16430,433577929528377,1000000000,30.7982749938965,453.876005349353,299792458,16,88303.6003568172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.598274230957,0.320142130558394,1,0.320142130558394,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,70591687,21162855.3600966,1965139.05907453,-17059316.5686773,20302037.3346383,0.000573201287791957
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,11,0,16431,433577931686838,20,37.7653007507324,-99.8609330039322,0.15,16,-22383.6913963839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.565299987793,-0.203726812614656,1,-0.203726812614656,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,68433226,20515765.0314095,-9744019.51564443,-22164896.4981383,10969128.0621686,-0.000106197482434188
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,12,0,16431,433577930512737,26,34.7627029418945,-249.769703969481,0.576171782459261,16,-51253.6244960282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5627021789551,-0.698491907662426,1,-0.698491907662426,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,69607327,20867751.6561398,-13054075.3391137,-7755155.4146547,21519948.2731327,-0.000341218070831841
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,19,0,16431,433577925434311,41,29.1352882385254,577.424978409454,0.82831672477612,16,114404.996207618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9352874755859,0,1,0,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,74685753,22390225.4694509,9360014.48503805,-14896784.5269199,19580212.4972501,0.000278706044763329
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,20,0,16431,433577921239407,28,33.794490814209,-479.020167236774,0.6180431453743,16,-95779.6768468726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5944900512695,0,1,0,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,78880657,23647826.0506849,-1838343.11762384,-25909155.7424788,-6027973.50681255,0.000450267582738391
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,24,0,16431,433577927120514,18,39.317195892334,522.916871610066,0.15,16,102348.366538269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1171951293945,-0.203726812614656,1,-0.203726812614656,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,72999550,21884714.5273939,-22124622.8414475,-14305172.7738618,4471872.78035994,-7.68260546809107e-05
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,25,0,16431,433577924812053,22,36.7680549621582,-480.042300107893,0.15,16,-96382.3947647402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5680541992188,-2.03726822555641,1,-2.03726822555641,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,75308011,22576773.724781,-15963791.2971583,3428327.93134998,20585374.8146967,0.000420707172169737
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,29,0,16419,433577916892682,19,38.3182678222656,-430.93568326561,0.15,16,-11214.1638063658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1182670593262,-0.698491907662426,1,-0.698491907662426,1,C,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,83227382,24950941.422685,-26283239.8152858,3184650.15602604,2545436.11929547,-0.000586490913355355
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,6,0,81921,433577929528946,12,35.2476043701172,453.288764623465,0.549692343149305,16,89649.9490493485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1476058959961,1.92085273364544,1.71665682048387,1.92085273364544,1,Q,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,70591118,21162684.778188,1965139.06012848,-17059316.5676721,20302037.3353885,0.00057320128779196
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,11,0,81921,433577931687383,9,37.0102005004883,-100.296038164517,0.15,16,-22762.4835462014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9102020263672,0,1.71665682048387,0,1,Q,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,68432681,20515601.6445199,-9744019.51504427,-22164896.4976598,10969128.0636681,-0.000106197482434194
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,24,0,81921,433577927121046,10,41.987377166748,522.371450058332,0.15,16,103896.989548397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.887378692627,3.52156361010957,1.71665682048387,3.52156361010957,1,Q,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,72999018,21884555.0378062,-22124622.8415822,-14305172.7742028,4471872.77875339,-7.68260546809181e-05
1676593560000,199539000000,NaN,NaN,-1.36062857846112e+18,0,9.09987162418412,297,1,17,25,0,81921,433577924812631,36,39.1848831176758,-480.49869828319,0.15,16,-97893.166222666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0848846435547,1.01863411277821,1.71665682048387,1.01863411277821,1,Q,121064586026000,2249,199539000000,-1.36062857846112e+18,1.36062877800012e+18,433578000120064,75307433,22576600.4447403,-15963791.2968283,3428327.92982729,20585374.8152143,0.000420707172169737
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,6,0,16431,433578929526842,38,30.0922966003418,453.688313261282,0.786017334135609,16,88757.6676349198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8922958374023,0.320142130558394,1,0.320142130558394,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,70593222,21163315.5415197,1966991.3060078,-17057549.9581838,20303355.652188,0.000573201292501653
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,11,0,16431,433578931687160,20,38.002872467041,-100.285157340272,0.15,16,-22483.8059258259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8028717041016,-0.203726812614656,1,-0.203726812614656,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,68432904,20515668.498238,-9742917.83094577,-22164018.6451499,10971879.3137823,-0.000106197492526353
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,12,0,16431,433578930513563,22,36.5986633300781,-250.338863952184,0.15,16,-51503.8704417998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3986625671387,-0.698491907662426,1,-0.698491907662426,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,69606501,20867504.0275695,-13053134.8159904,-7757789.49510379,21519583.9559211,-0.000341218078201067
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,19,0,16431,433578925432372,51,26.4134712219238,576.800383311217,0.950713482879322,16,114981.201886021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2134704589844,0,1,0,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,74687692,22390806.7670269,9362544.37798926,-14897053.494323,19578788.1318086,0.000278706046881214
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,20,0,16431,433578921240981,24,35.4065628051758,-479.575506783356,0.545550326172315,16,-96259.1048364504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2065620422363,0,1,0,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,78879083,23647354.177356,-1837973.84354799,-25909889.8100161,-6024967.48113761,0.00045026758164253
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,24,0,16431,433578927118788,19,38.4885597229004,522.850922056695,0.15,16,102870.887888237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2885589599609,-0.203726812614656,1,-0.203726812614656,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,73001276,21885231.9691764,-22124875.7739588,-14305813.6323232,4468852.99867417,-7.68260685601136e-05
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,25,0,16431,433578924813648,25,35.1639595031738,-479.839884398604,0.5571026147511,16,-96862.7027420334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9639587402344,-2.03726822555641,1,-2.03726822555641,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,75306416,22576295.5558105,-15963220.4879702,3425693.45185407,20586270.1017092,0.000420707171709918
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,29,0,16419,433578916894111,19,38.5304718017578,-430.92078923211,0.15,16,-11645.9074868034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3304710388184,-0.698491907662426,1,-0.698491907662426,1,C,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,83225953,24950513.0192625,-26282957.9279941,3184374.09547066,2548622.89974252,-0.000586490914926968
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,6,0,81921,433578929527434,10,36.4296989440918,453.24500274929,0.15,16,90103.3057650597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3297004699707,1.92085273364544,1.71389700431089,1.92085273364544,1,Q,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,70592630,21163138.0643845,1966991.30710446,-17057549.957138,20303355.6529683,0.000573201292501656
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,11,0,81921,433578931687719,8,36.5596656799316,-100.287722045125,0.15,16,-22863.5203477598,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4596672058105,0,1.71389700431089,0,1,Q,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,68432345,20515500.914254,-9742917.83033001,-22164018.644659,10971879.3153203,-0.000106197492526359
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,24,0,81921,433578927119305,10,42.4695053100586,522.291492615329,0.15,16,104419.357286328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3695068359375,3.52156361010957,1.71389700431089,3.52156361010957,1,Q,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,73000759,21885076.9764756,-22124875.7740895,-14305813.6326545,4468852.99711291,-7.68260685601208e-05
1676593561000,200539000000,NaN,NaN,-1.36062857846112e+18,0,8.70209942454629,297,1,17,25,0,81921,433578924814222,9,41.2775421142578,-480.556433964539,0.15,16,-98373.6373617785,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1775436401367,1.01863411277821,1.71389700431089,1.01863411277821,1,Q,121065586027000,2249,200539000000,-1.36062857846112e+18,1.36062877900012e+18,433579000120064,75305842,22576123.4749396,-15963220.4876426,3425693.4503419,20586270.102223,0.000420707171709918
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,6,0,16431,433579929525378,21,37.34912109375,453.431263374187,0.15,16,89211.1069248083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1491203308105,0.320142130558394,1,0.320142130558394,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,70594686,21163754.4376782,1968843.7794884,-17055783.3468496,20304673.5393767,0.000573201297211478
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,11,0,16431,433579931687493,18,39.2307624816895,-100.039797735764,0.15,16,-22583.7779996016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.03076171875,-0.203726812614656,1,-0.203726812614656,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,68432571,20515568.6673495,-9741815.86321256,-22163140.6002907,10974630.3325147,-0.000106197502618522
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,12,0,16431,433579930514447,10,45.7824592590332,-250.236122386996,0.15,16,-51754.1532766134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5824584960938,-0.698491907662426,1,-0.698491907662426,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,69605617,20867239.0110366,-13052194.4616498,-7760423.5848907,21519219.1691834,-0.000341218085570141
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,19,0,16431,433579925430484,32,32.0965766906738,576.722947969997,0.695150176680902,16,115557.552284052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.896577835083,0,1,0,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,74689580,22391372.7751876,9365074.07705262,-14897322.5844085,19577363.3384191,0.000278706048999003
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,20,0,16431,433579921242597,30,33.067985534668,-479.914729473128,0.65071384264333,16,-96738.6930854706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8679847717285,0,1,0,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,78877467,23646869.7127439,-1837604.64761308,-25910623.5244197,-6021961.32862769,0.000450267580546774
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,24,0,16431,433579927117029,15,41.3798980712891,522.476696684074,0.15,16,103393.520927681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1798973083496,-0.203726812614656,1,-0.203726812614656,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,73003035,21885759.30411,-22125128.4554092,-14306454.2311412,4465833.12372395,-7.68260824387288e-05
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,25,0,16431,433579924815277,21,37.3026008605957,-480.646479814673,0.15,16,-97342.9361150073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1026000976562,-2.03726822555641,1,-2.03726822555641,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,75304787,22575807.1938964,-15962649.7971517,3423058.83198026,20587164.9363659,0.000420707171250242
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,29,0,16419,433579916895540,22,36.7756576538086,-430.779415202453,0.15,16,-12077.0507416538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5756568908691,-0.698491907662426,1,-0.698491907662426,1,C,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,83224524,24950084.61584,-26282675.6638951,3184097.94324848,2551809.62618028,-0.000586490916498663
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,6,0,81921,433579929525922,8,36.669002532959,453.218793340224,0.15,16,90556.7535022003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5690040588379,1.92085273364544,1.71085695177915,1.92085273364544,1,Q,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,70594142,21163591.350581,1968843.78049618,-17055783.3458885,20304673.5400936,0.000573201297211481
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,11,0,81921,433579931688057,13,35.5562705993652,-99.7684161757011,0.536200316793475,16,-22964.6818781756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4562721252441,0,1.71085695177915,0,1,Q,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,68432007,20515399.5844032,-9741815.86259106,-22163140.5997953,10974630.3340663,-0.000106197502618527
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,24,0,81921,433579927117564,9,44.080940246582,522.31657730333,0.15,16,104941.742919548,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.9809417724609,3.52156361010957,1.71085695177915,3.52156361010957,1,Q,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,73002500,21885598.915145,-22125128.4555444,-14306454.2314839,4465833.12210817,-7.68260824387362e-05
1676593562000,201539000000,NaN,NaN,-1.36062857846112e+18,0,8.46997981758963,297,1,17,25,0,81921,433579924815824,7,40.400764465332,-480.640685797064,0.15,16,-98853.9999864957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3007659912109,1.01863411277821,1.71085695177915,1.01863411277821,1,Q,121066586049000,2249,201539000000,-1.36062857846112e+18,1.36062878000012e+18,433580000120064,75304240,22575643.2074219,-15962649.7968395,3423058.83053897,20587164.9368553,0.000420707171250241
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,6,0,16431,433580929523857,23,36.3354110717773,453.554198794865,0.15,16,89664.4238066265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1354103088379,0.320142130558394,1,0.320142130558394,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,70596207,21164210.4220068,1970696.47924976,-17054016.7349621,20305990.9960084,0.000573201301921432
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,11,0,16431,433580931687846,17,39.9733467102051,-100.617836198391,0.15,16,-22684.1505360243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7733459472656,-0.203726812614656,1,-0.203726812614656,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,68432218,20515462.8406118,-9740713.61242443,-22162262.3636079,10977381.1183323,-0.000106197512710693
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,12,0,16431,433580930515256,11,47.0524406433105,-250.904496400636,0.15,16,-52004.9493803908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8524398803711,-0.698491907662426,1,-0.698491907662426,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,69604808,20866996.4789381,-13051254.276234,-7763057.68359743,21518853.9129767,-0.000341218092939062
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,19,0,16431,433580925428553,41,29.2034568786621,576.335907593724,0.825250302198536,16,116134.259627607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0034561157227,0,1,0,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,74691511,22391951.674424,9367603.58193065,-14897591.7971182,19575938.1172461,0.000278706051116695
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,20,0,16431,433580921244172,28,33.7443809509277,-480.085516662764,0.620297380350254,16,-97218.5575894966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5443801879883,0,1,0,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,78875892,23646397.5396225,-1837235.52980493,-25911356.8856061,-6018955.04959533,0.000450267579451122
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,24,0,16431,433580927115276,13,46.0104560852051,521.910927905796,0.15,16,103915.514566124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8104553222656,-0.203726812614656,1,-0.203726812614656,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,73004788,21886284.8402889,-22125380.8857695,-14307094.5703689,4462813.15545483,-7.68260963167568e-05
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,25,0,16431,433580924816889,19,38.3223915100098,-481.071590294882,0.15,16,-97823.7724309336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1223907470703,-2.03726822555641,1,-2.03726822555641,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,75303175,22575323.9284542,-15962079.2247623,3420424.07192401,20588059.318602,0.000420707170790707
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,29,0,16419,433580916896980,23,36.4251441955566,-431.15681024353,0.15,16,-12508.2686914923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2251434326172,-0.698491907662426,1,-0.698491907662426,1,C,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,83223084,24949652.9147005,-26282393.0230032,3183821.69930545,2554996.29857627,-0.000586490918070438
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,6,0,81921,433580929524412,8,37.5186347961426,453.061979957762,0.15,16,91009.9252723649,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4186363220215,1.92085273364544,1.70743779979581,1.92085273364544,1,Q,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,70595652,21164044.0371926,1970696.48027798,-17054016.7339817,20305990.9967394,0.000573201301921435
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,11,0,81921,433580931688393,10,36.282657623291,-100.354191355959,0.15,16,-23065.9898212697,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1826591491699,0,1.70743779979581,0,1,Q,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,68431671,20515298.8541373,-9740713.61182142,-22162262.3631274,10977381.1198368,-0.000106197512710698
