utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,12,0,16431,435119931484497,16,39.6079292297363,-169.816248614381,0.15,16,-61523.1532630821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0079307556152,-0.698491907662426,1,-0.698491907662426,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,68145327,20429455.0825438,-11811906.106626,-11786093.2887221,20408021.6363536,-0.000341229216623393
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,19,0,16431,435119922355613,11,44.364559173584,570.019167349156,0.15,16,193126.197222286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7645606994629,0,1,0,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,77274211,23166225.6557006,12996138.1948563,-15434776.2130985,16896444.8601785,0.000278709235657281
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,20,0,16431,435119923553423,20,37.5681304931641,-460.024582753437,0.15,16,-157715.993652839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.968132019043,0,1,0,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,76076401,22807131.2515837,-1333048.42494837,-26610718.4665919,-1281263.40114724,0.000450266000643321
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,24,0,16431,435119924096023,58,24.2657680511475,597.592249583131,1.02007148160513,16,200189.430049695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6657676696777,-0.203726812614656,1,-0.203726812614656,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,75533801,22644463.8638729,-22194348.4989843,-15004297.2358143,-256576.905460246,-7.68467891671686e-05
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,25,0,16431,435119927103123,16,40.02197265625,-452.683971432468,0.15,16,-155235.601397597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4219741821289,-2.03726822555641,1,-2.03726822555641,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,72526701,21742957.9634211,-15240203.0530637,-762002.805363883,21419227.1453947,0.00042070667989045
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,29,0,16431,435119918983540,40,28.9675464630127,-429.952063570362,0.811315769729942,16,-146016.653777947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.367546081543,-0.698491907662426,1,-0.698491907662426,1,C,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,80646284,24177147.7089261,-25414580.6965996,2620315.85408152,7354421.10976897,-0.000586493438772333
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,6,0,81921,435119926800775,17,31.7153034210205,552.749313969395,0.685560824582477,16,185447.384380636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1153030395508,1.92085273364544,1.53559485653082,1.92085273364544,1,Q,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,72829049,21833599.6135124,5069623.48898763,-14370639.4391499,21808908.9595201,0.000573208697800789
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,11,0,81921,435119931689233,29,28.501895904541,51.0596864514799,0.830943470351101,16,11437.6278366349,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9018955230713,0,1.53559485653082,0,1,Q,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,67940591,20368076.7738627,-7705581.8569262,-20617859.8105358,14900460.3274355,-0.000106213051330349
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,24,0,16384,435119924096551,1000000000,20.5535774230957,596.594792410534,299792458,16,201955.028154329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.953577041626,3.52156361010957,1.53559485653082,3.52156361010957,1,Q,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,75533273,22644305.573455,-22194348.4988917,-15004297.2359619,-256576.907090564,-7.68467891671755e-05
1676595101999,339066000000,NaN,NaN,-1.36062998093363e+18,0,8.26649263241121,186,1,60,25,0,81921,435119927103627,15,30.8228321075439,-452.394066057285,0.725748767101021,16,-155264.606992077,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2228317260742,1.01863411277821,1.53559485653082,1.01863411277821,1,Q,32158835428000,2249,339066000000,-1.36062998093363e+18,1.36063031999963e+18,435119999629824,72526197,21742806.8680222,-15240203.0528827,-762002.806762361,21419227.1454863,0.00042070667989045
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,2,0,16431,435120919303650,52,25.7177562713623,-572.18520970855,0.957512733253729,16,-196011.599333168,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1177558898926,0,1,0,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,80326174,24081181.1451957,-23303448.523392,-10045972.1937123,-6789377.59775787,-0.000620365542103277
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,6,0,16431,435120926798419,13,44.8873558044434,555.358496428499,0.15,16,184339.140681568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2873573303223,0.320142130558394,1,0.320142130558394,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,72831405,21834305.9245435,5071782.78810912,-14368941.4914304,21809536.6211118,0.000573208702697989
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,11,0,16431,435120931688565,19,37.7271461486816,51.65521347461,0.15,16,11463.9485919929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1271476745605,-0.203726812614656,1,-0.203726812614656,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,67941259,20368277.0352246,-7704039.14561713,-20616753.8775109,14902786.3350676,-0.000106213061433405
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,12,0,16431,435120931485084,18,38.7076644897461,-170.324980401669,0.15,16,-61694.1212734467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.107666015625,-0.698491907662426,1,-0.698491907662426,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,68144740,20429279.1043709,-11811238.6190944,-11788660.1664653,20406949.8588496,-0.00034122922368722
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,19,0,16431,435120922353719,11,44.0764808654785,573.270804113714,0.15,16,193696.756095099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4764823913574,0,1,0,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,77276105,23166793.4626161,12998303.2512774,-15435189.0696281,16894402.9566894,0.000278709237704405
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,20,0,16431,435120923554950,22,36.3885040283203,-460.186269927182,0.15,16,-158176.364775125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7885055541992,0,1,0,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,76074874,22806673.4685003,-1332743.2455162,-26610888.8935366,-1278138.47014359,0.000450265999675889
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,24,0,16431,435120924094026,61,23.6480503082275,597.631308078306,1.0478493493442,16,200787.638606434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0480499267578,-0.203726812614656,1,-0.203726812614656,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,75535798,22645062.5494115,-22194172.7860433,-15004576.8325989,-259664.64968544,-7.68468022018583e-05
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,25,0,16431,435120927104634,15,41.0850639343262,-453.310134323705,0.15,16,-155688.928838663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4850654602051,-2.03726822555641,1,-2.03726822555641,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,72525190,21742504.977017,-15239844.0988142,-764777.437961132,21419408.543082,0.000420706679742322
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,29,0,16431,435120918985005,48,26.5379581451416,-431.359873519493,0.920571810391961,16,-146447.620211216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9379577636719,-0.698491907662426,1,-0.698491907662426,1,C,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,80644819,24176708.5129751,-25413746.3960787,2619841.37393061,7357445.30075733,-0.000586493440479779
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,6,0,81921,435120926798922,9,32.4204597473145,556.3533633344,0.653850360585599,16,186003.153199966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8204612731934,1.92085273364544,1.53482219349485,1.92085273364544,1,Q,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,72830902,21834155.1289371,5071782.78919537,-14368941.4905763,21809536.6214274,0.000573208702697991
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,11,0,81921,435120931689064,23,29.0215339660645,51.4161846864014,0.80757595236684,16,11488.1058791923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4215335845947,0,1.53482219349485,0,1,Q,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,67940760,20368127.4387881,-7704039.14484726,-20616753.876959,14902786.3362282,-0.00010621306143341
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,24,0,16384,435120924094546,1000000000,17.8953552246094,598.109757602973,299792458,16,202553.002799027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.2953548431396,3.52156361010957,1.53482219349485,3.52156361010957,1,Q,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,75535278,22644906.6573333,-22194172.7859518,-15004576.8327443,-259664.651291156,-7.68468022018651e-05
1676595102999,340066000000,NaN,NaN,-1.36062998093363e+18,0,8.15284252362466,186,1,60,25,0,81921,435120927105143,12,33.4093437194824,-452.787513935384,0.609436459727418,16,-155717.375838485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8093452453613,1.01863411277821,1.53482219349485,1.01863411277821,1,Q,32159835197000,2249,340066000000,-1.36062998093363e+18,1.36063032099963e+18,435120999629824,72524681,21742352.3826559,-15239844.0986315,-764777.439373511,21419408.5431742,0.000420706679742322
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,2,0,16431,435121919305514,64,23.125825881958,-571.4231259807,1.07406927604331,16,-196583.200219157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5258255004883,0,1,0,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,80324310,24080622.332054,-23304080.2330116,-10046735.2801592,-6786333.39503723,-0.00062036554319532
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,6,0,16431,435121926796549,16,42.6729621887207,556.096177117479,0.15,16,184895.569482267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0729637145996,0.320142130558394,1,0.320142130558394,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,72833275,21834866.53644,5073942.25555623,-14367243.630165,21810163.8214145,0.000573208707595303
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,11,0,16431,435121931688390,24,35.015209197998,52.0354629214209,0.538046926920763,16,11515.5124278719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.415210723877,-0.203726812614656,1,-0.203726812614656,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,67941434,20368329.4989048,-7702496.14969149,-20615647.8409921,14905112.0274742,-0.000106213071536476
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,12,0,16431,435121931485638,22,35.9264793395996,-170.738162022095,0.497031619456668,16,-61865.0206516183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3264808654785,-0.698491907662426,1,-0.698491907662426,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,68144186,20429113.0193492,-11810571.3117917,-11791226.9476876,20405877.6373492,-0.000341229230750804
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,19,0,16431,435121922351791,12,43.3835792541504,576.317843891767,0.15,16,194271.326140398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7835807800293,0,1,0,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,77278033,23167371.4624751,13000468.0323236,-15435601.9864699,16892360.6838056,0.000278709239751534
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,20,0,16431,435121923556497,23,35.3828811645508,-460.305831184664,0.52005039136725,16,-158637.290132739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7828826904297,0,1,0,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,76073327,22806209.6895678,-1332438.06999792,-26611058.9476013,-1275013.51222592,0.000450265998708518
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,24,0,16431,435121924092032,73,21.4263935089111,597.76143489731,1.14775428226697,16,201385.984621261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.8263931274414,-0.203726812614656,1,-0.203726812614656,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,75537792,22645660.3355727,-22193996.7718118,-15004856.2237832,-262752.388537086,-7.68468152360443e-05
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,25,0,16431,435121927106135,18,38.4275321960449,-453.41544911436,0.15,16,-156142.052793788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8275337219238,-2.03726822555641,1,-2.03726822555641,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,72523689,21742054.9885376,-15239485.296369,-767552.110181405,21419589.4713855,0.000420706679594453
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,29,0,16431,435121918986464,39,29.1980228424072,-434.799100124753,0.800951973687794,16,-146880.865452495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5980224609375,-0.698491907662426,1,-0.698491907662426,1,C,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,80643360,24176271.1157789,-25412911.7608503,2619366.73044475,7360469.33563273,-0.00058649344218732
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,6,0,81921,435121926797067,9,34.6051864624023,556.068911152261,0.555605316519523,16,186560.692991453,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0051879882812,1.92085273364544,1.53439343882465,1.92085273364544,1,Q,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,72832757,21834711.2439467,5073942.25667482,-14367243.6292855,21810163.8217393,0.000573208707595306
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,11,0,81921,435121931688894,13,31.0482807159424,51.3410073079262,0.716435403019674,16,11539.4299644241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4482803344727,0,1.53439343882465,0,1,Q,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,67940930,20368178.4035059,-7702496.14891368,-20615647.8404346,14905112.0286463,-0.000106213071536481
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,24,0,16384,435121924092578,1000000000,18.3804206848145,597.711606345874,299792458,16,203150.338604682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.780421257019,3.52156361010957,1.53439343882465,3.52156361010957,1,Q,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,75537246,22645496.6488907,-22193996.7717156,-15004856.2239358,-262752.390222939,-7.68468152360515e-05
1676595103999,341066000000,NaN,NaN,-1.36062998093363e+18,0,8.50128835244967,186,1,60,25,0,81921,435121927106656,17,30.2045211791992,-454.076035286685,0.753553993999526,16,-156170.351874887,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6045207977295,1.01863411277821,1.53439343882465,1.01863411277821,1,Q,32160835206000,2249,341066000000,-1.36062998093363e+18,1.36063032199963e+18,435121999629824,72523168,21741898.7966669,-15239485.2961821,-767552.111627077,21419589.4714797,0.000420706679594453
1676595104999,342066000000,NaN,NaN,-1.36062998093363e+18,0,8.92556480786073,186,1,60,2,0,16431,435122919307632,42,28.1820163726807,-574.324429174661,0.846698418715259,16,-197155.334990262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5820159912109,0,1,0,1,C,32161835222000,2249,342066000000,-1.36062998093363e+18,1.36063032299963e+18,435122999629824,80322192,24079987.3716279,-23304711.6655245,-10047498.1071815,-6783289.04228349,-0.00062036554428652
1676595104999,342066000000,NaN,NaN,-1.36062998093363e+18,0,8.92556480786073,186,1,60,6,0,16431,435122926794705,12,43.7084655761719,555.193503256472,0.15,16,185450.816810378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1084671020508,0.320142130558394,1,0.320142130558394,1,C,32161835222000,2249,342066000000,-1.36062998093363e+18,1.36063032299963e+18,435122999629824,72835119,21835419.3537325,5076101.8902886,-14365545.8561865,21810790.5601265,0.000573208712492731
1676595104999,342066000000,NaN,NaN,-1.36062998093363e+18,0,8.92556480786073,186,1,60,11,0,16431,435122931688201,18,38.5488166809082,52.467884088554,0.15,16,11568.0654517978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9488182067871,-0.203726812614656,1,-0.203726812614656,1,C,32161835222000,2249,342066000000,-1.36062998093363e+18,1.36063032299963e+18,435122999629824,67941623,20368386.1596793,-7700952.86994045,-20614541.701599,14907437.4034268,-0.000106213081639558
1676595104999,342066000000,NaN,NaN,-1.36062998093363e+18,0,8.92556480786073,186,1,60,12,0,16431,435122931486228,27,33.4236145019531,-170.617578290917,0.609582907782789,16,-62034.9894913188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8236141204834,-0.698491907662426,1,-0.698491907662426,1,C,32161835222000,2249,342066000000,-1.36062998093363e+18,1.36063032299963e+18,435122999629824,68143596,20428936.141799,-11809904.1846691,-11793793.632498,20404804.9718029,-0.000341229237814148
