utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,6,0,16431,432360930131445,12,44.0179328918457,318.052610479584,0.15,16,90933.7696713425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8179321289062,0.320142130558394,1,0.320142130558394,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,69378571,20799172.3326175,-113592.602609562,-19189893.5091756,18387698.911632,0.000573195654066586
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,11,0,16431,432360930016852,17,39.5604934692383,-242.936972374386,0.15,16,-78362.1667688586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3604927062988,-0.203726812614656,1,-0.203726812614656,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,69493164,20833526.4497571,-10879285.9855583,-23074886.211878,7466240.10915143,-0.00010618520083318
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,12,0,16431,432360928375228,26,34.5579872131348,-321.169144386486,0.584993147641859,16,-99276.8774499562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3579864501953,-0.698491907662426,1,-0.698491907662426,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,71134788,21325672.9438289,-14317500.6399177,-4576427.28721774,21613726.0472449,-0.000341209008295619
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,17,0,16431,432360917457694,14,42.140453338623,594.170166453502,0.15,16,180228.176976953,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9404525756836,-0.785803427185807,1,-0.785803427185807,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,82052322,24598667.2969875,16885457.2208476,-13002690.6871022,16348094.5061837,0.000700526286929963
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,19,0,16431,432360926738463,15,40.9602928161621,541.404014006995,0.15,16,162292.289373553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7602920532227,0,1,0,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,72771553,21816362.7463473,6156051.23897731,-14669309.200452,20988184.113279,0.000278703375956183
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,20,0,16431,432360918293257,23,36.3779106140137,-488.899171754649,0.15,16,-147412.301430753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1779098510742,0,1,0,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,81216759,24348171.8114036,-2358961.13727457,-24761884.2111446,-9573584.58705977,0.000450269002259998
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,24,0,16431,432360928036518,33,31.6555061340332,402.61350271972,0.715453468808408,16,117066.940716403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4555053710938,-0.203726812614656,1,-0.203726812614656,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,71473498,21427215.6472781,-21643265.6040813,-13325263.6216529,8058747.30316039,-7.68087157584484e-05
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,25,0,16396,432360921826218,1000000000,23.162281036377,-507.733716630915,299792458,16,-154630.24680532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.9622802734375,-2.03726822555641,1,-2.03726822555641,1,C,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,77683798,23289016.7491955,-16736107.5520267,6512746.36944599,19167204.7030036,0.000420707812856879
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,6,0,81921,432360930131996,27,29.976131439209,318.17428484937,0.786853086560695,16,91813.065283691,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8761310577393,1.92085273364544,1.59761859857896,1.92085273364544,1,Q,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,69378020,20799007.1469732,-113592.601750664,-19189893.5082284,18387698.9126345,0.000573195654066588
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,11,0,81921,432360930017369,10,34.2733459472656,-242.806112782567,0.5935916455111,16,-79229.3350762942,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1733455657959,0,1.59761859857896,0,1,Q,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,69492647,20833371.4570563,-10879285.9851609,-23074886.2115653,7466240.11069734,-0.000106185200833186
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,24,0,81921,432360928037091,21,29.6021366119385,402.78640302166,0.803294476900758,16,118214.489352444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5021362304688,3.52156361010957,1.59761859857896,3.52156361010957,1,Q,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,71472925,21427043.8661996,-21643265.6043834,-13325263.6222115,8058747.30152194,-7.68087157584568e-05
1676592342999,302696000000,NaN,NaN,-1.36062725830351e+18,0,9.34420750842144,290,1,15,25,0,81921,432360921826898,34,27.9792346954346,-509.433919974556,0.875157403046402,16,-156216.931385648,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8792343139648,1.01863411277821,1.59761859857896,1.01863411277821,1,Q,119847566134000,2249,302696000000,-1.36062725830351e+18,1.36062756099951e+18,432360999510016,77683118,23288812.890324,-16736107.551558,6512746.36780012,19167204.7039752,0.000420707812856878
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,6,0,16431,432361930130387,10,45.868335723877,318.316067868505,0.15,16,91252.0440100336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6683349609375,0.320142130558394,1,0.320142130558394,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,69379629,20799489.5130381,-112033.749802146,-19188174.4076306,18389518.0592473,0.000573195658613738
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,11,0,16431,432361930017643,14,42.4967384338379,-243.034669736008,0.15,16,-78605.1582826883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2967376708984,-0.203726812614656,1,-0.203726812614656,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,69492373,20833289.3139228,-10878517.3049071,-23074281.1847029,7469230.16269759,-0.000106185210925732
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,12,0,16431,432361928376299,14,41.8572845458984,-321.561672038259,0.15,16,-99598.2866582346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.657283782959,-0.698491907662426,1,-0.698491907662426,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,71133717,21325351.8661064,-14316371.1254286,-4579000.90824563,21613936.3146289,-0.000341209015803902
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,17,0,16431,432361917455717,17,39.6018905639648,593.986530177757,0.15,16,180822.476018066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4018898010254,-0.785803427185807,1,-0.785803427185807,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,82054299,24599259.9866769,16887448.6053794,-13002771.1934231,16345924.8412962,0.000700526293035444
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,19,0,16431,432361926736656,12,44.4729232788086,541.328010128949,0.15,16,162833.683624754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2729225158691,0,1,0,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,72773360,21816904.4713189,6158770.68818761,-14669407.7255882,20987300.3016624,0.000278703378239762
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,20,0,16431,432361918294879,27,34.403923034668,-489.098008806003,0.5937055421578,16,-147901.549842069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2039222717285,0,1,0,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,81215137,24347685.5480367,-2358464.4799914,-24763027.9208646,-9570778.83295828,0.000450269001016784
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,24,0,16431,432361928035179,44,28.1797370910645,402.027284467528,0.87175454934525,16,117469.170426704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9797382354736,-0.203726812614656,1,-0.203726812614656,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,71474837,21427617.0693793,-21643792.7112889,-13326238.2608528,8055887.77840521,-7.6808730382618e-05
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,25,0,16396,432361921828027,1000000000,32.0450248718262,-509.187026659504,299792458,16,-155139.558399397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8450241088867,-2.03726822555641,1,-2.03726822555641,1,C,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,77681989,23288474.424639,-16735418.2699011,6510325.75774825,19168633.3413235,0.000420707812284023
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,6,0,81921,432361930130932,7,38.2229537963867,318.182089731914,0.15,16,92131.3857777932,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1229553222656,1.92085273364544,1.59638666204976,1.92085273364544,1,Q,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,69379084,20799326.1261485,-112033.748952528,-19188174.4066937,18389518.0602386,0.000573195658613741
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,11,0,81921,432361930018184,12,35.8256607055664,-242.859468868253,0.523785915139638,16,-79472.2517442832,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7256603240967,0,1.59638666204976,0,1,Q,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,69491832,20833127.1262031,-10878517.3044912,-23074281.1843755,7469230.16431512,-0.000106185210925738
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,24,0,81921,432361928035764,17,35.9689865112305,402.956678974448,0.516984135207911,16,118617.358573133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8689861297607,3.52156361010957,1.59638666204976,3.52156361010957,1,Q,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,71474252,21427441.6907914,-21643792.7115971,-13326238.2614229,8055887.77673221,-7.68087303826265e-05
1676592343999,303696000000,NaN,NaN,-1.36062725830351e+18,0,9.11507178743295,289,1,15,25,0,81921,432361921828593,23,28.8810844421387,-509.622839031062,0.834602541581854,16,-156726.45556596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7810840606689,1.01863411277821,1.59638666204976,1.01863411277821,1,Q,119848566037000,2249,303696000000,-1.36062725830351e+18,1.36062756199951e+18,432361999510016,77681423,23288304.7421077,-16735418.269511,6510325.7563781,19168633.342132,0.000420707812284022
