utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,12,0,16431,435012932017414,24,35.8179779052734,-145.21706520676,0.528987816633729,16,-82473.0212115732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6179790496826,-0.698491907662426,1,-0.698491907662426,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,68222458,20452578.3746218,-11884368.5605865,-11510895.9695624,20520130.5640929,-0.000341228459411702
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,19,0,16431,435012923153923,60,24.4610748291016,600.522250205484,1.03810063513462,16,298363.725786656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2610740661621,0,1,0,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,77085949,23109786.1279726,12762897.2074902,-15390959.1923336,17112783.2474785,0.000278709016635113
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,20,0,16419,435012923983484,18,38.8622589111328,-431.63866801385,0.15,16,-220702.479299708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6622581481934,0,1,0,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,76256388,22861089.9967217,-1365735.4994267,-26590329.0784959,-1615460.23723693,0.000450266104515676
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,24,0,16419,435012924903626,18,38.8457450866699,625.325008125916,0.15,16,304358.627248691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6457443237305,-0.203726812614656,1,-0.203726812614656,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,75336246,22585238.3648327,-22211414.1897892,-14973184.014409,73827.5578942117,-7.68453915390636e-05
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,25,0,16431,435012927535850,24,35.8887634277344,-424.055730427003,0.524998571605411,16,-217467.114894219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6887645721436,-2.03726822555641,1,-2.03726822555641,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,72704022,21796117.4618661,-15279485.3435659,-465362.157868498,21397106.3066224,0.000420706697228228
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,29,0,16431,435012919424982,25,35.3966522216797,-398.546238688114,0.549266844981153,16,-201558.505410766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1966514587402,-0.698491907662426,1,-0.698491907662426,1,C,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,80814890,24227694.5160996,-25501908.7772906,2670149.91073931,7029946.09173388,-0.000586493256620829
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,6,0,16384,435012927591805,1000000000,26.2635707855225,578.281470541872,299792458,16,280391.457322615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1635704040527,1.92085273364544,1.44268561822664,1.92085273364544,1,Q,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,72648067,21779342.5748787,4839555.93110958,-14552812.3434523,21739085.1886843,0.000573208174458937
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,11,0,81921,435012932300552,12,34.7579345703125,72.0079571163774,0.572210828532549,16,21176.3839253511,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6579360961914,0,1.44268561822664,0,1,Q,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,67939320,20367695.7376486,-7869009.10723986,-20735586.8390274,14649761.1961383,-0.000106211970372037
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,24,0,81921,435012924904154,7,39.4143104553223,625.256229728653,0.15,16,306117.534062039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3143119812012,3.52156361010957,1.44268561822664,3.52156361010957,1,Q,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,75335718,22585080.0744148,-22211414.1897134,-14973184.0145684,73827.5562637576,-7.68453915390705e-05
1676594995000,498836000000,NaN,NaN,-1.36062971416424e+18,0,8.74054638170118,296,1,21,25,0,81921,435012927536391,14,33.0602912902832,-423.938759436216,0.647695015683741,16,-218818.372522924,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9602928161621,1.01863411277821,1.44268561822664,1.01863411277821,1,Q,122499609824000,2249,498836000000,-1.36062971416424e+18,1.36063021300024e+18,435013000239872,72703481,21795955.2741463,-15279485.3433629,-465362.159367178,21397106.3067478,0.000420706697228228
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,2,0,16419,435013919693885,12,43.8490943908691,-543.01400108822,0.15,16,-276471.605120053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6490936279297,0,1,0,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,80545987,24147079.424766,-23234263.3448974,-9962816.23519617,-7114228.80268155,-0.000620365420402418
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,6,0,16431,435013927589334,35,31.0805702209473,578.063138325387,0.741227194909719,16,279334.587376899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8805713653564,0.320142130558394,1,0.320142130558394,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,72650538,21780083.3620424,4841697.06306596,-14551105.3569997,21739762.1644839,0.000573208179343968
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,11,0,16431,435013932299786,19,38.4572830200195,72.3475461925566,0.15,16,21201.5708894362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2572822570801,-0.203726812614656,1,-0.203726812614656,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,67940086,20367925.3786714,-7867496.82079038,-20734492.2621876,14652120.7683625,-0.000106211980473932
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,12,0,16431,435013932017887,19,38.5389518737793,-145.351145590721,0.15,16,-82618.4850514625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3389511108398,-0.698491907662426,1,-0.698491907662426,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,68221985,20452436.5727891,-11883681.779044,-11513472.7726943,20519106.4360482,-0.0003412284665011
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,19,0,16431,435013923151916,70,22.6176300048828,600.594709508051,1.12099808941601,16,298964.590216629,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4176292419434,0,1,0,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,77087956,23110387.8114358,12765091.4605255,-15391365.3240267,17110781.1330066,0.000278709018682014
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,20,0,16419,435013923984938,18,38.942813873291,-431.843367247726,0.15,16,-221134.253434141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7428131103516,0,1,0,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,76254934,22860654.0984878,-1365429.61419602,-26590539.3840674,-1612338.55881368,0.000450266103541563
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,24,0,16419,435013924901534,15,41.3565864562988,625.214240142217,0.15,16,304983.977832618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1565856933594,-0.203726812614656,1,-0.203726812614656,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,75338338,22585865.5306548,-22211270.5670957,-14973485.8461885,70739.6078641356,-7.68454046280177e-05
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,25,0,16431,435013927537261,23,36.3744583129883,-423.958118271521,0.15,16,-217890.653327362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1744575500488,-2.03726822555641,1,-2.03726822555641,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,72702611,21795694.4547078,-15279110.2215885,-468132.154353877,21397337.9090347,0.000420706697052679
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,29,0,16431,435013919426297,21,37.024787902832,-398.341403124412,0.15,16,-201957.010054701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8247871398926,-0.698491907662426,1,-0.698491907662426,1,C,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,80813575,24227300.2890174,-25501110.5002985,2669692.66731845,7032986.61220665,-0.000586493258318211
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,6,0,81921,435013927589877,54,27.2918720245361,578.089722641475,0.907103981248917,16,280969.888731925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1918716430664,1.92085273364544,1.44186677931673,1.92085273364544,1,Q,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,72649995,21779920.5747377,4841697.06422865,-14551105.3560729,21739762.1648513,0.00057320817934397
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,11,0,81921,435013932300314,11,36.8948059082031,72.1433581955284,0.15,16,21248.5538247383,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.794807434082,0,1.44186677931673,0,1,Q,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,67939558,20367767.0882536,-7867496.81999192,-20734492.2616096,14652120.7696083,-0.000106211980473937
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,24,0,81921,435013924902068,8,39.6951141357422,625.463042074833,0.15,16,306742.905175505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5951156616211,3.52156361010957,1.44186677931673,3.52156361010957,1,Q,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,75337804,22585705.4414822,-22211270.5670189,-14973485.8463497,70739.6062151796,-7.68454046280246e-05
1676594996000,499836000000,NaN,NaN,-1.36062971416424e+18,0,8.65185689258333,297,1,21,25,0,81921,435013927537809,17,32.3688430786133,-424.271847283814,0.67878880023291,16,-219242.651316047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2688446044922,1.01863411277821,1.44186677931673,1.01863411277821,1,Q,122500609903000,2249,499836000000,-1.36062971416424e+18,1.36063021400024e+18,435014000239872,72702063,21795530.1684409,-15279110.221383,-468132.155871898,21397337.9091615,0.000420706697052679
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,2,0,16419,435014919695692,12,43.6726303100586,-543.238297734596,0.15,16,-277014.935263269,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4726295471191,0,1,0,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,80544180,24146537.6997944,-23234924.4624309,-9963607.26793784,-7111200.9636695,-0.000620365421584186
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,6,0,16431,435014927587391,34,31.304859161377,577.892589712947,0.731140851365202,16,279912.620485503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1048583984375,0.320142130558394,1,0.320142130558394,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,72652481,21780665.8587883,4843838.36838153,-14549398.4513559,21740438.6804726,0.000573208184229115
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,11,0,16431,435014932299539,19,38.5139694213867,72.3740112200466,0.15,16,21273.8526122081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3139686584473,-0.203726812614656,1,-0.203726812614656,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,67940333,20367999.4274085,-7865984.24875649,-20733397.5755239,14654480.0307629,-0.000106211990575842
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,12,0,16431,435014932018377,19,38.2909355163574,-145.86495566403,0.15,16,-82764.1555462126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.090934753418,-0.698491907662426,1,-0.698491907662426,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,68221495,20452289.6744847,-11882995.1778958,-11516049.4867144,20518081.8614136,-0.000341228473590261
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,19,0,16431,435014923149909,71,22.3040008544922,600.676575568619,1.13510103714828,16,299565.901048167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.1040019989014,0,1,0,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,77089963,23110989.4948991,12767285.4430999,-15391771.5210304,17108778.6443393,0.000278709020728915
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,20,0,16419,435014923986384,18,39.0892791748047,-431.94094532075,0.15,16,-221566.166642064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8892784118652,0,1,0,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,76253488,22860220.5985935,-1365123.73819003,-26590749.3171424,-1609216.84654171,0.000450266102567514
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,24,0,16419,435014924899442,14,42.4839477539062,625.41866671644,0.15,16,305609.282068632,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2839469909668,-0.203726812614656,1,-0.203726812614656,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,75340430,22586492.6964769,-22211126.645865,-14973787.4680131,67651.6563661112,-7.68454177164612e-05
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,25,0,16431,435014927538679,23,36.2562561035156,-424.290149562966,0.15,16,-218313.806251031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0562553405762,-2.03726822555641,1,-2.03726822555641,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,72701193,21795269.3490024,-15278735.2500004,-470902.197786838,21397569.0424357,0.000420706696877383
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,29,0,16431,435014919427625,21,37.232551574707,-398.627525346921,0.15,16,-202355.706380854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0325508117676,-0.698491907662426,1,-0.698491907662426,1,C,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,80812247,24226902.1646331,-25500311.8847281,2669235.2650203,7036026.98352087,-0.000586493260015686
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,6,0,81921,435014927587954,33,29.0648727416992,578.138051564824,0.827373799001422,16,281547.931623613,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9648723602295,1.92085273364544,1.44123657059154,1.92085273364544,1,Q,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,72651918,21780497.0756344,4843838.36958715,-14549398.4503949,21740438.6808533,0.000573208184229118
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,11,0,81921,435014932300075,11,37.4526824951172,72.1236926181148,0.15,16,21320.7462017803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3526840209961,0,1.44123657059154,0,1,Q,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,67939797,20367838.738651,-7865984.24794565,-20733397.5749371,14654480.0320274,-0.000106211990575848
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,24,0,81921,435014924899983,9,39.7551345825195,625.411509400571,0.15,16,307368.223636184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6551361083984,3.52156361010957,1.44123657059154,3.52156361010957,1,Q,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,75339889,22586330.5087572,-22211126.6457872,-14973787.4681761,67651.6546955738,-7.68454177164683e-05
1676594997000,500836000000,NaN,NaN,-1.36062971416424e+18,0,8.51407007294018,297,1,21,25,0,81921,435014927539229,13,33.3200187683105,-424.495837188082,0.636015916402464,16,-219667.260194699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2200183868408,1.01863411277821,1.44123657059154,1.01863411277821,1,Q,122501609996000,2249,500836000000,-1.36062971416424e+18,1.36063021500024e+18,435015000239872,72700643,21795104.4631505,-15278735.2497942,-470902.199310403,21397569.0425627,0.000420706696877382
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,2,0,16419,435015919697514,13,43.4625663757324,-543.691185416872,0.15,16,-277558.422608643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.262565612793,0,1,0,1,C,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,80542358,24145991.477936,-23235585.3075296,-9964398.03799581,-7108172.96808262,-0.000620365422765119
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,6,0,16431,435015927585465,38,29.9423484802246,578.125918210302,0.792411123098531,16,280490.761986997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7423477172852,0.320142130558394,1,0.320142130558394,1,C,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,72654407,21781243.2590624,4845979.84591675,-14547691.6274453,21741114.7362906,0.000573208189114377
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,11,0,16431,435015932299281,18,38.8639755249023,72.3036224267128,0.15,16,21346.1720609598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6639747619629,-0.203726812614656,1,-0.203726812614656,1,C,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,67940591,20368076.7738627,-7864471.39194795,-20732302.7796751,14656838.9820387,-0.000106212000677763
1676594998000,501836000000,NaN,NaN,-1.36062971416424e+18,0,8.42676755000796,296,1,21,12,0,16431,435015932018878,20,37.7341003417969,-145.897640739836,0.15,16,-82909.8117944836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5340995788574,-0.698491907662426,1,-0.698491907662426,1,C,122502609998000,2249,501836000000,-1.36062971416424e+18,1.36063021600024e+18,435016000239872,68220994,20452139.4784633,-11882308.7571448,-11518626.1115393,20517056.8402183,-0.000341228480679187
