utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,11,0,81921,432866931381486,33,27.649808883667,-186.448572603654,0.891689990584583,16,-188110.83672476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5498085021973,0,1.36489912775292,0,1,Q,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,68988434,20682212.2024308,-10456441.8146791,-22737216.4546333,8957598.49641901,-0.000106190307331189
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,24,0,81921,432866928314944,13,33.645751953125,453.729075879283,0.621507573826006,16,335006.705971145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5457515716553,3.52156361010957,1.36489912775292,3.52156361010957,1,Q,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,72054976,21601538.366171,-21883691.312338,-13782217.6782051,6591495.86347506,-7.68160353014617e-05
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,25,0,81921,432866923681657,10,35.0694046020508,-501.38626809302,0.556654117581525,16,-412115.31665276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9694042205811,1.01863411277821,1.36489912775292,1.01863411277821,1,Q,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,76688263,22990562.8645205,-16397661.0357427,5262325.35030905,19835577.4940998,0.000420707530262608
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,6,0,16431,432867930545769,33,31.8174781799316,375.468121232649,0.708621134486947,16,266820.785740111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6174774169922,0.320142130558394,1,0.320142130558394,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,69824151,20932753.8560532,708810.541650632,-18309702.9259353,19259122.9871976,0.000573197976973478
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,11,0,16431,432867931381596,40,29.3105659484863,-186.239306320604,0.821504493778623,16,-187391.768869986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1105651855469,-0.203726812614656,1,-0.203726812614656,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,68988324,20682179.2252604,-10455537.9697805,-22736488.6961055,8960500.28189521,-0.000106190317422606
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,12,0,16431,432867929899004,12,44.5060424804688,-295.974335968672,0.15,16,-256007.833274877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3060417175293,-0.698491907662426,1,-0.698491907662426,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,70470916,21126649.1251515,-13763296.7626168,-5891310.52081478,21659705.5763668,-0.000341212803925372
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,19,0,16431,432867926811408,60,24.3900337219238,555.87562954132,1.04195328406765,16,440513.654550622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.1900329589844,0,1,0,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,73558512,22052287.1193025,7518489.41559146,-14738643.5527915,20481775.8194168,0.000278704512693679
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,20,0,16431,432867920123739,64,23.6722793579102,-494.971847528058,1.07662426207116,16,-396057.364027175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.4722805023193,0,1,0,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,80246181,24057199.8471029,-2122938.88625244,-25300297.8432401,-8126504.42941347,0.000450268388923694
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,24,0,16431,432867928312885,19,38.6454620361328,454.052927381163,0.15,16,334332.112202961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4454612731934,-0.203726812614656,1,-0.203726812614656,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,72057035,21602155.638842,-21884112.329438,-13783049.6647286,6588558.47065927,-7.68160496090526e-05
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,25,0,16431,432867923682789,11,44.8686599731445,-500.950080814441,0.15,16,-411066.255964193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6686592102051,-2.03726822555641,1,-2.03726822555641,1,C,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,76687131,22990223.499458,-16397014.3755201,5259805.68774871,19836788.9818788,0.000420707529722067
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,6,0,16384,432867930546352,1000000000,19.150110244751,373.926367229383,299792458,16,267648.139564284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0501098632812,1.92085273364544,1.36475262249087,1.92085273364544,1,Q,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,69823568,20932579.0770501,708810.542632842,-18309702.9249149,19259122.9881401,0.000573197976973481
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,11,0,81921,432867931382110,39,27.0930500030518,-186.165824544341,0.916726883265482,16,-188297.018404435,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.993049621582,0,1.36475262249087,0,1,Q,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,68987810,20682025.131937,-10455537.9693159,-22736488.6957314,8960500.28338661,-0.000106190317422611
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,24,0,81921,432867928313431,14,32.917106628418,454.245322848234,0.654273595465622,16,335460.706517485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8171081542969,3.52156361010957,1.36475262249087,3.52156361010957,1,Q,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,72056489,21601991.95216,-21884112.3296678,-13783049.6651827,6588558.46905545,-7.68160496090604e-05
1676592850000,809697000000,NaN,NaN,-1.36062725830337e+18,0,11.3171510019056,287,1,15,25,0,81921,432867923683328,8,33.1739311218262,-500.82394164285,0.641891678653158,16,-412616.323805054,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0739326477051,1.01863411277821,1.36475262249087,1.01863411277821,1,Q,120354574435000,2249,809697000000,-1.36062725830337e+18,1.36062806800037e+18,432868000369920,76686592,22990061.9113231,-16397014.3751716,5259805.68639069,19836788.9825316,0.000420707529722067
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,6,0,16431,432868930544507,36,30.8196144104004,375.911806651663,0.75349375059493,16,267196.672124698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6196136474609,0.320142130558394,1,0.320142130558394,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,69825413,20933132.1941352,710495.404785315,-18307952.578309,19260739.4618764,0.000573197981589539
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,11,0,16431,432868931382196,36,30.7151527404785,-186.023751824325,0.758341846900704,16,-187577.844247181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5151519775391,-0.203726812614656,1,-0.203726812614656,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,68987724,20681999.3497856,-10454633.8519593,-22735760.7073933,8963401.87858447,-0.000106190327514027
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,12,0,16431,432868929899979,18,39.1605567932129,-295.576593701051,0.15,16,-256303.153621891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9605560302734,-0.698491907662426,1,-0.698491907662426,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,70469941,21126356.827505,-13762241.4595459,-5893921.132187,21659676.1466333,-0.000341212811387119
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,19,0,16431,432868926809551,49,27.0295600891113,555.688891762031,0.923256402948814,16,441069.048368027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8295593261719,0,1,0,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,73560369,22052843.833897,7521141.48991269,-14738817.7375843,20480662.4227776,0.000278704514896782
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,20,0,16430,432868920125388,1000000000,18.7029075622559,-494.863976553163,299792458,16,-396552.540078786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.5029077529907,0,1,0,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,80244532,24056705.4893397,-2122502.88962039,-25301276.2854978,-8123604.1890072,0.000450268387746502
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,24,0,16431,432868928311380,17,39.7026214599609,453.957871409921,0.15,16,334786.211781797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5026206970215,-0.203726812614656,1,-0.203726812614656,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,72058540,21602606.8264913,-21884533.1255744,-13783881.3746018,6585620.93803491,-7.68160639160347e-05
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,25,0,16431,432868923684449,15,41.4261436462402,-500.447057838621,0.15,16,-411566.675628741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2261428833008,-2.03726822555641,1,-2.03726822555641,1,C,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,76685471,22989725.8439777,-16396367.8091145,5257285.8418768,19838000.0340603,0.000420707529181611
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,6,0,16384,432868930545081,1000000000,21.1710605621338,375.608711365806,299792458,16,268024.126348143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.0710601806641,1.92085273364544,1.36457204450376,1.92085273364544,1,Q,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,69824839,20932960.1132643,710495.40575251,-18307952.5773043,19260739.4628041,0.000573197981589542
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,11,0,81921,432868931382733,10,32.2799415588379,-186.796418154926,0.683478399802393,16,-188483.669680294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1799411773682,0,1.36457204450376,0,1,Q,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,68987187,20681838.3612356,-10454633.8514739,-22735760.7070023,8963401.88014247,-0.000106190327514032
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,24,0,81921,432868928311925,12,40.0762329101562,454.372382246151,0.15,16,335915.02901597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9762344360352,3.52156361010957,1.36457204450376,3.52156361010957,1,Q,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,72057995,21602443.4396017,-21884533.1258036,-13783881.375055,6585620.93643392,-7.68160639160425e-05
1676592851000,810697000000,NaN,NaN,-1.36062725830337e+18,0,11.2944609031429,287,1,15,25,0,81921,432868923685001,11,35.5832595825195,-500.334040412791,0.533547110717581,16,-413116.633897491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4832611083984,1.01863411277821,1.36457204450376,1.01863411277821,1,Q,120355574462000,2249,810697000000,-1.36062725830337e+18,1.36062806900037e+18,432869000369920,76684919,22989560.3585409,-16396367.8087576,5257285.84048591,19838000.0347287,0.000420707529181611
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,6,0,16431,432869930543260,20,37.7761039733887,375.948479374882,0.15,16,267572.694848154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5761032104492,0.320142130558394,1,0.320142130558394,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,69816676,20930512.9074296,712180.511932455,-18306202.1853395,19262355.5278775,0.000573197986205735
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,11,0,16431,432869931382817,22,36.6623764038086,-185.801721661307,0.15,16,-187763.688126957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4623756408691,-0.203726812614656,1,-0.203726812614656,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,68977119,20678820.0507685,-10453729.4616207,-22735032.4888891,8966303.28506404,-0.000106190337605447
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,12,0,16431,432869929900976,12,43.559268951416,-295.249163541237,0.15,16,-256598.136963085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3592681884766,-0.698491907662426,1,-0.698491907662426,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,70458960,21123064.8065237,-13761186.3099263,-5896531.80018311,21659646.2439495,-0.000341212818848759
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,19,0,16431,432869926807726,17,40.1735000610352,556.80424015174,0.15,16,441624.762804588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9734992980957,0,1,0,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,73552210,22050397.8272322,7523793.41469493,-14738992.0657409,20479548.5788667,0.000278704517099743
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,20,0,16431,432869920126975,22,36.7382774353027,-490.106031540122,0.15,16,-397046.296983773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5382766723633,0,1,0,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,80232961,24053236.5908081,-2122067.00231291,-25302254.3934382,-8120703.77781484,0.000450268386569435
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,24,0,16431,432869928309858,21,37.3646049499512,454.727725937858,0.15,16,335240.593850843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1646041870117,-0.203726812614656,1,-0.203726812614656,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,72050078,21600069.9827117,-21884953.7004624,-13784712.8073705,6582683.2673413,-7.68160782223999e-05
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,25,0,16431,432869923686123,20,37.9704704284668,-500.03353539363,0.15,16,-412065.996000491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7704696655273,-2.03726822555641,1,-2.03726822555641,1,C,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,76673813,22986230.8635024,-16395721.3368959,5254765.81404419,19839210.6499953,0.00042070752864124
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,6,0,81921,432869930543816,34,30.7461833953857,376.14942953854,0.752298801030397,16,268400.276910509,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.646183013916,1.92085273364544,1.36435239844676,1.92085273364544,1,Q,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,69816120,20930346.222823,712180.512869533,-18306202.1843663,19262355.5287759,0.000573197986205737
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,11,0,81921,432869931383356,9,35.9012451171875,-185.85638992157,0.520632489103703,16,-188669.508401926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8012447357178,0,1.36435239844676,0,1,Q,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,68976580,20678658.4626336,-10453729.461133,-22735032.4884966,8966303.28662786,-0.000106190337605452
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,24,0,81921,432869928310406,6,40.9734001159668,454.503940528329,0.15,16,336369.472570605,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8734016418457,3.52156361010957,1.36435239844676,3.52156361010957,1,Q,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,72049530,21599905.6964447,-21884953.7006928,-13784712.807826,6582683.26573151,-7.68160782224077e-05
1676592852000,811697000000,NaN,NaN,-1.36062725830336e+18,0,10.7276442468436,288,1,15,25,0,81921,432869923686672,10,31.9723796844482,-501.295370181474,0.695924753759221,16,-413616.377027917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8723793029785,1.01863411277821,1.36435239844676,1.01863411277821,1,Q,120356574171000,2249,811697000000,-1.36062725830336e+18,1.36062807000036e+18,432870000359936,76673264,22986066.2774429,-16395721.336541,5254765.81266055,19839210.6506598,0.00042070752864124
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,6,0,16431,432870930542022,15,41.0280723571777,376.029322961754,0.15,16,267948.684792366,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8280715942383,0.320142130558394,1,0.320142130558394,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,69817914,20930884.0504926,713865.863061683,-18304451.7471015,19263971.1851573,0.000573197990822065
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,11,0,16431,432870931383427,17,40.1417236328125,-185.763992381937,0.15,16,-187949.478782621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.941722869873,-0.203726812614656,1,-0.203726812614656,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,68976509,20678637.1773691,-10452824.7987738,-22734304.0406679,8969204.50117975,-0.000106190347696866
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,12,0,16431,432870929901958,12,44.011791229248,-295.239177381475,0.15,16,-256893.497069149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8117904663086,-0.698491907662426,1,-0.698491907662426,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,70457978,21122770.4103299,-13760131.3138233,-5899142.52464071,21659615.8683178,-0.00034121282631029
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,19,0,16431,432870926805859,15,41.7296180725098,556.963643800897,0.15,16,442181.480049601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5296173095703,0,1,0,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,73554077,22050957.5397513,7526445.18967758,-14739166.5372231,20478434.2877903,0.000278704519302561
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,20,0,16431,432870920128617,18,38.8720855712891,-488.321508199044,0.15,16,-397535.941709725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6720848083496,0,1,0,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,80231319,24052744.3315921,-2121631.22423666,-25303232.1671453,-8117803.19555788,0.000450268385392491
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,24,0,16431,432870928308354,21,37.1881942749023,454.406566950043,0.15,16,335695.155783985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9881935119629,-0.203726812614656,1,-0.203726812614656,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,72051582,21600520.8705686,-21885374.0540721,-13785543.9630846,6579745.45853838,-7.68160925281487e-05
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,25,0,16431,432870923687792,25,35.4067535400391,-500.133465156155,0.545981881964575,16,-412566.429478104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2067527770996,-2.03726822555641,1,-2.03726822555641,1,C,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,76672144,22985730.50989,-16395074.9589143,5252245.60435448,19840420.8296343,0.000420707528100954
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,6,0,81921,432870930542570,32,29.9788608551025,375.759594400832,0.786804226164039,16,268776.251194904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8788604736328,1.92085273364544,1.36415149114594,1.92085273364544,1,Q,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,69817366,20930719.7642256,713865.863985347,-18304451.7461422,19263971.1860426,0.000573197990822067
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,11,0,81921,432870931383974,13,32.2419242858887,-185.696543200478,0.685188114281557,16,-188854.898046692,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1419239044189,0,1.36415149114594,0,1,Q,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,68975962,20678473.1908946,-10452824.798279,-22734304.0402693,8969204.50276659,-0.000106190347696872
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,24,0,81921,432870928308890,7,37.2685928344727,454.18469015808,0.15,16,336823.840208911,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1685943603516,3.52156361010957,1.36415149114594,3.52156361010957,1,Q,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,72051046,21600360.1818111,-21885374.0542974,-13785543.9635301,6579745.45696356,-7.68160925281563e-05
1676592853000,812697000000,NaN,NaN,-1.36062725830336e+18,0,10.1006703180788,288,1,15,25,0,81921,432870923688343,46,27.1340808868408,-501.384734382477,0.913497903346435,16,-414117.823796031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0340805053711,1.01863411277821,1.36415149114594,1.01863411277821,1,Q,120357574191000,2249,812697000000,-1.36062725830336e+18,1.36062807100036e+18,432871000359936,76671593,22985565.3242456,-16395074.9585581,5252245.60296567,19840420.8303011,0.000420707528100954
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,6,0,16431,432871930540768,13,42.6088523864746,375.696678186091,0.15,16,268324.451945226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4088516235352,0.320142130558394,1,0.320142130558394,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,69819168,20931259.9902349,715551.458110733,-18302701.2637022,19265586.4336416,0.000573197995438529
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,11,0,16431,432871931384032,19,38.7886848449707,-186.505115399025,0.15,16,-188135.735930685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5886840820312,-0.203726812614656,1,-0.203726812614656,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,68975904,20678455.802932,-10451919.8633947,-22733575.3627762,8972105.52688719,-0.000106190357788284
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,12,0,16431,432871929902952,12,43.719165802002,-295.549702642855,0.15,16,-257189.099145263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5191650390625,-0.698491907662426,1,-0.698491907662426,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,70456984,21122472.4166267,-13759076.471234,-5901753.30556536,21659585.0197384,-0.000341212833771714
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,19,0,16431,432871926803990,12,43.937313079834,556.343274927269,0.15,16,442737.745771122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7373123168945,0,1,0,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,73555946,22051517.8518553,7529096.81490117,-14739341.1520129,20477319.5495276,0.000278704521505236
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,20,0,16431,432871920130263,19,38.4008750915527,-490.587173578855,0.15,16,-398023.960698983,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2008743286133,0,1,0,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,80229673,24052250.8732062,-2121195.55537257,-25304209.6065382,-8114902.44244582,0.00045026838421567
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,24,0,16431,432871928306829,23,36.0433959960938,453.911962340984,0.15,16,336149.239214444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8433971405029,-0.203726812614656,1,-0.203726812614656,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,72053107,21600978.054067,-21885794.1863429,-13786374.8417327,6576807.51180276,-7.68161068332805e-05
