utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,25,0,16431,432767922994915,14,41.6584701538086,-542.6734832651,0.15,17,-11814.5447075158,0.0962830032576693,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0584716796875,-2.03726822555641,1,-2.03726822555641,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,76875037,23046556.3010709,-16462140.5534158,5510863.30713383,19713484.5345239,0.000420707584181955
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,6,0,81921,432767930149359,8,35.6337089538574,325.011055215563,0.509956791987263,25,8049.45948597133,0.00287029659375548,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0337104797363,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,69720593,20901707.9486876,541558.900161609,-18484498.7704955,19095416.5475922,0.000573197516044795
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,11,0,81921,432767930797646,27,28.1353530883789,-237.084724888539,0.847266104631717,25,-5926.69140775458,0.00680525880306959,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5353527069092,0,7.67128190396304,0,1,Q,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,69072306,20707356.3954681,-10544577.4197052,-22808118.7784642,8669388.81725128,-0.000106189308269971
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,24,0,81921,432767927942813,20,29.5471515655518,404.788781424832,0.783265708309775,25,10044.4146315347,0.00578435324132442,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.947151184082,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,71927139,21563213.7977177,-21840922.8765223,-13698475.3903007,6881605.05347914,-7.68146157826877e-05
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,25,0,81921,432767922995434,8,34.0281829833984,-542.614827357425,0.580868770998811,25,-13496.2485902293,0.0034530523698777,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4281826019287,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,76874518,23046400.7087852,-16462140.5530754,5510863.30583559,19713484.5351752,0.000420707584181955
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,6,0,16431,432768930147737,23,35.4283142089844,325.251643276158,0.51919293800305,25,7367.477119118,0.00232782308012247,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8283157348633,0.320142130558394,1,0.320142130558394,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,69722215,20902194.2120545,543219.264268275,-18482753.278249,19097073.7199719,0.000573197520647383
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,11,0,16431,432768930797916,48,26.5621128082275,-235.619247422971,0.918013030028133,21,-5429.40561902749,0.101237769856199,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9621124267578,-0.203726812614656,1,-0.203726812614656,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,69072036,20707275.4515045,-10543700.4538417,-22807414.0259146,8672309.12818006,-0.000106189318361502
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,12,0,16431,432768929280213,24,35.294677734375,-340.852955914387,0.525046466776247,16,-7709.58060136024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6946773529053,-0.698491907662426,1,-0.698491907662426,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,70589739,21162271.3643885,-13868527.6487158,-5633149.51255652,21660277.8711213,-0.000341212064684365
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,17,0,16431,432768917133181,21,36.8080787658691,550.196742470576,0.15,25,12431.6446705778,0.00198592012748122,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.208080291748,-0.785803427185807,1,-0.785803427185807,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,82736771,24803859.9450731,17675090.464911,-13042710.668079,15435447.4771105,0.000700528746885101
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,19,0,16431,432768926474430,18,38.6393165588379,514.226117856402,0.15,25,11622.2460993714,0.00160842156037688,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0393180847168,0,1,0,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,73395522,22003423.9465731,7255202.87600465,-14722112.9348417,20589784.9112222,0.000278704293868019
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,20,0,16431,432768919441197,78,20.6298542022705,-530.083321578205,1.18633469110862,16,-12049.6516159893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.0298538208008,0,1,0,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,80428755,24111934.1553298,-2166650.75428684,-25201782.1347362,-8412773.25591146,0.000450268506083498
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,24,0,16431,432768927940957,20,37.2873077392578,405.028756001209,0.15,25,9194.9403629581,0.0018793175695464,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6873092651367,-0.203726812614656,1,-0.203726812614656,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,71928995,21563770.2125197,-21841365.571192,-13699334.9125159,6878681.64848285,-7.6814630151521e-05
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,25,0,16431,432768922996738,12,43.0322608947754,-542.320661675176,0.15,25,-12356.7962173425,0.000969957152847201,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4322624206543,-2.03726822555641,1,-2.03726822555641,1,C,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,76873214,23046009.77942,-16461484.7586738,5508361.93400905,19714739.0790622,0.000420707583633436
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,6,0,81921,432768930148274,10,35.7209091186523,325.393221800554,0.5060353790355,25,8374.66939825289,0.00284162536263466,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1209106445312,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,69721678,20902033.2235045,543219.265159993,-18482753.2773116,19097073.7208617,0.000573197520647385
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,11,0,81921,432768930798440,25,28.4411754608154,-236.957631408165,0.833513833424763,25,-6163.66209655559,0.00656982231885195,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8411750793457,0,7.67128190396304,0,1,Q,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,69071512,20707118.3602565,-10543700.4533822,-22807414.0255452,8672309.12971021,-0.000106189318361507
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,24,0,81921,432768927941463,35,26.7114067077637,404.755516947266,0.910785618793658,25,10449.2198543413,0.00801755767315626,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1114063262939,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,71928489,21563618.517536,-21841365.5714159,-13699334.9129508,6878681.64700356,-7.68146301515282e-05
1676592750999,22976000000,NaN,NaN,-1.36062794602387e+18,0,12.6103975601593,NaN,NaN,46,25,0,81921,432768922997244,15,31.0123348236084,-542.267254465805,0.716488390588799,25,-14038.6172769189,0.00488647492602468,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4123344421387,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29807802399000,2249,22976000000,-1.36062794602387e+18,1.36062796899987e+18,432768999869952,76872708,23045858.0844363,-16461484.758342,5508361.9327433,19714739.0796968,0.000420707583633436
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,6,0,16431,432769930146668,24,34.9640312194824,325.460909559208,0.540071005464241,25,7692.92756577857,0.00231519597582519,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3640327453613,0.320142130558394,1,0.320142130558394,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,69723284,20902514.6901921,544879.87523075,-18481007.7333198,19098730.4879886,0.000573197525250107
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,11,0,16431,432769930798706,44,27.7642574310303,-236.694293307842,0.863954126810486,17,-5666.18710687708,0.100450507982716,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1642570495605,-0.203726812614656,1,-0.203726812614656,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,69071246,20707038.6154627,-10542823.2169905,-22806709.0381207,8675229.25654047,-0.000106189328453037
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,12,0,16431,432769929281374,28,33.1180763244629,-339.575579526369,0.622925989809576,16,-8048.50806726335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5180759429932,-0.698491907662426,1,-0.698491907662426,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,70588578,21161923.3053447,-13867457.2818527,-5635754.20149168,21660295.2673576,-0.000341212072156493
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,17,0,16431,432769917131342,26,34.3334274291992,549.94851993972,0.569684998981179,16,12981.8776304029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7334270477295,-0.785803427185807,1,-0.785803427185807,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,82738610,24804411.2634034,17676968.357231,-13042825.2282339,15433144.3059255,0.000700528752835714
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,19,0,16431,432769926472694,23,35.5676040649414,513.763959745953,0.512268141704811,25,12136.4665365685,0.00215977802872658,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9676055908203,0,1,0,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,73397258,22003944.3862802,7257869.44112202,-14722272.8047147,20588715.9068969,0.000278704296085571
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,20,0,16431,432769919442958,84,19.6583499908447,-530.059429776182,1.23002240931405,16,-12578.9888677849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.058349609375,0,1,0,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,80426994,24111406.2208113,-2166203.73100408,-25202793.5146542,-8409890.24340966,0.00045026850489392
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,24,0,16431,432769927939610,19,37.6337890625,405.290066195369,0.15,25,9600.07491369609,0.00180582725442946,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0337905883789,-0.203726812614656,1,-0.203726812614656,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,71930342,21564174.0329606,-21841808.0493226,-13700194.1560475,6875758.09765307,-7.68146445197411e-05
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,25,0,16431,432769922998551,12,42.9644966125488,-542.156452399649,0.15,25,-12899.0062776655,0.000977554125711322,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3644981384277,-2.03726822555641,1,-2.03726822555641,1,C,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,76871401,23045466.2556937,-16460829.0543284,5505860.37344336,19715993.1900025,0.000420707583084994
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,6,0,81921,432769930147190,7,34.7793960571289,325.558249055037,0.548373977814472,25,8700.19126807976,0.00316695915535092,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1793975830078,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,69722762,20902358.198529,544879.876097634,-18481007.7324087,19098730.4888533,0.000573197525250109
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,11,0,81921,432769930799229,21,28.711404800415,-236.580048913577,0.821361973193828,25,-6400.38972392189,0.00636857328936458,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1114044189453,0,7.67128190396304,0,1,Q,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,69070723,20706881.8240071,-10542823.2165317,-22806709.037752,8675229.25806764,-0.000106189328453042
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,24,0,81921,432769927940110,19,29.0139541625977,405.218663448954,0.807242383637083,25,10854.4075255031,0.00615055905655026,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4139537811279,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,71929842,21564024.1367316,-21841808.0495439,-13700194.156477,6875758.09619125,-7.68146445197483e-05
1676592751999,23976000000,NaN,NaN,-1.36062794602387e+18,0,12.0993204027238,NaN,NaN,46,25,0,81921,432769922999051,13,31.3845386505127,-542.09224105156,0.699751175176885,25,-14580.8281578383,0.00468150386586785,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.784538269043,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29808802476000,2249,23976000000,-1.36062794602387e+18,1.36062796999987e+18,432769999869952,76870901,23045316.3594647,-16460829.0540005,5505860.37219253,19715993.1906295,0.000420707583084993
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,6,0,16431,432770930145587,22,38.3806457519531,325.918364290657,0.15,25,8018.59752918856,0.00174667488317937,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.780647277832,0.320142130558394,1,0.320142130558394,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,69724365,20902838.7658392,546540.732092025,-18479262.1367584,19100386.8506712,0.000573197529852967
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,11,0,16431,432770930799484,30,32.46240234375,-237.477133251714,0.652683901824565,16,-5903.03848670089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8624019622803,-0.203726812614656,1,-0.203726812614656,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,69070468,20706805.3769303,-10541945.7095976,-22806003.8155084,8678149.20071694,-0.00010618933854457
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,12,0,16431,432770929282491,20,37.2122650146484,-339.687472231133,0.15,17,-8388.36035320606,0.0970424615434257,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6122665405273,-0.698491907662426,1,-0.698491907662426,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,70587461,21161588.4371691,-13866387.0658825,-5638358.95332766,21660312.1905862,-0.000341212079628519
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,17,0,16431,432770917129504,18,38.890251159668,550.641552610655,0.15,16,13532.2322469705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2902526855469,-0.785803427185807,1,-0.785803427185807,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,82740448,24804962.2819412,17678845.9627406,-13042939.8629525,15430840.816798,0.000700528758785933
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,19,0,16431,432770926471001,18,38.6241073608398,514.559853270673,0.15,16,12649.5610624543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0241088867188,0,1,0,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,73398951,22004451.9349116,7260535.86318709,-14722432.8203818,20587646.4529889,0.000278704298302973
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,20,0,16431,432770919445034,39,29.0498523712158,-529.949991008287,0.807697504252799,16,-13107.7755621858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4498519897461,0,1,0,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,80424918,24110783.8516684,-2165756.8209895,-25203804.5637325,-8407007.05298936,0.000450268503704469
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,24,0,16431,432770927938260,21,36.5470924377441,405.152475318387,0.15,16,10005.3370929958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.947093963623,-0.203726812614656,1,-0.203726812614656,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,71931692,21564578.7527789,-21842250.3106426,-13701053.1204751,6872834.40254834,-7.68146588873409e-05
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,25,0,16431,432770923000351,17,39.1130828857422,-541.655610701047,0.15,25,-13440.9407095607,0.00152304058428854,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5130844116211,-2.03726822555641,1,-2.03726822555641,1,C,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,76869601,23044926.6292693,-16460173.4404199,5503358.62549914,19717246.867314,0.000420707582536628
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,6,0,81921,432770930146105,10,36.4043655395508,326.355165053453,0.15,16,9025.56710163033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8043670654297,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,69723847,20902683.4733459,546540.732952474,-18479262.1358542,19100386.8515291,0.000573197529852969
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,11,0,81921,432770930800023,13,33.6927719116211,-236.013496238799,0.597355693370635,25,-6637.41105792057,0.00358900264836848,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0927715301514,0,7.67128190396304,0,1,Q,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,69069929,20706643.7887955,-10541945.7091247,-22806003.8151282,8678149.20229075,-0.000106189338544575
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,24,0,81921,432770927938760,9,34.6513442993164,404.8988677594,0.553735041717833,25,11259.1817282961,0.00321399397216737,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0513458251953,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,71931192,21564428.8565499,-21842250.3108637,-13701053.1209046,6872834.40108644,-7.68146588873481e-05
1676592752999,24976000000,NaN,NaN,-1.36062794602387e+18,0,11.5613842951808,NaN,NaN,46,25,0,81921,432770923000858,17,29.5892581939697,-541.695623505005,0.780483195257718,16,-15123.4513415488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9892578125,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29809802438000,2249,24976000000,-1.36062794602387e+18,1.36062797099987e+18,432770999869952,76869094,23044774.6344931,-16460173.4400876,5503358.62423071,19717246.8679495,0.000420707582536627
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,6,0,16431,432771930144518,12,43.0880432128906,325.765299978413,0.15,25,8344.42023385665,0.000963748141657561,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4880447387695,0.320142130558394,1,0.320142130558394,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,69725434,20903159.2439768,548201.834873067,-18477516.488587,19102042.8080247,0.000573197534455961
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,11,0,16431,432771930800308,13,42.6103439331055,-236.371447238429,0.15,17,-6139.74269298137,0.0961650723247675,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0103454589844,-0.203726812614656,1,-0.203726812614656,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,69069644,20706558.347945,-10541067.9315922,-22805298.3580872,8681068.96081671,-0.000106189348636102
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,12,0,16431,432771929283596,22,36.246452331543,-340.165274189127,0.15,17,-8728.58105809578,0.0971442441577909,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6464538574219,-0.698491907662426,1,-0.698491907662426,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,70586356,21161257.166503,-13865317.0007982,-5640963.76808284,21660328.6408078,-0.000341212087100443
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,17,0,16431,432771917127644,21,36.8886451721191,550.186245073967,0.15,17,14082.5644552981,0.0970018930156601,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.288646697998,-0.785803427185807,1,-0.785803427185807,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,82742308,24805519.8959131,17680723.2813559,-13043054.5721875,15428537.0098276,0.000700528764735756
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,19,0,16431,432771926469265,17,39.0350341796875,514.555047644304,0.15,17,13163.9999185042,0.0966836243524102,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4350357055664,0,1,0,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,73400687,22004972.3746186,7263202.14190467,-14722592.9818056,20586576.549613,0.000278704300520226
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,20,0,16431,432771919446892,20,37.512020111084,-529.84822079311,0.15,16,-13636.3020127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.9120216369629,0,1,0,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,80423060,24110226.8372815,-2165310.02444066,-25204815.2814004,-8404123.68624802,0.000450268502515144
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,24,0,16431,432771927936899,11,43.972900390625,405.400731931699,0.15,17,10410.4591711754,0.0960172400000391,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3729019165039,-0.203726812614656,1,-0.203726812614656,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,71933053,21564986.7703143,-21842692.3551029,-13701911.8058119,6869910.56325464,-7.68146732543203e-05
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,25,0,16431,432771923002137,22,35.9916877746582,-542.237636811087,0.492573341247373,16,-13982.3238901515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3916893005371,-2.03726822555641,1,-2.03726822555641,1,C,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,76867815,23044391.1999393,-16459517.9169878,5500856.690234,19718500.110968,0.000420707581988339
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,6,0,81921,432771930145023,9,37.1835479736328,324.72830715625,0.15,16,9351.23562748649,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5835494995117,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,69724929,20903007.8487855,548201.835711919,-18477516.4877054,19102042.8088609,0.000573197534455964
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,11,0,81921,432771930800806,11,40.9613227844238,-236.511031939119,0.15,16,-6874.31341886076,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3613243103027,0,7.67128190396304,0,1,Q,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,69069146,20706409.0513009,-10541067.9311551,-22805298.3577358,8681068.96227061,-0.000106189348636107
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,24,0,81921,432771927937409,6,35.7317085266113,405.693363903404,0.50515199770877,25,11664.538036897,0.00283809402026236,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1317100524902,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,71932543,21564833.8761607,-21842692.3553284,-13701911.8062497,6869910.5617634,-7.68146732543276e-05
