utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,25,0,81921,432820923604525,18,33.2236557006836,-502.046649770606,0.639641437715078,16,-389042.63771873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1236572265625,1.01863411277821,1.37615935568232,1.01863411277821,1,Q,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,76775379,23016679.5842916,-16427508.5552786,5378032.20561935,19779377.9102796,0.000420707555217603
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,6,0,16431,432821930602843,13,45.378734588623,370.502205069906,0.15,16,249681.597872419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1787338256836,0.320142130558394,1,0.320142130558394,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,69777061,20918636.6292059,631570.931937106,-18390168.8253963,19184323.929708,0.000573197764780068
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,11,0,16431,432821931352416,15,41.2822532653809,-191.198286703444,0.15,16,-178680.59796882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0822525024414,-0.203726812614656,1,-0.203726812614656,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,69027488,20693920.2970855,-10496833.15218,-22769726.902917,8826822.21408154,-0.000106189853216211
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,12,0,16431,432821929853299,26,34.5007667541504,-298.740399975151,0.587832043195234,16,-242326.372209661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3007678985596,-0.698491907662426,1,-0.698491907662426,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,70526605,21143344.2673451,-13812006.1593936,-5771284.67332622,21660548.0687847,-0.000341212460569312
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,17,0,16431,432821917549074,22,36.6656875610352,589.847488492714,0.15,16,452925.719347289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4656867980957,-0.785803427185807,1,-0.785803427185807,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,82830830,24832058.1238801,17774223.5323742,-13048884.1196282,15312941.1786579,0.00070052906172449
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,19,0,16431,432821926896505,13,45.9943542480469,555.027214951097,0.15,16,414968.426988987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7943534851074,0,1,0,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,73483399,22029768.8084047,7396333.37690267,-14730786.4544501,20532508.1945144,0.000278704411195491
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,20,0,16431,432821920048324,22,36.8231887817383,-490.076073060839,0.15,16,-373459.133939427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6231880187988,0,1,0,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,80331580,24082801.8232236,-2143113.60404528,-25254928.7025295,-8259729.61425017,0.000450268443208811
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,24,0,16431,432821928382035,22,36.6955299377441,449.683351960199,0.15,16,313568.51214071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4955291748047,-0.203726812614656,1,-0.203726812614656,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,71997869,21584418.118272,-21864517.3153825,-13744491.1173302,6723534.58655358,-7.68153908205792e-05
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,25,0,16431,432821923605703,48,27.2790336608887,-502.064236318172,0.911461410001899,16,-387976.043205036,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0790348052979,-2.03726822555641,1,-2.03726822555641,1,C,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,76774201,23016326.4287761,-16426857.6045412,5375520.97428291,19780609.4364252,0.000420707554673255
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,6,0,81921,432821930603402,11,37.1104354858398,370.688704271999,0.15,16,250517.482191502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0104370117188,1.92085273364544,1.37585237807472,1.92085273364544,1,Q,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,69776502,20918469.0452219,631570.932872742,-18390168.824419,19184323.9306222,0.00057319776478007
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,11,0,81921,432821931352956,7,35.4880905151367,-191.578135681391,0.539206029995379,16,-179577.766853536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3880920410156,0,1.37585237807472,0,1,Q,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,69026948,20693758.4091582,-10496833.1516987,-22769726.9025296,8826822.21565313,-0.000106189853216217
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,24,0,81921,432821928382575,32,30.1028423309326,451.879966283095,299.793956871184,16,314697.753439505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0028419494629,3.52156361010957,1.37585237807472,3.52156361010957,1,Q,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,71997329,21584256.2303447,-21864517.3156153,-13744491.1177863,6723534.58497083,-7.68153908205869e-05
1676592804000,763697000000,NaN,NaN,-1.36062725830338e+18,0,9.74807949627245,287,1,15,25,0,81921,432821923606200,22,30.7341117858887,-501.756130911206,0.751593786778379,16,-389544.576365653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6341114044189,1.01863411277821,1.37585237807472,1.01863411277821,1,Q,120308573418000,2249,763697000000,-1.36062725830338e+18,1.36062802200038e+18,432822000379904,76773704,23016177.4319244,-16426857.6042176,5375520.9730347,19780609.4370372,0.000420707554673255
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,6,0,16431,432822930601611,12,46.273365020752,370.639966359171,0.15,16,250052.232467533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0733642578125,0.320142130558394,1,0.320142130558394,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,69778293,20919005.9735142,633244.550140228,-18388420.6313987,19185959.1680552,0.000573197769389939
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,11,0,16431,432822931353059,15,41.5561676025391,-191.589740757837,0.15,16,-178872.07647515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3561668395996,-0.203726812614656,1,-0.203726812614656,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,69026845,20693727.530535,-10495941.5484415,-22769009.5392832,8829732.49664216,-0.000106189863307678
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,12,0,16431,432822929854278,24,35.4179763793945,-298.460548924642,0.546586412880419,16,-242624.629399053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2179756164551,-0.698491907662426,1,-0.698491907662426,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,70525626,21143050.7705287,-13810943.824751,-5773892.6120712,21660540.3957431,-0.00034121246803596
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,17,0,16431,432822917547110,20,37.8798179626465,589.211237194346,0.15,16,453514.907170775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.679817199707,-0.785803427185807,1,-0.785803427185807,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,82832794,24832646.9162677,17776086.1671783,-13049002.5700999,15310621.2207394,0.00070052906765406
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,19,0,16431,432822926894654,12,46.1013259887695,555.122032345144,0.15,16,415523.554790386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9013252258301,0,1,0,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,73485250,22030323.7242445,7398992.26364665,-14730954.0178144,20531415.3962172,0.00027870441340523
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,20,0,16431,432822920049964,18,39.2359924316406,-490.240077841626,0.15,16,-373949.447297208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0359916687012,0,1,0,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,80329940,24082310.1635925,-2142672.53460921,-25255922.4871571,-8256837.30443582,0.000450268442025895
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,24,0,16431,432822928380531,22,36.864803314209,449.720774497461,0.15,16,314018.163349901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6648025512695,-0.203726812614656,1,-0.203726812614656,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,71999373,21584869.0061288,-21864948.2404616,-13745335.5957215,6720603.47479243,-7.68154051559696e-05
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,25,0,16431,432822923607371,56,25.2136344909668,-501.87204534584,1.00434049746822,16,-388477.940410697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.013635635376,-2.03726822555641,1,-2.03726822555641,1,C,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,76772533,23015826.3749561,-16426206.7459037,5373009.55717574,19781840.5281572,0.000420707554128989
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,6,0,81921,432822930602169,11,37.3724365234375,370.859218801983,0.15,16,250888.199421162,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2724380493164,1.92085273364544,1.37555795096031,1.92085273364544,1,Q,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,69777735,20918838.6893226,633244.551074311,-18388420.6304231,19185959.1689676,0.000573197769389942
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,11,0,81921,432822931353598,13,35.1279335021973,-191.196599621847,0.555402019991748,16,-179769.154885205,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0279350280762,0,1.37555795096031,0,1,Q,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,69026306,20693565.9424001,-10495941.5479608,-22769009.5388965,8829732.49821075,-0.000106189863307683
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,24,0,81921,432822928381080,38,28.3460216522217,449.292051276861,0.859842331386741,16,315147.419997767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.246021270752,3.52156361010957,1.37555795096031,3.52156361010957,1,Q,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,71998824,21584704.4200694,-21864948.2406981,-13745335.596185,6720603.47318335,-7.68154051559774e-05
1676592805000,764697000000,NaN,NaN,-1.36062725830338e+18,0,9.44182161596541,288,1,15,25,0,81921,432822923607888,23,31.4127292633057,-501.875521756405,0.721077340403864,16,-390046.481845281,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3127288818359,1.01863411277821,1.37555795096031,1.01863411277821,1,Q,120309573512000,2249,764697000000,-1.36062725830338e+18,1.36062802300038e+18,432823000379904,76772016,23015671.3822553,-16426206.7455672,5373009.55587735,19781840.5287935,0.000420707554128989
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,6,0,16431,432823930600379,13,42.6758995056152,370.626367459019,0.15,16,250422.925855986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4758987426758,0.320142130558394,1,0.320142130558394,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,69779525,20919375.3178224,634918.413244009,-18386672.3891427,19187593.9992641,0.000573197773999946
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,11,0,16431,432823931353706,15,41.4033279418945,-191.489436088291,0.15,16,-179063.44810782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2033271789551,-0.203726812614656,1,-0.203726812614656,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,69026198,20693533.5648147,-10495049.6730909,-22768291.9435154,8832642.59178331,-0.000106189873399143
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,12,0,16431,432823929855267,13,42.9111976623535,-297.815129445469,0.15,16,-242922.572479218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7111968994141,-0.698491907662426,1,-0.698491907662426,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,70524637,21142754.2757877,-13809881.6423654,-5776500.61041072,21660532.2497124,-0.000341212475502503
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,17,0,16431,432823917545144,15,41.2711181640625,588.662577809242,0.15,16,454103.862140854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.071117401123,-0.785803427185807,1,-0.785803427185807,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,82834760,24833236.3082401,17777948.5130142,-13049121.0927631,15308300.947349,0.000700529073583232
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,19,0,16431,432823926892808,15,44.0570182800293,555.133040978601,0.15,16,416078.751027889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8570175170898,0,1,0,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,73487096,22030877.141122,7401651.00377316,-14731121.7256806,20530322.1495972,0.000278704415614824
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,20,0,16431,432823920051612,19,38.3900184631348,-490.379441006348,0.15,16,-374439.87950595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1900177001953,0,1,0,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,80328292,24081816.1056217,-2142231.57638516,-25256915.9389622,-8253944.8208195,0.000450268440843105
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,24,0,16431,432823928379043,18,38.8350257873535,450.103656814039,0.15,16,314467.960036447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6350250244141,-0.203726812614656,1,-0.203726812614656,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,72000861,21585315.0973063,-21865378.9463576,-13746179.7960882,6717672.22199857,-7.68154194907418e-05
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,25,0,16431,432823923609017,34,31.4106826782227,-501.785066916794,0.725666489920822,16,-388979.735897515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2106838226318,-2.03726822555641,1,-2.03726822555641,1,C,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,76770887,23015332.9165702,-16425555.9797375,5370497.95563914,19783071.1848182,0.000420707553584803
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,6,0,81921,432823930600928,10,36.3887901306152,371.073870113163,0.15,16,251259.142505542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2887916564941,1.92085273364544,1.37518921498525,1.92085273364544,1,Q,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,69778976,20919210.731763,634918.414162926,-18386672.3881829,19187594.0001615,0.000573197773999948
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,11,0,81921,432823931354239,12,35.2293243408203,-191.334309787427,0.550842792475194,16,-179960.593813526,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1293239593506,0,1.37518921498525,0,1,Q,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,69025665,20693373.7754346,-10495049.6726155,-22768291.9431329,8832642.59333437,-0.000106189873399149
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,24,0,81921,432823928379602,19,35.1208801269531,449.683488290025,0.555184311643979,16,315597.230520344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0208797454834,3.52156361010957,1.37518921498525,3.52156361010957,1,Q,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,72000302,21585147.5133223,-21865378.9465984,-13746179.7965599,6717672.22036005,-7.68154194907498e-05
1676592806000,765697000000,NaN,NaN,-1.36062725830338e+18,0,8.89598282322374,287,1,15,25,0,81921,432823923609557,10,33.7810745239258,-501.834520561208,0.614575921096083,16,-390548.210958474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6810741424561,1.01863411277821,1.37518921498525,1.01863411277821,1,Q,120310573806000,2249,765697000000,-1.36062725830338e+18,1.36062802400038e+18,432824000379904,76770347,23015171.0286429,-16425555.9793861,5370497.95428286,19783071.1854826,0.000420707553584803
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,6,0,16431,432824930599156,14,42.4342155456543,370.881610975918,0.15,16,250793.841826099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2342147827148,0.320142130558394,1,0.320142130558394,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,69780748,20919741.9639986,636592.521243755,-18384924.0986767,19189228.423315,0.000573197778610087
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,11,0,16431,432824931354337,14,42.0422096252441,-191.070784233593,0.15,16,-179254.538479033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8422088623047,-0.203726812614656,1,-0.203726812614656,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,69025567,20693344.3957737,-10494157.526126,-22767574.115679,8835552.49938525,-0.000106189883490608
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,12,0,16431,432824929856256,12,44.1966743469238,-297.62300663805,0.15,16,-243220.360272295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9966735839844,-0.698491907662426,1,-0.698491907662426,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,70523648,21142457.7810468,-13808819.612274,-5779108.66825357,21660523.6306933,-0.00034121248296894
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,17,0,16431,432824917543191,16,40.210994720459,589.108853494951,0.15,16,454692.979740587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0109939575195,-0.785803427185807,1,-0.785803427185807,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,82836713,24833821.8029106,17779810.5698697,-13049239.6875746,15305980.3584982,0.000700529079512004
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,19,0,16431,432824926890960,12,43.8807716369629,555.06777307436,0.15,16,416633.938232653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6807708740234,0,1,0,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,73488944,22031431.1575844,7404309.59719825,-14731289.578023,20529228.4546854,0.000278704417824272
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,20,0,16431,432824920053250,21,37.4291877746582,-490.370375072913,0.15,16,-374930.160423646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2291870117188,0,1,0,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,80326654,24081325.0455755,-2141790.72933984,-25257909.0578956,-8251052.16351458,0.000450268439660439
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,24,0,16431,432824928377511,27,34.340087890625,450.333440735915,0.594792120161358,16,314918.048299501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1400890350342,-0.203726812614656,1,-0.203726812614656,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,72002393,21585774.379352,-21865809.4330002,-13747023.7184,6714740.82840999,-7.6815433824895e-05
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,25,0,16431,432824923610692,38,29.9827003479004,-501.964306555647,0.789881632345776,16,-389481.520409512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7826995849609,-2.03726822555641,1,-2.03726822555641,1,C,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,76769212,23014830.7642031,-16424905.3060473,5367986.16960019,19784301.4064444,0.000420707553040699
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,6,0,81921,432824930599700,13,39.0622100830078,370.943470634507,0.15,16,251630.017534472,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9622116088867,1.92085273364544,1.37483029573258,1.92085273364544,1,Q,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,69780204,20919578.8769014,636592.522154508,-18384924.0977256,19189228.424204,0.000573197778610089
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,11,0,81921,432824931354879,12,34.8669662475586,-191.182114577824,0.567137734759886,16,-180151.841801767,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7669658660889,0,1.37483029573258,0,1,Q,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,69025025,20693181.9082614,-10494157.5256425,-22767574.1152898,8835552.5009623,-0.000106189883490613
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,24,0,81921,432824928378097,11,33.8630638122559,450.083343669951,0.611746611233605,16,316047.188910128,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7630653381348,3.52156361010957,1.37483029573258,3.52156361010957,1,Q,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,72001807,21585598.7009716,-21865809.4332524,-13747023.7188945,6714740.82669205,-7.68154338249034e-05
1676592807000,766697000000,NaN,NaN,-1.36062725830338e+18,0,8.61355069977181,287,1,15,25,0,81921,432824923611234,14,34.7511940002441,-501.792326480033,0.570950909285269,16,-391050.099892496,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.651195526123,1.01863411277821,1.37483029573258,1.01863411277821,1,Q,120311573465000,2249,766697000000,-1.36062725830338e+18,1.36062802500038e+18,432825000379904,76768670,23014668.2766909,-16424905.3056947,5367986.16823885,19784301.4071111,0.000420707553040698
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,6,0,16431,432825930597918,11,47.0845909118652,370.477018134536,0.15,16,251164.479710022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8845901489258,0.320142130558394,1,0.320142130558394,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,69781986,20920113.1070616,638266.874079965,-18383175.7601066,19190862.4401346,0.000573197783220363
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,11,0,16431,432825931354973,24,35.6635551452637,-191.19578164289,0.53581289511972,16,-179445.702215189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4635562896729,-0.203726812614656,1,-0.203726812614656,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,69024931,20693153.7277704,-10493265.1075093,-22766856.0558097,8838462.219447,-0.000106189893582071
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,12,0,16431,432825929857268,14,42.3173179626465,-297.976782536757,0.15,16,-243518.357725686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.117317199707,-0.698491907662426,1,-0.698491907662426,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,70522636,21142154.3910793,-13807757.7344789,-5781716.78559457,21660514.5386862,-0.000341212490435273
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,17,0,16431,432825917541227,23,36.0891036987305,589.209396741694,0.15,16,455282.00415104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.889102935791,-0.785803427185807,1,-0.785803427185807,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,82838677,24834410.5952981,17781672.3376594,-13049358.354487,15303659.4542895,0.000700529085440377
