utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,25,0,16431,434173926184870,24,39.3579521179199,-468.201850217129,0.15,16,-35471.7996404283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1579513549805,-2.03726822555641,1,-2.03726822555641,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,74195290,22243188.3611228,-15645591.4265375,1835485.4795211,21038137.4907527,0.000420706926121571
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,29,0,16431,434173918172578,15,40.9648551940918,-417.72276693313,0.15,16,-32059.9398603424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7648544311523,-0.698491907662426,1,-0.698491907662426,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,82207582,24645213.0740166,-26049104.6027028,3002109.81894922,4432816.46976211,-0.000586491864745234
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,6,0,81921,434173929007066,10,32.591251373291,508.861232457603,0.669051735300453,16,40188.883440524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4912528991699,1.92085273364544,2.56729276524046,1.92085273364544,1,Q,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,71373094,21397115.2853251,3108133.07235592,-16008423.8516281,21010516.0962544,0.000573204117357869
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,11,0,81921,434173932251789,11,38.2134208679199,-29.1396567862039,0.15,16,-2744.93671516462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1134223937988,0,2.56729276524046,0,1,Q,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,68128371,20424371.8016259,-9036931.2218826,-21609638.4097547,12565553.682438,-0.000106203498082922
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,24,0,81921,434173926470358,14,38.8062362670898,569.327259399286,0.15,16,45043.0570544872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7062377929688,3.52156361010957,2.56729276524046,3.52156361010957,1,Q,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,73909802,22157601.2118733,-22229517.2859645,-14642131.7351807,2657765.30969853,-7.68342242277204e-05
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,25,0,81921,434173926185397,16,32.7302169799805,-461.189078045452,0.662295021429402,16,-36847.5609773717,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6302185058594,1.01863411277821,2.56729276524046,1.01863411277821,1,Q,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,74194763,22243030.3704975,-15645591.4262764,1835485.47809449,21038137.491081,0.000420706926121571
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,6,0,16431,434174929004856,36,30.8121948242188,508.422625324611,0.753550465932737,16,39148.2822813911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6121940612793,0.320142130558394,1,0.320142130558394,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,71375304,21397777.8266572,3110114.64057034,-16006667.5527512,21011573.3225187,0.000573204122142932
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,11,0,16431,434174932251332,21,37.0297889709473,-29.6067227703925,0.15,16,-2658.8285796247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8297882080078,-0.203726812614656,1,-0.203726812614656,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,68128828,20424508.8067792,-9035659.44861251,-21608656.1495502,12568155.9416864,-0.000106203508177798
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,12,0,16431,434174931408418,15,41.7189598083496,-209.776412218061,0.15,16,-16557.5083342333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5189590454102,-0.698491907662426,1,-0.698491907662426,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,68971742,20677208.0667218,-12523161.4808607,-9326931.81682139,21219280.7512388,-0.000341222441004131
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,19,0,16431,434174924709341,43,28.5409469604492,588.737491048679,0.854913156112129,16,45386.519579111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3409461975098,0,1,0,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,75670819,22685540.8268831,10833775.3388916,-15077961.5352566,18654879.2594559,0.000278707294208958
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,20,0,16431,434174922617056,30,33.0792274475098,-465.819418341272,0.650455494960195,16,-36214.9506106687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8792285919189,0,1,0,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,77763104,23312792.0898696,-1630157.23221006,-26283837.2435957,-4213079.75882081,0.00045026694622451
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,24,0,16431,434174926467923,17,40.1025581359863,569.040932682038,0.15,16,43895.5362565238,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9025573730469,-0.203726812614656,1,-0.203726812614656,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,73912237,22158331.2065085,-22229613.900539,-14642623.1973895,2654701.19631642,-7.68342377654079e-05
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,25,0,16431,434174926186393,12,43.9649085998535,-461.606349560661,0.15,16,-35932.5227843794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7649078369141,-2.03726822555641,1,-2.03726822555641,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,74193767,22242731.7772093,-15645096.1863781,1832778.46666329,21038760.1356996,0.000420706925760554
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,29,0,16431,434174918173949,12,43.5674057006836,-418.646435587354,0.15,16,-32478.464000334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3674049377441,-0.698491907662426,1,-0.698491907662426,1,C,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,82206211,24644802.0585566,-26048601.6957998,3001770.30416574,4435959.12437445,-0.000586491866366854
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,6,0,81921,434174929005368,12,31.6572742462158,508.752543503752,0.711051373398538,16,40697.672478243,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5572738647461,1.92085273364544,2.54954542348142,1.92085273364544,1,Q,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,71374792,21397624.3329187,3110114.64158505,-16006667.551852,21011573.3230599,0.000573204122142935
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,11,0,81921,434174932251889,9,36.1118431091309,-29.4409286606373,0.15,16,-2773.78751418475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0118446350098,0,2.54954542348142,0,1,Q,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,68128271,20424341.8223801,-9035659.44790408,-21608656.149003,12568155.9431359,-0.000106203508177804
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,24,0,81921,434174926468455,8,39.9476165771484,569.388471491201,0.15,16,45612.2353454248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8476181030273,3.52156361010957,2.54954542348142,3.52156361010957,1,Q,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,73911705,22158171.7169209,-22229613.9005903,-14642623.1976509,2654701.19468625,-7.68342377654151e-05
1676594157000,77687000000,NaN,NaN,-1.36062929731338e+18,0,10.4056501853926,295,1,19,25,0,81921,434174926186933,8,33.7478713989258,-461.550795156529,0.616532600250442,16,-37309.2427382816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6478710174561,1.01863411277821,2.54954542348142,1.01863411277821,1,Q,121661595777000,2249,77687000000,-1.36062929731338e+18,1.36062937500038e+18,434175000380160,74193227,22242569.889282,-15645096.1861107,1832778.46520151,21038760.1360357,0.000420706925760554
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,6,0,16431,434175929003120,39,29.8242454528809,509.288626462399,0.797977014577519,16,39658.6999775218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.62424659729,0.320142130558394,1,0.320142130558394,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,71377040,21398298.2663643,3112096.41652655,-16004911.2881083,21012630.1041229,0.000573204126928122
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,11,0,16431,434175932251421,17,39.8681526184082,-29.3960697573927,0.15,16,-2688.24159197565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6681518554688,-0.203726812614656,1,-0.203726812614656,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,68128739,20424482.1252505,-9034387.38764986,-21607673.7305864,12570757.9355569,-0.000106203518272687
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,12,0,16431,434175931409120,11,45.0961380004883,-210.822215355235,0.15,16,-16766.9808612857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8961372375488,-0.698491907662426,1,-0.698491907662426,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,68971040,20676997.6124163,-12522324.3718943,-9329559.24058167,21218638.0360172,-0.000341222448271589
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,19,0,16431,434175924707391,58,24.944881439209,588.824605807551,1.0166238946798,16,45976.4571906917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7448806762695,0,1,0,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,75672769,22686125.4221762,10836179.0458457,-15078297.4937533,18653205.2602983,0.000278707296280662
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,20,0,16431,434175922618599,31,32.7205696105957,-466.10877839715,0.66658421870204,16,-36680.8418254611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5205688476562,0,1,0,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,77761561,23312329.5101069,-1629826.34597468,-26284356.9156389,-4210009.43798921,0.000450266945186439
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,24,0,16431,434175926466010,14,42.315357208252,568.841822971032,0.15,16,44464.6325479862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1153564453125,-0.203726812614656,1,-0.203726812614656,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,73914150,22158904.7094807,-22229710.2421226,-14643114.4187285,2651637.0260427,-7.68342513025444e-05
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,25,0,16431,434175926187931,12,43.8109397888184,-461.667970642054,0.15,16,-36392.3500641731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6109390258789,-2.03726822555641,1,-2.03726822555641,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,74192229,22242270.6964089,-15644601.0807789,1830071.35106184,21039382.3187373,0.000420706925399726
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,29,0,16431,434175918175365,15,41.7204704284668,-419.130849541913,0.15,16,-32897.3206683852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5204696655273,-0.698491907662426,1,-0.698491907662426,1,C,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,82204795,24644377.5524361,-26048098.4247991,3001430.66833623,4439101.68508451,-0.000586491867988561
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,6,0,81921,434175929003673,12,33.1187629699707,508.526849476658,0.645329546753003,16,41206.4437298599,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.018762588501,1.92085273364544,2.53109187416915,1.92085273364544,1,Q,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,71376487,21398132.481135,3112096.4176225,-16004911.2871371,21012630.1047072,0.000573204126928125
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,11,0,81921,434175932251989,9,37.1635932922363,-29.639640032933,0.15,16,-2803.43156557046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0635948181152,0,2.53109187416915,0,1,Q,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,68128171,20424311.8431343,-9034387.38692729,-21607673.7300283,12570757.9370349,-0.000106203518272692
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,24,0,81921,434175926466557,8,42.0952377319336,569.208345708478,0.15,16,46181.2779153261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9952392578125,3.52156361010957,2.53109187416915,3.52156361010957,1,Q,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,73913603,22158740.7230062,-22229710.2421752,-14643114.4189972,2651637.02436647,-7.68342513025518e-05
1676594158000,78687000000,NaN,NaN,-1.36062929731338e+18,0,10.2612434652166,294,1,19,25,0,81921,434175926188477,20,31.1461410522461,-461.857196440669,0.7335297519848,16,-37770.5646349001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0461406707764,1.01863411277821,2.53109187416915,1.01863411277821,1,Q,121662595788000,2249,78687000000,-1.36062929731338e+18,1.36062937600038e+18,434176000380160,74191683,22242107.0097268,-15644601.0805086,1830071.3495836,21039382.3190769,0.000420706925399726
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,6,0,16431,434176929001431,28,33.8398628234863,508.869480412081,0.61739897363256,16,40167.5344919313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6398639678955,0.320142130558394,1,0.320142130558394,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,71378729,21398804.6158259,3114078.39934146,-16003155.0585081,21013686.4405934,0.000573204131713436
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,11,0,16431,434176932251562,21,37.1837158203125,-29.8486826498621,0.15,16,-2717.7496147838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.983715057373,-0.203726812614656,1,-0.203726812614656,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,68128598,20424439.8545139,-9033115.0396199,-21606691.1534059,12573359.6627086,-0.000106203528367582
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,12,0,16431,434176931409841,11,47.5564041137695,-211.187596330388,0.15,16,-16978.0212946689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.3564033508301,-0.698491907662426,1,-0.698491907662426,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,68970319,20676781.4620541,-12521487.4397765,-9332186.63274968,21217994.8582606,-0.00034122245553886
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,19,0,16431,434176924705435,33,31.7942085266113,588.248407797576,0.708616940747179,16,46564.5974511436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5942096710205,0,1,0,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,75674725,22686711.816224,10838582.524535,-15078633.5533723,18651530.8533269,0.000278707298352308
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,20,0,16431,434176922620140,42,28.8989562988281,-466.369372859724,0.838438215853926,16,-37147.3140786839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6989555358887,0,1,0,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,77760020,23311867.5299292,-1629495.50991503,-26284876.2233192,-4206939.02866897,0.000450266944148458
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,24,0,16431,434176926464127,11,47.316967010498,569.250028552805,0.15,16,45033.9660991132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1169662475586,-0.203726812614656,1,-0.203726812614656,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,73916033,22159469.2186791,-22229806.3106332,-14643605.3989898,2648572.80044886,-7.68342648391234e-05
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,25,0,16431,434176926189478,12,44.4352493286133,-462.27777395416,0.15,16,-36853.6052820861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2352485656738,-2.03726822555641,1,-2.03726822555641,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,74190682,22241806.9174764,-15644106.1097666,1827364.13279725,21040004.039849,0.000420706925039087
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,29,0,16431,434176918176763,15,41.7241706848145,-418.364471424541,0.15,16,-33315.8742914798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.524169921875,-0.698491907662426,1,-0.698491907662426,1,C,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,82203397,24643958.4425798,-26047594.7897574,3001090.91143417,4442244.15162751,-0.000586491869610354
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,6,0,81921,434176929001975,9,32.4747428894043,508.767744279361,0.674290115673792,16,41715.2853908056,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3747425079346,1.92085273364544,2.50940641132039,1.92085273364544,1,Q,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,71378185,21398641.5287287,3114078.40041971,-16003155.0575527,21013686.4411679,0.000573204131713438
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,11,0,81921,434176932252086,8,40.4918670654297,-29.5210458651548,0.15,16,-2832.7298334346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.3918685913086,0,2.50940641132039,0,1,Q,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,68128074,20424282.7632659,-9033115.03895327,-21606691.1528909,12573359.6640718,-0.000106203528367587
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,24,0,81921,434176926464661,10,46.5368385314941,569.222489927935,0.15,16,46750.6514594821,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,42.436840057373,3.52156361010957,2.50940641132039,3.52156361010957,1,Q,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,73915499,22159309.1295065,-22229806.3106844,-14643605.399252,2648572.79881256,-7.68342648391306e-05
1676594159000,79687000000,NaN,NaN,-1.36062929731338e+18,0,10.0616698468957,294,1,19,25,0,81921,434176926190022,11,38.1038360595703,-461.968884650694,0.15,16,-38232.3975942105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0038375854492,1.01863411277821,2.50940641132039,1.01863411277821,1,Q,121663595814000,2249,79687000000,-1.36062929731338e+18,1.36062937700038e+18,434177000380160,74190138,22241643.8303792,-15644106.1094974,1827364.13132468,21040004.0401871,0.000420706925039087
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,6,0,16431,434177928999731,19,38.5804862976074,508.398392698023,0.15,16,40676.1187148437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.380485534668,0.320142130558394,1,0.320142130558394,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,71380429,21399314.2630045,3116060.58886414,-16001398.8641103,21014742.3318471,0.000573204136498873
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,11,0,16431,434177932251645,18,39.0734367370605,-29.4994695400223,0.15,16,-2747.29958361197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8734359741211,-0.203726812614656,1,-0.203726812614656,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,68128515,20424414.9717399,-9031842.40465977,-21605708.4181743,12575961.1227999,-0.000106203538462482
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,12,0,16431,434177931410536,10,48.3518333435059,-211.409796905688,0.15,16,-17189.3198739573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.1518325805664,-0.698491907662426,1,-0.698491907662426,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,68969624,20676573.1062958,-12520650.6845548,-9334813.99313828,21217351.2180126,-0.000341222462805942
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,19,0,16431,434177924703482,29,33.3361663818359,587.782159792344,0.639276515788011,16,47152.2990949364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1361675262451,0,1,0,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,75676678,22687297.3108945,10840985.7749263,-15078969.7140779,18649856.0385631,0.000278707300423898
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,20,0,16431,434177922621663,39,29.7196159362793,-465.922654102079,0.801534304409789,16,-37614.0830200699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5196151733398,0,1,0,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,77758497,23311410.9460156,-1629164.72398823,-26285395.1666135,-4203868.53097368,0.000450266943110564
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,24,0,16431,434177926462222,12,46.4027137756348,568.775566675551,0.15,16,45602.8895484041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2027130126953,-0.203726812614656,1,-0.203726812614656,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,73917938,22160040.3233116,-22229902.1060317,-14644096.1381815,2645508.5197587,-7.68342783751442e-05
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,25,0,16431,434177926191022,11,45.5293083190918,-462.875171252092,0.15,16,-37315.9374260885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3293075561523,-2.03726822555641,1,-2.03726822555641,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,74189138,22241344.0379212,-15643611.273371,1824656.81196739,21040625.2990145,0.000420706924678638
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,29,0,16431,434177918178165,17,39.9332008361816,-418.698888487943,0.15,16,-33734.6297467803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7332000732422,-0.698491907662426,1,-0.698491907662426,1,C,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,82201995,24643538.1335537,-26047090.790689,3000751.03340462,4445386.52400604,-0.000586491871232235
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,6,0,81921,434177929000281,30,30.0534687042236,508.451459082829,0.783171715285146,16,42223.8879848567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9534683227539,1.92085273364544,2.48480625175699,1.92085273364544,1,Q,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,71379879,21399149.3771526,3116060.58995437,-16001398.8631445,21014742.3324277,0.000573204136498875
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,11,0,81921,434177932252187,10,41.7768173217773,-29.790949098666,0.15,16,-2862.2671969953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.6768188476562,0,2.48480625175699,0,1,Q,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,68127973,20424252.4842276,-9031842.40396983,-21605708.4176417,12575961.1242098,-0.000106203538462488
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,24,0,81921,434177926462765,9,46.9642791748047,568.75147037879,0.15,16,47319.6403970231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,42.8642807006836,3.52156361010957,2.48480625175699,3.52156361010957,1,Q,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,73917395,22159877.5360069,-22229902.1060836,-14644096.138448,2645508.51809471,-7.68342783751515e-05
