utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,25,0,81921,433512924338560,54,26.8780841827393,-521.189231888925,0.902642241540133,16,-133128.104893108,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2780838012695,1.01863411277821,1.60152341736993,1.01863411277821,1,Q,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,75431552,22613810.3848348,-16001146.5872424,3599266.22256495,20526211.3708475,0.000420707202359395
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,6,0,16431,433513929255051,22,35.9489860534668,407.795092667339,0.495618295871386,16,99616.689885538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3489875793457,0.320142130558394,1,0.320142130558394,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,70515061,21139883.4632099,1847066.8470243,-17172375.9909642,20216770.4281163,0.000573200986638637
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,11,0,16431,433513931295201,34,30.7967758178711,-147.123910484298,0.72767442589456,16,-40589.9152872202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1967754364014,-0.203726812614656,1,-0.203726812614656,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,68474911,20528261.8800212,-9813939.53938786,-22220677.814659,10792565.1526125,-0.000106196836537804
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,12,0,16431,433513930089347,19,38.1998062133789,-293.517536172682,0.15,16,-75737.3403007216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5998077392578,-0.698491907662426,1,-0.698491907662426,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,69680765,20889767.8146704,-13114619.5547684,-7586595.49792308,21542287.7430246,-0.000341217598884439
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,19,0,16431,433513925187946,22,36.3669395446777,536.250780663203,0.15,16,134522.090003274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7669410705566,0,1,0,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,74582166,22359170.868104,9197699.58659298,-14879827.1711024,19670481.0219372,0.000278705909013159
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,20,0,16431,433513920767594,30,32.3597869873047,-519.446186897436,0.659091337083556,16,-131200.166432926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7597885131836,0,1,0,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,79002518,23684359.0594092,-1862141.45012275,-25861441.591966,-6220093.81134445,0.000450267653093673
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,24,0,16431,433513926861991,51,25.7776432037354,477.527526053357,0.952581760662074,16,117568.581668705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1776428222656,-0.203726812614656,1,-0.203726812614656,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,72908121,21857304.8027514,-22107914.6791359,-14263616.2911322,4664942.81388323,-7.68251651832173e-05
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,25,0,16431,433513924339802,76,20.9148502349854,-527.51786691082,1.17080227722133,16,-132066.836642057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3148498535156,-2.03726822555641,1,-2.03726822555641,1,C,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,75430310,22613438.042602,-16000568.1486707,3596640.99383266,20527136.0213826,0.000420707201890503
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,6,0,81921,433513929255564,14,30.102502822876,407.556447306767,0.758528235334813,16,100792.405248836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5025024414062,1.92085273364544,1.60087312785564,1.92085273364544,1,Q,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,70514548,21139729.669679,1847066.8479671,-17172375.990058,20216770.4288068,0.000573200986638639
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,11,0,81921,433513931295739,11,33.849666595459,-146.507495175627,0.590389425645807,16,-41137.9777759242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2496681213379,0,1.60087312785564,0,1,Q,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,68474373,20528100.5916788,-9813939.53880477,-22220677.8141935,10792565.1541007,-0.000106196836537809
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,24,0,81921,433513926862478,11,34.1003303527832,477.909658555891,0.578319975729667,16,117556.745256351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5003318786621,3.52156361010957,1.60087312785564,3.52156361010957,1,Q,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,72907634,21857158.8038244,-22107914.6792669,-14263616.2914526,4664942.81241551,-7.68251651832241e-05
1676593495999,252043000000,NaN,NaN,-1.36062846195677e+18,0,9.9387865515179,168,1,56,25,0,81921,433513924340294,58,24.6300525665283,-521.466833497303,1.00373400281709,16,-133650.123797574,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0300521850586,1.01863411277821,1.60087312785564,1.01863411277821,1,Q,30552812842000,2249,252043000000,-1.36062846195677e+18,1.36062871399977e+18,433513999770112,75429818,22613290.5447126,-16000568.1483862,3596640.99254115,20527136.0218373,0.000420707201890503
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,6,0,16431,433514929253695,30,32.2322578430176,408.060424591369,0.662755201159758,16,100024.245155572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6322593688965,0.320142130558394,1,0.320142130558394,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,70516417,21140289.981783,1848904.54328913,-17170609.5540626,20218116.2376828,0.000573200991340052
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,11,0,16431,433514931295717,40,28.739351272583,-146.883646207041,0.820194649057921,16,-40736.3700909407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1393508911133,-0.203726812614656,1,-0.203726812614656,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,68474395,20528107.1871129,-9812855.94571374,-22219812.3553926,10795331.1894941,-0.000106196846629792
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,12,0,16431,433514930090318,18,38.8106307983398,-293.584065127815,0.15,16,-76030.7453028719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2106323242188,-0.698491907662426,1,-0.698491907662426,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,69679794,20889476.7161937,-13113668.2622789,-7589228.84989532,21541953.4916465,-0.000341217606263293
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,19,0,16431,433514925186147,28,33.0303153991699,536.863889973592,0.626135798346829,16,135058.927279322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4303150177002,0,1,0,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,74583965,22359710.194736,9200241.77209099,-14880088.2194615,19669084.104019,0.000278705911137388
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,20,0,16431,433514920769331,28,33.2285957336426,-519.929646543212,0.620022324275348,16,-131719.966927932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6285972595215,0,1,0,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,79000781,23683838.3199097,-1861767.07912763,-25862198.2151111,-6217096.02622933,0.000450267651991032
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,24,0,16431,433514926860326,42,28.09547996521,477.413929225767,0.84835095188553,16,118046.336846362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4954795837402,-0.203726812614656,1,-0.203726812614656,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,72909786,21857803.957194,-22108183.5969017,-14264273.8238183,4661929.1395617,-7.68251791001001e-05
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,25,0,16431,433514924341560,89,19.0296764373779,-527.429797843165,1.25557692930339,16,-132595.076251497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.4296760559082,-2.03726822555641,1,-2.03726822555641,1,C,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,75428552,22612911.0074608,-15999989.82619,3594015.61949117,20528060.2212709,0.000420707201421748
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,6,0,81921,433514929254205,22,30.1747798919678,408.12824867985,0.755277754178546,16,101200.660549284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.574779510498,1.92085273364544,1.60037652596485,1.92085273364544,1,Q,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,70515907,21140137.0876294,1848904.54422653,-17170609.5531617,20218116.238369,0.000573200991340055
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,11,0,81921,433514931296228,10,33.102481842041,-146.150805226887,0.623989535528062,16,-41285.2117396323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5024833679199,0,1.60037652596485,0,1,Q,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,68473884,20527953.9931669,-9812855.94515981,-22219812.3549504,10795331.1909074,-0.000106196846629798
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,24,0,81921,433514926860885,12,36.2146835327148,478.182897609834,0.15,16,118034.715576903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6146850585938,3.52156361010957,1.60037652596485,3.52156361010957,1,Q,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,72909227,21857636.37321,-22108183.597052,-14264273.8241856,4661929.13787712,-7.68251791001079e-05
1676593496999,253043000000,NaN,NaN,-1.36062846195677e+18,0,9.76813245061343,168,1,56,25,0,81921,433514924342038,53,25.432149887085,-521.317859079842,0.967664911855865,16,-134171.542420425,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8321495056152,1.01863411277821,1.60037652596485,1.01863411277821,1,Q,30553812861000,2249,253043000000,-1.36062846195677e+18,1.36062871499977e+18,433514999770112,75428074,22612767.7066659,-15999989.8259136,3594015.61823619,20528060.2217125,0.000420707201421747
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,6,0,16431,433515929252332,18,38.4755859375,408.259602467289,0.15,16,100431.803492096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8755874633789,0.320142130558394,1,0.320142130558394,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,70517780,21140698.5989032,1850742.46780412,-17168843.1125129,20219461.6185597,0.000573200996041597
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,11,0,16431,433515931296202,17,39.2984390258789,-146.649431565816,0.15,16,-40882.6178989229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6984405517578,-0.203726812614656,1,-0.203726812614656,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,68473910,20527961.7877708,-9811772.06974541,-22218946.7007656,10798096.9971259,-0.000106196856721783
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,12,0,16431,433515930091316,22,36.2968978881836,-292.64451404885,0.15,16,-76323.7106626408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6968994140625,-0.698491907662426,1,-0.698491907662426,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,69678796,20889177.5233206,-13112717.1374722,-7591862.21546077,21541618.7702263,-0.000341217613641998
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,19,0,16431,433515925184370,19,37.9221420288086,536.774457607676,0.15,16,135595.586537956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3221435546875,0,1,0,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,74585742,22360242.9259338,9202783.76747815,-14880349.3925876,19667686.7562463,0.000278705913261515
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,20,0,16431,433515920771049,23,35.5108680725098,-519.504604227916,0.517391393936439,16,-132239.007753119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9108695983887,0,1,0,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,78999063,23683323.2764669,-1861392.78921017,-25862954.4865369,-6214098.11041376,0.000450267650888497
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,24,0,16431,433515926858816,27,33.4133453369141,477.96524704248,0.609212261068104,16,118524.383514718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.813346862793,-0.203726812614656,1,-0.203726812614656,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,72911296,21858256.6438056,-22108452.2661914,-14264931.0951978,4658915.36734208,-7.68251930163949e-05
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,25,0,16431,433515924343320,117,15.6082744598389,-527.351783100184,1.40943379179608,16,-133122.80862012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.0082740783691,-2.03726822555641,1,-2.03726822555641,1,C,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,75426792,22612383.3727347,-15999411.6201288,3591390.10095054,20528983.9700173,0.000420707200953129
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,6,0,81921,433515929252848,17,31.6341114044189,407.74587760012,0.689653049220641,16,101608.612748805,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0341110229492,1.92085273364544,1.59946275065104,1.92085273364544,1,Q,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,70517264,21140543.9059949,1850742.46875254,-17168843.1116015,20219461.6192537,0.0005732009960416
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,11,0,81921,433515931296718,9,34.2882232666016,-146.901999609878,0.570668197971104,16,-41432.062330447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6882247924805,0,1.59946275065104,0,1,Q,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,68473394,20527807.0948625,-9811772.06918615,-22218946.7003189,10798096.998553,-0.000106196856721788
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,24,0,81921,433515926859289,9,37.5486488342285,477.840062179671,0.15,16,118512.655117614,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9486503601074,3.52156361010957,1.59946275065104,3.52156361010957,1,Q,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,72910823,21858114.8419729,-22108452.2663185,-14264931.0955085,4658915.36591655,-7.68251930164015e-05
1676593497999,254043000000,NaN,NaN,-1.36062846195677e+18,0,9.18366617243468,168,1,56,25,0,81921,433515924343773,14,30.8478603363037,-521.291922330428,0.724126854887782,16,-134692.392595754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.247859954834,1.01863411277821,1.59946275065104,1.01863411277821,1,Q,30554812858000,2249,254043000000,-1.36062846195677e+18,1.36062871599977e+18,433515999770112,75426339,22612247.5667513,-15999411.6198669,3591390.09976125,20528983.9704357,0.000420707200953129
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,6,0,16431,433516929250992,22,36.0902976989746,408.781916113501,0.15,16,100840.367731878,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4902992248535,0.320142130558394,1,0.320142130558394,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,70519120,21141100.320797,1852580.62059576,-17167076.6663239,20220806.5707594,0.000573201000743272
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,11,0,16431,433516931296694,23,35.7053718566895,-145.847744023486,0.506940594435941,16,-41028.5549834306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1053733825684,-0.203726812614656,1,-0.203726812614656,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,68473418,20527814.2898814,-9810687.91143069,-22218080.8508001,10800862.5755544,-0.000106196866813776
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,12,0,16431,433516930092283,23,35.4316024780273,-292.635243620676,0.51903507365609,16,-76616.6638401772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8316040039062,-0.698491907662426,1,-0.698491907662426,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,69677829,20888887.6240137,-13111766.1804214,-7594495.59439907,21541283.5787912,-0.000341217621020554
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,19,0,16431,433516925182584,17,39.2794914245605,536.379919090968,0.15,16,136132.172867165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6794929504395,0,1,0,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,74587528,22360778.3552638,9205325.57261494,-14880610.6904402,19666288.9786925,0.000278705915385541
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,20,0,16431,433516920772764,17,39.0580024719238,-518.89302862807,0.15,16,-132758.044318764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4580039978027,0,1,0,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,78997348,23682809.1324014,-1861018.58031879,-25863710.4062324,-6211100.06391294,0.00045026764978607
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,24,0,16431,433516926857180,29,32.5693702697754,478.413192768559,0.647164540886807,16,119002.88154061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9693717956543,-0.203726812614656,1,-0.203726812614656,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,72912932,21858747.1042669,-22108720.6868898,-14265588.1051137,4655901.49813446,-7.68252069320979e-05
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,25,0,16431,433516924345076,72,21.5725727081299,-526.712089473707,1.14122629363149,16,-133649.853088011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.9725723266602,-2.03726822555641,1,-2.03726822555641,1,C,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,75425036,22611856.9371785,-15998833.5305215,3588764.43828746,20529907.2675967,0.000420707200484648
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,6,0,81921,433516929251489,20,29.4818572998047,408.056845933434,0.786437240650738,16,102016.442659611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.881856918335,1.92085273364544,1.59866364459576,1.92085273364544,1,Q,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,70518623,21140951.3239453,1852580.62150945,-17167076.665446,20220806.5714277,0.000573201000743274
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,11,0,81921,433516931297208,17,32.4198226928711,-145.744048149516,0.654688243164217,16,-41577.2775737389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8198223114014,0,1.59866364459576,0,1,Q,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,68472904,20527660.196558,-9810687.91087334,-22218080.850355,10800862.5769759,-0.000106196866813782
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,24,0,81921,433516926857700,10,36.2235641479492,476.87764177238,0.15,16,118990.283326609,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6235656738281,3.52156361010957,1.59866364459576,3.52156361010957,1,Q,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,72912412,21858591.2121887,-22108720.6870294,-14265588.1054552,4655901.49656731,-7.68252069321051e-05
1676593498999,255043000000,NaN,NaN,-1.36062846195677e+18,0,8.91068434667991,167,1,56,25,0,81921,433516924345516,16,30.7521553039551,-521.697367233224,0.728430896667851,16,-135214.267282882,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1521549224854,1.01863411277821,1.59866364459576,1.01863411277821,1,Q,30555812873000,2249,255043000000,-1.36062846195677e+18,1.36062871699977e+18,433516999770112,75424596,22611725.028497,-15998833.5302672,3588764.43713216,20529907.2680028,0.000420707200484648
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,6,0,16431,433517929249620,24,35.1747741699219,409.063778028944,0.530432826252809,16,101249.212047514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5747737884521,0.320142130558394,1,0.320142130558394,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,70520492,21141511.6360493,1854419.00153461,-17165310.2156545,20222151.0941799,0.000573201005445076
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,11,0,16431,433517931297184,18,38.8820381164551,-145.59855014262,0.15,16,-41174.5531415071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.282039642334,-0.203726812614656,1,-0.203726812614656,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,68472928,20527667.391577,-9809603.47076791,-22217214.8055586,10803627.9246963,-0.000106196876905772
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,12,0,16431,433517930093261,21,36.6842498779297,-292.985986180752,0.15,16,-76909.6569977628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0842514038086,-0.698491907662426,1,-0.698491907662426,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,69676851,20888594.4269898,-13110815.3911045,-7597128.98675324,21540947.9173351,-0.000341217628398962
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,19,0,16431,433517925180787,22,35.9432907104492,536.798178997416,0.495141574167503,16,136668.92984921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3432922363281,0,1,0,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,74589325,22361317.0823108,9207867.18743629,-14880872.1129864,19664890.7713905,0.000278705917509466
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,20,0,16431,433517920774508,20,37.2941703796387,-518.776125802197,0.15,16,-133277.253567574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6941719055176,0,1,0,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,78995604,23682286.2943546,-1860644.45239606,-25864465.9741985,-6208101.88669438,0.000450267648683749
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,24,0,16431,433517926855579,21,36.5259628295898,477.818351654866,0.15,16,119481.019770144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9259643554688,-0.203726812614656,1,-0.203726812614656,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,72914533,21859227.0719921,-22108988.8590001,-14266244.8536995,4652887.53151728,-7.68252208472112e-05
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,25,0,16431,433517924346801,42,28.140417098999,-524.248643598695,0.845878043335988,16,-134176.090738272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5404167175293,-2.03726822555641,1,-2.03726822555641,1,C,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,75423311,22611339.7951884,-15998255.5574151,3586138.63163366,20530830.1139641,0.000420707200016304
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,6,0,81921,433517929250122,13,32.1501541137695,408.747697327152,0.666446690664587,16,102425.22321116,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5501537322998,1.92085273364544,1.5977256629842,1.92085273364544,1,Q,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,70519990,21141361.1402354,1854419.00245766,-17165310.2147678,20222151.0948547,0.000573201005445079
