utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,6,0,81921,432443930596394,8,36.4250946044922,294.227166999944,0.15,25,7169.19151091429,0.00277928961440921,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8250961303711,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,69443542,20818650.1484062,16651.0871085115,-19046947.8175005,18537356.9175205,0.000573196031949542
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,11,0,81921,432443930637207,16,29.9620666503906,-267.675058833566,0.765092037176561,16,-6563.96239022179,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3620662689209,0,7.67128190396304,0,1,Q,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,69402729,20806414.7188179,-10814593.5493305,-23023805.4980667,7713870.79052509,-0.000106186038508887
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,24,0,81921,432443928478203,20,28.8090572357178,375.731714951397,0.816553151593812,25,7957.13638166562,0.00629737414419651,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.209056854248,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,71561733,21453667.8348097,-21686337.8994556,-13405186.5685976,7820834.18644691,-7.68099274181144e-05
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,25,0,81921,432443922521636,10,32.7038764953613,-541.919715656642,0.640336134035921,25,-13255.6519029742,0.0040217824280262,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1038761138916,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,77518300,23239401.6969814,-16679152.3131435,6311127.46827143,19284344.6423101,0.000420707765463636
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,6,0,16431,432444930594897,16,39.7042846679688,293.598890996402,0.15,16,6540.80987622804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1042861938477,0.320142130558394,1,0.320142130558394,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,69445039,20819098.9377159,18230.8507540096,-19045222.4671797,18539143.526721,0.000573196036508071
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,11,0,16431,432444930637583,30,32.2998161315918,-267.816126121113,0.659966031377911,21,-5999.94257283866,0.0982931250828204,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6998176574707,-0.203726812614656,1,-0.203726812614656,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,69402353,20806301.9968537,-10813803.0964205,-23023179.4753859,7716847.4663763,-0.000106186048601156
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,12,0,16431,432444929018705,16,40.0544586181641,-351.637020065226,0.15,21,-7785.4368794003,0.0965134404023064,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.454460144043,-0.698491907662426,1,-0.698491907662426,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,71021231,21291629.4116758,-14223107.6813614,-4792917.369975,21629742.3115984,-0.000341209638726097
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,17,0,16431,432444917845255,24,34.9056854248047,559.207769068185,0.5440795217253,16,12428.4270523397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3056869506836,-0.785803427185807,1,-0.785803427185807,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,82194681,24641345.4515159,17051791.6061041,-13009770.3985983,16164673.3756672,0.000700526798517571
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,19,0,16431,432444927140379,16,39.7692375183105,509.529419017733,0.15,25,11376.7556624748,0.00141222472302616,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1692390441895,0,1,0,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,72899557,21854737.3801411,6384075.69100316,-14678122.3529609,20912348.7497516,0.000278703567175761
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,20,0,16431,432444918984393,48,26.7033557891846,-524.404366342548,0.913134113063433,16,-11671.1008509778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.1033554077148,0,1,0,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,81055543,24299840.4704947,-2317689.98787055,-24856847.0762426,-9337202.77162045,0.000450268898302724
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,24,0,16431,432444928476418,35,30.307933807373,377.667393987153,0.749150167839911,16,8335.43604247954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7079334259033,-0.203726812614656,1,-0.203726812614656,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,71563518,21454202.9643472,-21686848.417678,-13406137.5026285,7817960.80783951,-7.68099419897657e-05
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,25,0,16431,432444922522943,18,38.8487892150879,-542.17996929465,0.15,21,-12099.6997025953,0.0967169325222147,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2487907409668,-2.03726822555641,1,-2.03726822555641,1,C,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,77516993,23239009.8682388,-16678469.3128907,6308689.67860555,19285738.1755264,0.000420707764894635
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,6,0,81921,432444930595415,8,36.9253196716309,293.906621496347,0.15,25,7463.06187521136,0.0026237505953759,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3253211975098,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,69444521,20818943.6452226,18230.8515724521,-19045222.466286,18539143.5276463,0.000573196036508073
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,11,0,81921,432444930638101,13,31.333553314209,-267.717781192817,0.703418034781493,16,-6831.57940799394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7335529327393,0,7.67128190396304,0,1,Q,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,69401835,20806146.7043604,-10813803.096011,-23023179.4750615,7716847.46791814,-0.000106186048601161
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,24,0,81921,432444928476943,41,26.1200351715088,377.597218209173,0.937475244346722,16,8332.83014165672,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5200347900391,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,71562993,21454045.5733068,-21686848.4179459,-13406137.5031276,7817960.80633101,-7.68099419897733e-05
1676592427000,22554000000,NaN,NaN,-1.36062762244604e+18,0,12.4098131425139,NaN,NaN,36,25,0,81921,432444922523442,7,33.2735481262207,-542.195272317629,0.614718907651964,25,-13797.9972030622,0.00376647268421948,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6735496520996,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29483797965000,2249,22554000000,-1.36062762244604e+18,1.36062764500004e+18,432445000039936,77516494,23238860.2718023,-16678469.3125499,6308689.67738902,19285738.1762217,0.000420707764894635
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,6,0,16431,432445930593910,12,45.7146301269531,293.780107417734,0.15,17,6834.27840790607,0.0958976169122269,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.114631652832,0.320142130558394,1,0.320142130558394,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,69446026,20819394.8328719,19810.8665541243,-19043497.0433992,18540929.7432336,0.00057319604106674
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,11,0,16431,432445930638497,16,39.8430938720703,-267.862955416376,0.15,17,-6267.76007058068,0.0965471037552578,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2430953979492,-0.203726812614656,1,-0.203726812614656,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,69401439,20806027.9865471,-10813012.379745,-23022553.2014327,7719823.98001006,-0.000106186058693426
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,12,0,16431,432445929019884,12,45.8135147094727,-351.705798462489,0.15,17,-8136.99252715787,0.0958891178370339,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2135162353516,-0.698491907662426,1,-0.698491907662426,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,71020052,21291275.9563678,-14221989.9361679,-4795498.25348096,21629912.9045336,-0.000341209646227811
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,17,0,16431,432445917843407,13,42.8173294067383,559.103204091573,0.15,17,12988.5201624335,0.0961410944937614,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2173309326172,-0.785803427185807,1,-0.785803427185807,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,82196529,24641899.4679783,17053760.2146891,-13009858.4970478,16162475.6163329,0.00070052680459221
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,19,0,16431,432445927138682,12,43.6185760498047,509.76850745024,0.15,25,11886.6059747122,0.000906644097995013,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0185775756836,0,1,0,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,72901254,21855246.1279423,6386785.16184327,-14678233.7941862,20911426.534428,0.0002787035694449
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,20,0,16431,432445918986180,36,30.1419620513916,-523.960203769143,0.758504137972975,17,-12195.1303724001,0.0991804224095193,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5419616699219,0,1,0,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,81053756,24299304.7413722,-2317204.08770736,-24857964.0114818,-9334380.29485401,0.000450268897070888
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,24,0,16431,432445928475173,31,31.9971866607666,377.505638648496,0.673186097038185,17,8712.9661194314,0.0984046793664691,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3971862792969,-0.203726812614656,1,-0.203726812614656,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,71564763,21454576.2059575,-21687358.7343331,-13407088.1522382,7815087.26332538,-7.68099565607934e-05
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,25,0,16431,432445922524766,13,45.2135963439941,-542.596559160728,0.15,17,-12642.1961611264,0.0959421979850975,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.613597869873,-2.03726822555641,1,-2.03726822555641,1,C,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,77515170,23238463.3465879,-16677786.3897163,6306251.68287826,19287131.28523,0.000420707764325684
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,6,0,81921,432445930594449,15,36.0838356018066,293.943941786239,0.15,16,7756.94828360264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4838371276855,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,69445487,20819233.244737,19810.8674058616,-19043497.0424692,18540929.7441963,0.000573196041066742
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,11,0,81921,432445930638996,9,36.9165534973145,-267.83781960469,0.15,25,-7099.44491818788,0.00262639974243939,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3165550231934,0,7.67128190396304,0,1,Q,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,69400940,20805878.3901105,-10813012.3793504,-23022553.2011201,7719823.98149535,-0.000106186058693431
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,24,0,81921,432445928475685,18,29.5931529998779,377.570872470281,0.781292853302028,25,8710.24898026893,0.00575379934161901,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9931526184082,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,71564251,21454422.712219,-21687358.7345943,-13407088.1527249,7815087.2618541,-7.68099565608009e-05
1676592428000,23554000000,NaN,NaN,-1.36062762244604e+18,0,11.8615193241902,NaN,NaN,36,25,0,81921,432445922525264,12,40.6169052124023,-542.578393211402,0.15,25,-14340.5066855579,0.00171531247906387,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0169067382812,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29484797878000,2249,23554000000,-1.36062762244604e+18,1.36062764600004e+18,432446000039936,77514672,23238314.0499438,-16677786.3893762,6306251.68166416,19287131.2859237,0.000420707764325684
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,6,0,16431,432446930592951,12,46.3245162963867,293.902872426129,0.15,17,7128.01708377836,0.0958467082591613,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7245178222656,0.320142130558394,1,0.320142130558394,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,69446985,20819682.3338391,21391.1337332148,-19041771.5470549,18542715.5661599,0.000573196045625545
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,11,0,16431,432446930639375,16,39.8570785522461,-267.820642046603,0.15,17,-6535.67294319711,0.0965448508859498,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.257080078125,-0.203726812614656,1,-0.203726812614656,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,69400561,20805764.7687689,-10812221.3997339,-23021926.6766147,7722800.32965484,-0.000106186068785693
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,12,0,16431,432446929021059,14,43.7788887023926,-351.644006968814,0.15,17,-8488.69857894751,0.0960850462206525,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1788902282715,-0.698491907662426,1,-0.698491907662426,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,71018877,21290923.7002297,-14220872.3324174,-4798079.22075222,21630083.0249998,-0.000341209653729445
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,17,0,16431,432446917841548,11,44.0976066589355,559.048944820789,0.15,17,13547.5315289521,0.0960048325132464,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4976081848145,-0.785803427185807,1,-0.785803427185807,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,82198388,24642456.7821577,17055728.550221,-13009946.6840994,16160277.5244366,0.000700526810666478
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,19,0,16431,432446927136973,13,42.224292755127,509.863120349547,0.15,25,12396.3381156511,0.00106451322790235,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6242942810059,0,1,0,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,72902963,21855758.4732531,6389494.51099507,-14678345.3883336,20910503.8627462,0.00027870357171387
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,20,0,16431,432446918987909,33,31.0275325775146,-523.993536411622,0.718681250516093,17,-12719.2808340353,0.0987894473719296,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4275321960449,0,1,0,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,81052027,24298786.4002124,-2316718.31398412,-24859080.6263956,-9331557.62170957,0.000450268895839187
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,24,0,16431,432446928473870,30,32.2213478088379,377.61763360063,0.663105544848585,17,9090.3319966865,0.098321677570313,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6213493347168,-0.203726812614656,1,-0.203726812614656,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,71566066,21454966.8355302,-21687868.8490686,-13408038.5168747,7812213.5546842,-7.6809971131189e-05
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,25,0,16431,432446922526572,14,43.744945526123,-542.51479534753,0.15,17,-13184.8263343592,0.0960887195315098,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.144947052002,-2.03726822555641,1,-2.03726822555641,1,C,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,77513364,23237921.9214087,-16677103.5440255,6303813.48244088,19288523.9706476,0.000420707763756783
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,6,0,81921,432446930593464,9,35.0763740539551,293.848238248323,0.535099393537221,25,8050.64775181568,0.0030605080537498,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.476375579834,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,69446472,20819528.5403082,21391.1345438287,-19041771.5461697,18542715.5670759,0.000573196045625547
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,11,0,81921,432446930639891,7,37.9861068725586,-267.834547688864,0.15,25,-7367.36592831496,0.00232211197726429,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3861083984375,0,7.67128190396304,0,1,Q,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,69400045,20805610.0758606,-10812221.3993256,-23021926.6762914,7722800.33119062,-0.000106186068785699
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,24,0,81921,432446928474425,15,30.1668949127197,377.41228680008,0.755492100877771,25,9087.6188300851,0.00538601586595178,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.56689453125,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,71565511,21454800.450716,-21687868.8493517,-13408038.5174021,7812213.55308922,-7.68099711311971e-05
1676592429000,24554000000,NaN,NaN,-1.36062762244604e+18,0,11.0397919617669,NaN,NaN,36,25,0,81921,432446922527073,6,40.4625015258789,-542.540425354835,0.15,25,-14883.1498190313,0.00174607732333243,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8625030517578,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29485797893000,2249,24554000000,-1.36062762244604e+18,1.36062764700004e+18,432447000039936,77512863,23237771.7253873,-16677103.5436835,6303813.48121929,19288523.9713452,0.000420707763756782
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,6,0,16431,432447930591974,11,44.0227279663086,293.816439316387,0.15,17,7421.92145499688,0.0960122609749322,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4227294921875,0.320142130558394,1,0.320142130558394,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,69447962,20819975.2310706,22971.6522034388,-19040045.9782911,18544500.9953802,0.000573196050184488
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,11,0,16431,432447930640269,14,41.351879119873,-267.739372429024,0.15,17,-6803.37978972985,0.096323823591776,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.751880645752,-0.203726812614656,1,-0.203726812614656,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,69399667,20805496.7543115,-10811430.156322,-23021299.9009477,7725776.51540213,-0.000106186078877958
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,12,0,16431,432447929022218,11,44.3277931213379,-351.516879405983,0.15,17,-8840.24119236681,0.095982392994303,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7277946472168,-0.698491907662426,1,-0.698491907662426,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,71017718,21290576.2407708,-14219754.8701541,-4800660.27169424,21630252.6729915,-0.000341209661230998
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,17,0,16431,432447917839677,11,44.4945640563965,558.921306021111,0.15,17,14106.5686778438,0.0959665033506115,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8945655822754,-0.785803427185807,1,-0.785803427185807,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,82200259,24643017.6938466,17057696.6126537,-13010034.9597112,16158079.1000243,0.000700526816740376
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,19,0,16431,432447927135274,13,45.1747741699219,509.750511913196,0.15,25,12906.1045856337,0.000798924476839602,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5747756958008,0,1,0,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,72904662,21856267.8206392,6392203.73845071,-14678457.1353853,20909580.7347053,0.00027870357398267
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,20,0,16431,432447918989644,26,34.1350440979004,-524.262446993587,0.578940316378761,17,-13243.4049116458,0.0976938851299581,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5350437164307,0,1,0,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,81050292,24298266.2602977,-2316232.66663099,-24860196.9210199,-9328734.75206626,0.00045026889460762
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,24,0,16431,432447928472614,33,31.0087375640869,378.00842304712,0.71763501229506,17,9468.02741865831,0.0987973377696124,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4087371826172,-0.203726812614656,1,-0.203726812614656,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,71567322,21455343.3748575,-21688378.7618912,-13408988.5966535,7809339.68167542,-7.6809985700954e-05
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,25,0,16431,432447922528369,13,44.994701385498,-542.420250613136,0.15,17,-13727.3270614445,0.0959624968591032,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.394702911377,-2.03726822555641,1,-2.03726822555641,1,C,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,77511567,23237383.1943617,-16676420.7758546,6301375.077326,19289916.2317598,0.000420707763187932
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,6,0,81921,432447930592482,9,37.0494232177734,293.869914690672,0.15,25,8344.51279044844,0.00243860250338912,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4494247436523,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,69447454,20819822.9365019,22971.6530063488,-19040045.9774145,18544500.9962871,0.00057319605018449
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,11,0,81921,432447930640783,7,40.4155769348145,-267.683204540675,0.15,25,-7635.06204284663,0.0017555357189849,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8155784606934,0,7.67128190396304,0,1,Q,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,69399153,20805342.6609881,-10811430.1559151,-23021299.9006256,7725776.51693176,-0.000106186078877963
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,24,0,81921,432447928473165,12,31.2294406890869,378.004196822512,0.70771042728443,25,9465.27733635313,0.0047658490948379,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6294403076172,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,71566771,21455178.1892131,-21688378.7621721,-13408988.597177,7809339.68009172,-7.6809985700962e-05
1676592430000,25554000000,NaN,NaN,-1.36062762244604e+18,0,10.5778940485706,173,1,36,25,0,81921,432447922528882,8,42.4728965759277,-542.363298828286,0.15,25,-15425.6545602482,0.00138529960531741,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.8728981018066,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29486798103000,2249,25554000000,-1.36062762244604e+18,1.36062764800004e+18,432448000039936,77511054,23237229.4008307,-16676420.7755044,6301375.07607506,19289916.2324739,0.000420707763187931
