utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,20,0,16423,432228918476242,21,36.8102493286133,-518.393959217207,0.15,16,-8154.47815256867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2102508544922,0,1,0,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,81473582,24425165.4098446,-2425672.83317103,-24608144.5352721,-9942150.7066774,0.000450269167571304
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,24,0,16431,432228928609096,14,41.4400329589844,355.25146457947,0.15,17,5509.66125950085,0.0963119384023247,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8400344848633,-0.203726812614656,1,-0.203726812614656,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,71340728,21387412.2026294,-21571968.9570537,-13194093.317978,8434692.20832993,-7.68067797972031e-05
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,25,0,16419,432228921999840,23,35.7620086669922,-547.735648285064,0.649491600486659,16,-8380.82774005733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1620101928711,-2.03726822555641,1,-2.03726822555641,1,C,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,77949984,23368817.3044207,-16827725.1148681,6830410.80343297,18974936.0004488,0.000420707888819223
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,6,0,81921,432228930666893,19,28.9169521331787,269.367627706945,1.64719127774946,16,3892.23754180667,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.316951751709,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,69282931,20770500.1819344,-317138.93578648,-19416104.6444911,18144159.7381939,0.000573195055051394
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,11,0,81921,432228930305427,8,34.6908149719238,-289.314453551833,0.552385822440426,25,-4235.73830748679,0.00319942156784236,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0908164978027,0,7.67128190396304,0,1,Q,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,69644397,20878864.9625578,-10978467.6971038,-23152493.205632,7070187.28666219,-0.000106183868586656
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,24,0,81921,432228928609596,7,33.1487731933594,354.737398887737,0.621424764107423,16,5510.46017691229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5487728118896,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,71340228,21387262.3064004,-21571968.9573302,-13194093.3184845,8434692.20691165,-7.68067797972104e-05
1676592210999,15850000000,NaN,NaN,-1.36062741314995e+18,0,19.0884688712895,NaN,NaN,30,25,0,81921,432228922000312,79,23.6532154083252,-544.088450530101,1.04724032513575,16,-10218.1079491248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0532150268555,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29267794826000,2249,15850000000,-1.36062741314995e+18,1.36062742899995e+18,432228999949824,77949512,23368675.8023805,-16827725.1145383,6830410.8023037,18974936.0011494,0.000420707888819223
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,6,0,16431,432229930665487,24,35.1875839233398,266.887702964204,0.611416237734146,16,3893.78820434775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5875835418701,0.320142130558394,1,0.320142130558394,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,69284337,20770921.6901303,-315613.527605979,-19414396.400665,18146030.0882404,0.000573195059580379
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,11,0,16431,432229930305887,14,41.3140716552734,-290.455295619021,0.15,16,-4231.57716343642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7140731811523,-0.203726812614656,1,-0.203726812614656,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,69643937,20878727.0580271,-10977733.2861533,-23151922.2450706,7073197.71106289,-0.000106183878679725
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,12,0,16431,432229928631722,16,40.2719879150391,-362.23833408419,0.15,16,-5982.40682372195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.671989440918,-0.698491907662426,1,-0.698491907662426,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,71318102,21380629.0984747,-14466654.3094194,-4240077.94460798,21582100.714162,-0.000341208024085477
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,17,0,16419,432229918116036,52,30.7789821624756,559.443074348019,299.795729158923,16,8144.28554019309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1789817810059,-0.785803427185807,1,-0.785803427185807,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,81833788,24533152.4519709,16622275.7425915,-12992956.5245384,16629395.8115656,0.000700525483997474
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,19,0,16419,432229927372450,46,29.3032779693604,501.436232974283,299.793786458901,16,7802.59184491205,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7032775878906,0,1,0,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,72577374,21758149.3466453,5798827.58987908,-14657745.9657976,21099996.5534999,0.000278703075276298
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,20,0,16423,432229918477961,28,33.3623390197754,-520.459969566707,0.625408484050016,16,-8673.82589113555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7623386383057,0,1,0,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,81471863,24424650.0666093,-2425158.72623276,-24609329.7995244,-9939372.07457074,0.000450269166309863
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,24,0,16431,432229928607896,12,42.9445457458496,357.848956755987,0.15,16,5866.49267300336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3445472717285,-0.203726812614656,1,-0.203726812614656,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,71341928,21387771.953579,-21572521.7718884,-13195105.8682688,8431855.5840852,-7.68067945053207e-05
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,25,0,16419,432229922001676,18,38.6784973144531,-545.655289221368,0.15,16,-8928.40126346675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.078498840332,-2.03726822555641,1,-2.03726822555641,1,C,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,77948148,23368266.8854678,-16827026.4428625,6828018.23690729,18976420.0212795,0.000420707888241409
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,6,0,81921,432229930665997,57,24.6483497619629,267.521892273952,1.00404906583803,16,4162.28673305165,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0483493804932,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,69283827,20770768.7959768,-315613.52682814,-19414396.3997938,18146030.0891941,0.000573195059580381
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,11,0,81921,432229930306395,12,32.7227325439453,-290.79278010351,0.994653091739993,16,-4524.19207697896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1227321624756,0,7.67128190396304,0,1,Q,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,69643429,20878574.7634585,-10977733.2857804,-23151922.2447804,7073197.71259208,-0.000106183878679731
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,24,0,81921,432229928608409,9,34.1239356994629,358.035524122993,0.577572558108889,25,5867.23928716234,0.00341519550420344,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5239353179932,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,71341415,21387618.1600481,-21572521.7721719,-13195105.8687881,8431855.58263001,-7.68067945053282e-05
1676592211999,16850000000,NaN,NaN,-1.36062741314995e+18,0,18.2543677663879,NaN,NaN,30,25,0,81921,432229922002140,81,23.4782943725586,-544.81771285232,1.05510658272814,16,-10765.3565930125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8782939910889,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29268794862000,2249,16850000000,-1.36062741314995e+18,1.36062742999995e+18,432229999949824,77947684,23368127.7817673,-16827026.4425383,6828018.23579704,18976420.0219681,0.000420707888241408
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,6,0,16431,432230930664603,27,33.6223449707031,268.525399082581,0.600498335504311,16,4159.59151245405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0223445892334,0.320142130558394,1,0.320142130558394,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,69285221,20771186.7066632,-314087.864461169,-19412688.0694543,18147900.0539052,0.000573195064109503
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,11,0,16431,432230930306861,17,39.4418487548828,-291.620506642623,0.15,16,-4521.7234903856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8418502807617,-0.203726812614656,1,-0.203726812614656,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,69642963,20878435.0601731,-10976998.6169048,-23151351.0230524,7076207.98685418,-0.000106183888772796
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,12,0,16431,432230928632922,11,47.0359878540039,-361.754942603327,0.15,17,-6344.17869020518,0.0957916660472636,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4359893798828,-0.698491907662426,1,-0.698491907662426,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,71316902,21380269.3475251,-14465506.8915155,-4242639.35894698,21582372.7917494,-0.000341208031603094
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,17,0,16419,432230918114199,37,29.9026317596436,561.0460404432,0.980359362131952,16,8703.50421453172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3026313781738,-0.785803427185807,1,-0.785803427185807,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,81835625,24533703.1707162,16624302.0117392,-12993024.609831,16627270.5706534,0.000700525490149961
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,19,0,16419,432230927370799,24,35.2285957336426,502.783137573608,0.527674610264484,16,8302.56792952727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6285953521729,0,1,0,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,72579025,21758644.3039934,5801561.64804696,-14657824.0827731,21099172.8916522,0.000278703077583262
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,20,0,16423,432230918479646,35,30.4960556030273,-522.516641323119,0.742489843416213,16,-9194.735859069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8960552215576,0,1,0,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,81470178,24424144.9163175,-2424644.7539781,-24610514.7513658,-9936593.23322415,0.000450269165048561
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,24,0,16431,432230928606711,14,41.213207244873,355.269187456862,0.15,16,6224.42059326154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.613208770752,-0.203726812614656,1,-0.203726812614656,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,71343113,21388127.2076418,-21573074.3951134,-13196118.1304443,8429018.78231997,-7.68068092128006e-05
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,25,0,16419,432230922003485,13,42.4546165466309,-545.294015182226,0.15,17,-9473.61104507414,0.0961834927211401,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8546180725098,-2.03726822555641,1,-2.03726822555641,1,C,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,77946339,23367724.5609113,-16826327.839203,6825625.45468375,18977903.6246067,0.000420707887663626
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,6,0,81921,432230930665106,44,25.6696910858154,268.777370683655,0.958120359548924,16,4431.08555863358,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0696907043457,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,69284718,20771035.9110568,-314087.863693813,-19412688.068595,18147900.0548457,0.000573195064109506
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,11,0,81921,432230930307365,12,31.1861133575439,-291.219322046893,1.55230332236724,16,-4813.09230223998,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5861129760742,0,7.67128190396304,0,1,Q,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,69642459,20878283.9647742,-10976998.6165343,-23151351.0227645,7076207.98837138,-0.000106183888772801
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,24,0,81921,432230928607223,7,38.935001373291,354.96261576044,0.15,16,6222.98895843955,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3350028991699,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,71342601,21387973.7139033,-21573074.3953963,-13196118.1309624,8429018.7808675,-7.68068092128081e-05
1676592212999,17850000000,NaN,NaN,-1.36062741314995e+18,0,17.0160057823136,NaN,NaN,30,25,0,81921,432230922003999,44,30.8510246276855,-545.354000305706,0.723563695547581,25,-11310.6662784537,0.00497807096689939,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2510242462158,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29269794863000,2249,17850000000,-1.36062741314995e+18,1.36062743099995e+18,432230999949824,77945825,23367570.4675878,-16826327.8388439,6825625.45345374,18977903.6253692,0.000420707887663626
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,6,0,16431,432231930663687,16,42.5071487426758,268.348868999022,0.15,16,4427.91408010088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9071502685547,0.320142130558394,1,0.320142130558394,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,69286137,20771461.3165547,-312561.947208704,-19410979.6518702,18149769.6341131,0.000573195068638766
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,11,0,16431,432231930307826,16,39.9232559204102,-291.664268516798,0.15,16,-4814.12436832916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3232574462891,-0.203726812614656,1,-0.203726812614656,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,69641998,20878145.7604511,-10976263.6897155,-23150779.5399227,7079218.11239787,-0.000106183898865862
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,12,0,16431,432231928634130,12,43.2112770080566,-361.043334993587,0.15,16,-6705.31105915674,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6112785339355,-0.698491907662426,1,-0.698491907662426,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,71315694,21379907.1982359,-14464359.6081343,-4245200.87053058,21582644.3978418,-0.000341208039120643
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,17,0,16419,432231918112330,23,35.519603729248,562.26056878139,0.516520394127117,16,9264.69118867006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.919605255127,-0.785803427185807,1,-0.785803427185807,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,81837494,24534263.4828203,16626328.0175054,-12993092.7925825,16625144.9879031,0.000700525496302093
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,19,0,16419,432231927369131,15,41.0633087158203,503.941532105905,0.15,16,8805.3690790347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4633102416992,0,1,0,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,72580693,21759144.3578134,5804295.5990731,-14657902.3567036,21098348.7695091,0.000278703079890044
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,20,0,16423,432231918481479,32,31.743221282959,-522.894206776479,0.686406495534949,17,-9717.71246868019,0.0985013420349804,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1432209014893,0,1,0,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,81468345,24423595.396742,-2424130.91627604,-24611699.3909745,-9933814.18219056,0.000450269163787398
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,24,0,16431,432231928605526,16,39.8354682922363,354.073813459238,0.15,16,6579.29688488015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2354698181152,-0.203726812614656,1,-0.203726812614656,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,71344298,21388482.4617045,-21573626.8266724,-13197130.1045031,8426181.80313706,-7.68068239196426e-05
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,25,0,16419,432231922005302,17,39.1564865112305,-544.552926247594,0.15,17,-10018.5527709968,0.0965756154973877,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5564880371094,-2.03726822555641,1,-2.03726822555641,1,C,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,77944522,23367179.8380151,-16825629.3039084,6823232.45672842,18979386.8104497,0.000420707887085876
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,6,0,81921,432231930664219,17,30.8245697021484,267.802254561309,0.726311127633648,25,4699.70870486929,0.00499325664713979,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2245693206787,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,69285605,20771301.8269671,-312561.946396738,-19410979.6509613,18149769.6351076,0.000573195068638768
1676592213999,18850000000,NaN,NaN,-1.36062741314995e+18,0,15.8380468118467,NaN,NaN,30,11,0,81921,432231930308339,9,34.3286933898926,-291.748861173887,0.568670513361242,25,-5104.42622527753,0.00333562749437988,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7286949157715,0,7.67128190396304,0,1,Q,29270794873000,2249,18850000000,-1.36062741314995e+18,1.36062743199995e+18,432231999949824,69641485,20877991.9669201,-10976263.6893384,-23150779.5396295,7079218.11394199,-0.000106183898865867
