utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,12,0,16431,435076931459569,10,45.1331367492676,-175.4776343437,0.15,16,-54061.5119743407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5331382751465,-0.698491907662426,1,-0.698491907662426,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,68180495,20439998.1837067,-11840778.5800953,-11675627.2821281,20453687.6718103,-0.000341228912650747
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,19,0,16431,435076922436991,23,35.6644668579102,568.048349300724,0.507186427467071,16,168710.061802264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0644683837891,0,1,0,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,77203073,23144899.0198234,12902780.9686951,-15417081.1164518,16983896.5646794,0.000278709147635411
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,20,0,16431,435076923487014,30,32.2322654724121,-462.752372161241,0.661717550120153,16,-137832.827878178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6322650909424,0,1,0,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,76153050,22830110.0436969,-1346175.55279707,-26603037.4038611,-1415609.1035477,0.000450266042300853
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,24,0,16431,435076924181429,12,43.2975425720215,594.599809900428,0.15,16,174573.328633078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6975440979004,-0.203726812614656,1,-0.203726812614656,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,75458635,22621929.6639748,-22201619.4942842,-14992079.4935625,-123799.718098763,-7.68462281980044e-05
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,25,0,16431,435076927037761,11,44.2670440673828,-456.370909331736,0.15,16,-135663.520104384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6670455932617,-2.03726822555641,1,-2.03726822555641,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,72602303,21765622.8728308,-15255781.5100097,-642732.078801108,21410983.0519551,0.000420706686505082
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,29,0,16431,435076918921616,15,40.5671081542969,-431.726396256939,0.15,16,-127465.838866167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9671096801758,-0.698491907662426,1,-0.698491907662426,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,80718448,24198781.9318652,-25450138.4617486,2640564.57019104,7224234.14769017,-0.000586493365441396
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,6,0,81921,435076926879486,14,36.2964553833008,547.088081611131,0.15,16,161833.948984411,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6964569091797,1.92085273364544,1.57669933712611,1.92085273364544,1,Q,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,72760578,21813072.5241207,4976932.48411285,-14443733.062138,21781483.0119585,0.000573208487328241
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,11,0,81921,435076931695975,13,32.5242881774902,44.0791562836735,0.650062215364225,16,9408.41207747343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9242877960205,0,1.57669933712611,0,1,Q,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,67944089,20369125.4478808,-7771649.81612238,-20665316.728705,14800143.3620635,-0.000106212616909194
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,24,0,81921,435076924181942,14,38.990852355957,593.863424344796,0.15,16,176344.121173863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3908538818359,3.52156361010957,1.57669933712611,3.52156361010957,1,Q,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,75458122,22621775.8704439,-22201619.4942008,-14992079.4937105,-123799.719682823,-7.68462281980111e-05
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,25,0,81921,435076927038277,14,42.4061431884766,-456.45202557826,0.15,16,-135686.372577864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.8061447143555,1.01863411277821,1.57669933712611,1.01863411277821,1,Q,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,72601787,21765468.1799224,-15255781.5098211,-642732.080231789,21410983.0520593,0.000420706686505082
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,2,0,16431,435077919221373,16,39.8175659179688,-574.722853091412,0.15,16,-171334.558686857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2175674438477,0,1,0,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,80418691,24108917.0440325,-23276023.3476918,-10012913.4610657,-6920136.1557285,-0.000620365494349354
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,6,0,16431,435077926877148,13,42.7495231628418,547.117665183392,0.15,16,160720.628095793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1495246887207,0.320142130558394,1,0.320142130558394,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,72762916,21813773.4388875,4979084.54624114,-14442031.4103121,21782130.5098574,0.000573208492220567
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,11,0,16431,435077931695314,13,42.7090911865234,44.6542210519688,0.15,16,9415.9534344954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1090927124023,-0.203726812614656,1,-0.203726812614656,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,67944750,20369323.6106955,-7770119.31943851,-20664215.2782442,14802482.9268864,-0.000106212627011776
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,12,0,16431,435077931460151,13,44.6895446777344,-175.358243498501,0.15,16,-54237.0607520153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0895462036133,-0.698491907662426,1,-0.698491907662426,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,68179913,20439823.7044962,-11840103.3414388,-11678198.2423265,20452635.0105019,-0.000341228919724925
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,19,0,16431,435077922435104,16,39.6441116333008,567.683871510669,0.15,16,169277.752389145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0441131591797,0,1,0,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,77204960,23145464.7281917,12904957.8207116,-15417491.3346126,16981870.5902765,0.000278709149682353
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,20,0,16431,435077923488569,32,31.3827610015869,-463.107034203817,0.699919191036775,16,-138296.098850514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7827606201172,0,1,0,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,76151495,22829643.8664247,-1345870.15788924,-26603223.8618395,-1412485.38917547,0.000450266041330777
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,24,0,16431,435077924179452,14,41.9587707519531,594.098661459717,0.15,16,175167.275981274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.358772277832,-0.203726812614656,1,-0.203726812614656,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,75460612,22622522.3536643,-22201456.7128417,-14992367.9699552,-126887.633311567,-7.68462412544175e-05
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,25,0,16431,435077927039295,15,40.981029510498,-456.366989849236,0.15,16,-136120.917618524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.381031036377,-2.03726822555641,1,-2.03726822555641,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,72600769,21765162.9912002,-15255416.0403225,-645504.942049681,21411184.6302009,0.000420706686345834
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,29,0,16431,435077918923062,14,41.5768089294434,-431.972164850925,0.15,16,-127898.199476858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9768104553223,-0.698491907662426,1,-0.698491907662426,1,C,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,80717002,24198348.4319709,-25449318.5883953,2640097.07437229,7227264.9898327,-0.000586493367144787
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,6,0,81921,435077926877652,6,37.368953704834,547.787317289152,0.15,16,162380.774865656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7689552307129,1.92085273364544,1.5750500283542,1.92085273364544,1,Q,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,72762412,21813622.3434887,4979084.54732579,-14442031.4094545,21782130.5101836,0.000573208492220569
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,11,0,81921,435077931695827,11,34.5992126464844,44.9387243577929,0.556755133456082,16,9452.82064980063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9992141723633,0,1.5750500283542,0,1,Q,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,67944237,20369169.8171645,-7770119.31865331,-20664215.2776791,14802482.9280865,-0.000106212627011781
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,24,0,81921,435077924179959,7,38.9272804260254,593.751633887402,0.15,16,176937.998626304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3272819519043,3.52156361010957,1.5750500283542,3.52156361010957,1,Q,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,75460105,22622370.3588881,-22201456.7127591,-14992367.9701014,-126887.634877111,-7.68462412544241e-05
1676595059999,297066000000,NaN,NaN,-1.36062998093364e+18,0,8.81516182231726,180,1,60,25,0,81921,435077927039798,9,42.3602561950684,-456.354617917518,0.15,16,-136142.559227092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7602577209473,1.01863411277821,1.5750500283542,1.01863411277821,1,Q,32116834647000,2249,297066000000,-1.36062998093364e+18,1.36063027799964e+18,435077999640064,72600266,21765012.1955938,-15255416.0401388,-645504.943444363,21411184.6303022,0.000420706686345834
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,2,0,16431,435078919223316,23,35.5040130615234,-575.447377952174,0.517421249369545,16,-171909.951642314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9040145874023,0,1,0,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,80416748,24108334.5472866,-23276666.9375532,-10013687.7387841,-6917098.43530846,-0.00062036549547756
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,6,0,16431,435078926875283,11,44.1956939697266,547.688648577519,0.15,16,161268.446916671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5956954956055,0.320142130558394,1,0.320142130558394,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,72764781,21814332.5518217,4981236.77866779,-14440329.8427338,21782777.547028,0.000573208497113009
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,11,0,16431,435078931695176,14,41.7757606506348,45.0349476531709,0.15,16,9460.87228511535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1757621765137,-0.203726812614656,1,-0.203726812614656,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,67944888,20369364.9820547,-7768588.5377009,-20663113.7217233,14804822.178691,-0.000106212637114374
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,12,0,16431,435078931460751,14,44.4287033081055,-175.369456626697,0.15,16,-54412.2806475261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8287048339844,-0.698491907662426,1,-0.698491907662426,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,68179313,20439643.8290214,-11839428.2830747,-11680769.1090581,20451581.9041082,-0.000341228926798864
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,19,0,16431,435078922433213,16,40.0273513793945,567.548734570556,0.15,16,169845.390493054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4273529052734,0,1,0,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,77206851,23146031.6357298,12907134.3993475,-15417901.6151114,16979844.2445045,0.000278709151729298
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,20,0,16431,435078923490133,41,28.6644229888916,-463.688651324379,0.822159915393708,16,-138760.272538692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0644226074219,0,1,0,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,76149931,22829174.9910204,-1345564.76902996,-26603409.9470746,-1409361.64510058,0.000450266040360764
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,24,0,16431,435078924177479,14,41.2177505493164,594.015841090366,0.15,16,175761.280416906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6177520751953,-0.203726812614656,1,-0.203726812614656,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,75462585,22623113.8441839,-22201293.6312009,-14992656.2389887,-129975.545906061,-7.68462543103241e-05
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,25,0,16431,435078927040806,11,44.3460388183594,-456.344222768278,0.15,16,-136577.208904625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7460403442383,-2.03726822555641,1,-2.03726822555641,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,72599258,21764710.0047962,-15255050.7218953,-648277.847812981,21411385.7391938,0.000420706686186843
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,29,0,16431,435078918924510,15,40.6087875366211,-432.734998392819,0.15,16,-128330.612763588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0087890625,-0.698491907662426,1,-0.698491907662426,1,C,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,80715554,24197914.3324917,-25448498.3787625,2639629.41699877,7230295.67865401,-0.000586493368848273
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,6,0,81921,435078926875830,11,37.8450202941895,547.680673282693,0.15,16,162926.963052137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2450218200684,1.92085273364544,1.5750500283542,1.92085273364544,1,Q,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,72764234,21814168.5653472,4981236.77984507,-14440329.8418031,21782777.5473818,0.000573208497113012
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,11,0,81921,435078931695680,13,33.145866394043,44.6628140913196,0.622110540410349,16,9499.05666796607,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5458660125732,0,1.5750500283542,0,1,Q,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,67944384,20369213.8866559,-7768588.5369291,-20663113.7211682,14804822.1798699,-0.000106212637114379
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,24,0,81921,435078924177977,7,36.1743011474609,593.732888536314,0.15,16,177531.967882773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5743026733398,3.52156361010957,1.5750500283542,3.52156361010957,1,Q,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,75462087,22622964.5475398,-22201293.6311196,-14992656.2391321,-129975.547443917,-7.68462543103306e-05
1676595060999,298066000000,NaN,NaN,-1.36062998093364e+18,0,8.33579083912985,180,1,60,25,0,81921,435078927041322,9,37.6280670166016,-456.253324856732,0.15,16,-136599.671990603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0280685424805,1.01863411277821,1.5750500283542,1.01863411277821,1,Q,32117834637000,2249,298066000000,-1.36062998093364e+18,1.36063027899964e+18,435078999640064,72598742,21764555.3118878,-15255050.7217068,-648277.849243871,21411385.7392974,0.000420706686186843
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,2,0,16431,435079919225241,26,34.0030708312988,-576.041844158845,0.584917327489555,16,-172486.483674105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4030723571777,0,1,0,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,80414823,24107757.4468049,-23277310.2520611,-10014461.7556178,-6914060.56275843,-0.000620365496604926
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,6,0,16431,435079926873475,11,44.2126770019531,547.963523589375,0.15,16,161816.288341575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.612678527832,0.320142130558394,1,0.320142130558394,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,72766589,21814874.5765858,4983389.18045127,-14438628.360163,21783424.1231877,0.000573208502005565
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,11,0,16431,435079931695020,14,41.9425659179688,45.0683697620986,0.15,16,9505.79986996005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3425674438477,-0.203726812614656,1,-0.203726812614656,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,67945044,20369411.7496782,-7767057.47174616,-20662012.0597974,14807161.1161619,-0.000106212647216984
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,12,0,16431,435079931461342,14,44.2839202880859,-175.510012677397,0.15,16,-54587.5728862982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6839218139648,-0.698491907662426,1,-0.698491907662426,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,68178722,20439466.6516787,-11838753.4050192,-11683339.8821854,20450528.3526814,-0.000341228933872563
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,19,0,16431,435079922431321,15,40.6022071838379,567.601153388688,0.15,16,170412.902396529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0022087097168,0,1,0,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,77208743,23146598.8430603,12909310.7045645,-15418311.9579027,16977817.5274017,0.000278709153776245
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,20,0,16431,435079923491689,31,32.021656036377,-463.69069627177,0.671189211235898,16,-139224.078874737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4216575622559,0,1,0,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,76148375,22828708.5139558,-1345259.38617575,-26603595.6595596,-1406237.87144209,0.000450266039390812
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,24,0,16431,435079924175486,17,38.8913993835449,594.105341621195,0.15,16,176355.297548788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2914009094238,-0.203726812614656,1,-0.203726812614656,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,75464578,22623711.3305527,-22201130.24934,-14992944.3006967,-133063.455744146,-7.68462673657241e-05
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,25,0,16431,435079927042345,12,45.8690528869629,-456.551580433763,0.15,16,-137033.544844924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2690544128418,-2.03726822555641,1,-2.03726822555641,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,72597719,21764248.6242033,-15254685.5547223,-651050.796164673,21411586.3789406,0.00042070668602811
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,29,0,16431,435079918925961,19,38.1122360229492,-432.409238273374,0.15,16,-128762.999312115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5122375488281,-0.698491907662426,1,-0.698491907662426,1,C,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,80714103,24197479.3336352,-25447677.8328857,2639161.59802868,7233326.21409247,-0.000586493370551853
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,6,0,81921,435079926874006,11,36.3342590332031,547.579584716646,0.15,16,163474.161177238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.734260559082,1.92085273364544,1.5750500283542,1.92085273364544,1,Q,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,72766058,21814715.3867906,4983389.18159416,-14438628.3592596,21783424.1235309,0.000573208502005568
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,11,0,81921,435079931695532,14,32.5291213989258,44.6530409469117,0.649844806569296,16,9543.89192387198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9291210174561,0,1.5750500283542,0,1,Q,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,67944532,20369258.2559397,-7767057.47096234,-20662012.0592332,14807161.1173593,-0.000106212647216989
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,24,0,81921,435079924176001,11,35.5165748596191,593.6873543744,0.51414983279809,16,178125.751311986,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9165744781494,3.52156361010957,1.5750500283542,3.52156361010957,1,Q,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,75464063,22623556.9374369,-22201130.2492558,-14992944.300845,-133063.457334299,-7.68462673657308e-05
1676595061999,299066000000,NaN,NaN,-1.36062998093364e+18,0,8.07965619896935,180,1,60,25,0,81921,435079927042848,10,36.1031265258789,-456.562282325111,0.15,16,-137057.180489856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5031280517578,1.01863411277821,1.5750500283542,1.01863411277821,1,Q,32118834639000,2249,299066000000,-1.36062998093364e+18,1.36063027999964e+18,435079999640064,72597216,21764097.8285969,-15254685.5545386,-651050.797559515,21411586.3790414,0.000420706686028109
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,2,0,16431,435080919227160,29,32.6863136291504,-576.176674356849,0.644130736285192,16,-173062.486629837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0863151550293,0,1,0,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,80412904,24107182.145078,-23277953.2911784,-10015235.5116051,-6911022.53810976,-0.000620365497731453
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,6,0,16431,435080926871664,13,42.6737861633301,548.01464727416,0.15,16,162364.119629754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.073787689209,0.320142130558394,1,0.320142130558394,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,72768400,21815417.5007272,4985541.75141589,-14436926.9627537,21784070.2382843,0.000573208506898234
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,11,0,16431,435080931694870,16,39.8336219787598,45.1856432346866,0.15,16,9550.76416583135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2336235046387,-0.203726812614656,1,-0.203726812614656,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,67945194,20369456.7185469,-7765526.12154703,-20660910.2924986,14809499.7393055,-0.000106212657319604
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,12,0,16431,435080931461908,15,43.0329513549805,-175.602342052117,0.15,16,-54762.9308510186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4329528808594,-0.698491907662426,1,-0.698491907662426,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,68178156,20439296.9691474,-11838078.7072811,-11685910.5615987,20449474.3562623,-0.000341228940946022
