utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,6,0,16431,434119928373333,14,44.3674850463867,460.923609791596,0.15,16,364214.883945273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7674865722656,0.320142130558394,1,0.320142130558394,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,71296683,21374207.8438168,3001435.01291338,-16103315.7674681,20952764.6098711,0.000573203859144703
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,11,0,16431,434119931520965,18,38.7051582336426,-79.4424315226111,0.15,16,-107973.182225354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1051597595215,-0.203726812614656,1,-0.203726812614656,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,68149051,20430571.5096574,-9105181.8194104,-21662444.6433822,12424635.0436397,-0.000106202952960956
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,12,0,16431,434119930644943,12,45.5756607055664,-258.031359595523,0.15,16,-242004.599284651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9756622314453,-0.698491907662426,1,-0.698491907662426,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,69025073,20693196.2982994,-12569475.1723901,-9182374.88639689,21253917.8221488,-0.000341222041000304
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,19,0,16431,434119924092749,11,44.9634323120117,544.092949414362,0.15,16,463138.977413588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3634338378906,0,1,0,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,75577267,22657494.6428523,10701219.8042226,-15059640.4485207,18746321.2990033,0.00027870718017314
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,20,0,16431,434119921807138,21,36.7103042602539,-510.252819157429,0.15,16,-442471.98565917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1103057861328,0,1,0,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,77862878,23342703.5825741,-1648434.88735321,-26254694.2179294,-4381811.45527524,0.000450267003456112
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,24,0,16431,434119925847548,33,30.9963703155518,522.159184519108,0.717719020225005,16,421984.115299111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.396369934082,-0.203726812614656,1,-0.203726812614656,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,73822468,22131419.1373463,-22223895.5038127,-14615233.3911238,2823145.85588534,-7.68334923522493e-05
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,25,0,16431,434119925377060,13,45.187385559082,-506.974325417131,0.15,16,-442807.597217211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5873870849609,-2.03726822555641,1,-2.03726822555641,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,74292956,22272467.8913258,-15672533.9286111,1981511.82740152,21003828.6055498,0.000420706945895512
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,29,0,16419,434119917372603,9,49.4715461730957,-462.956048921421,0.15,16,-264108.299730266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.8715476989746,-0.698491907662426,1,-0.698491907662426,1,C,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,82297413,24672143.7303112,-26075720.5802835,3020265.45417351,4262973.03027027,-0.000586491777305101
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,6,0,81921,434119928373843,13,35.290355682373,460.928756242531,0.525077686838961,16,365446.708656506,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.690357208252,1.92085273364544,1.3391240929125,1.92085273364544,1,Q,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,71296173,21374054.9496632,3001435.0139181,-16103315.7665714,20952764.6104226,0.000573203859144705
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,11,0,81921,434119931521476,10,37.9013023376465,-78.9831448591239,0.15,16,-108557.134318031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3013038635254,0,1.3391240929125,0,1,Q,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,68148540,20430418.3157113,-9105181.81876853,-21662444.6428847,12424635.0449768,-0.000106202952960961
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,24,0,81921,434119925848078,16,30.2453327178955,522.445783896008,0.751492404783683,16,421929.454491021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6453323364258,3.52156361010957,1.3391240929125,3.52156361010957,1,Q,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,73821938,22131260.2473436,-22223895.5038718,-14615233.3913912,2823145.85426306,-7.68334923522564e-05
1676594101999,858043000000,NaN,NaN,-1.36062846195667e+18,0,8.51965292994886,151,1,56,25,0,81921,434119925377570,10,37.1172676086426,-506.911511449759,0.15,16,-444373.990421443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5172691345215,1.01863411277821,1.3391240929125,1.01863411277821,1,Q,31158821030000,2249,858043000000,-1.36062846195667e+18,1.36062931999967e+18,434119999670016,74292446,22272314.9971723,-15672533.9283548,1981511.82602395,21003828.6058801,0.000420706945895512
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,6,0,16431,434120928371789,11,47.0307273864746,460.739019207069,0.15,16,364675.771096588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4307289123535,0.320142130558394,1,0.320142130558394,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,71298227,21374670.723372,3003405.36111332,-16101557.6606993,20953845.8431224,0.000573203863923079
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,11,0,16431,434120931521224,15,40.7286529541016,-79.2737489246656,0.15,16,-108052.233715314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1286544799805,-0.203726812614656,1,-0.203726812614656,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,68148792,20430493.8634107,-9103925.53876815,-21661471.0119028,12427251.6298968,-0.000106202963055515
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,12,0,16431,434120930645788,16,42.6772651672363,-258.086828793514,0.15,16,-242262.537632431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0772666931152,-0.698491907662426,1,-0.698491907662426,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,69024228,20692942.9736724,-12568628.3508165,-9185003.94502884,21253300.568405,-0.000341222048278032
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,19,0,16431,434120924090958,13,42.2032051086426,543.911869322857,0.15,16,463682.958871756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6032066345215,0,1,0,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,75579058,22658031.5711446,10703635.9810879,-15059970.7853204,18744669.7859534,0.000278707182248112
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,20,0,16431,434120921808828,14,41.2800979614258,-510.438364050739,0.15,16,-442982.244904384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6800994873047,0,1,0,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,77861188,23342196.9333201,-1648101.16770182,-26255233.9066908,-4378746.1007225,0.000450267002413136
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,24,0,16431,434120925845807,45,27.5084095001221,522.584090504578,0.874568349027319,16,422506.846210944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9084091186523,-0.203726812614656,1,-0.203726812614656,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,73824209,22131941.0760157,-22224006.8116703,-14615737.92454,2820084.82136828,-7.68335059201573e-05
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,25,0,16431,434120925378746,11,47.2932090759277,-506.835303076974,0.15,16,-443314.257590019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6932106018066,-2.03726822555641,1,-2.03726822555641,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,74291270,22271962.4412417,-15672031.4572713,1978810.45612944,21004476.1751291,0.000420706945524396
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,29,0,16419,434120917374170,9,49.4799957275391,-463.035767787228,0.15,16,-264571.065917808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,45.879997253418,-0.698491907662426,1,-0.698491907662426,1,C,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,82295846,24671673.9555295,-26075237.3707162,3019932.40400655,4266120.6648334,-0.000586491778922052
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,6,0,81921,434120928372309,10,37.3899765014648,460.821805493963,0.15,16,365907.54524575,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7899780273438,1.92085273364544,1.33880396835264,1.92085273364544,1,Q,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,71297707,21374514.8312938,3003405.36213796,-16101557.6597851,20953845.8436846,0.000573203863923081
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,11,0,81921,434120931521736,8,38.1865272521973,-79.1998155558535,0.15,16,-108635.707836122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5865287780762,0,1.33880396835264,0,1,Q,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,68148280,20430340.3696722,-9103925.53812484,-21661471.0114042,12427251.6312365,-0.000106202963055521
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,24,0,81921,434120925846340,12,33.3469123840332,521.915358625144,0.61201760670334,16,422450.956548914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7469120025635,3.52156361010957,1.33880396835264,3.52156361010957,1,Q,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,73823676,22131781.2866356,-22224006.8117296,-14615737.9248088,2820084.81973671,-7.68335059201645e-05
1676594102999,859043000000,NaN,NaN,-1.36062846195667e+18,0,8.17324221951205,151,1,56,25,0,81921,434120925379266,12,36.31689453125,-506.939493146564,0.15,16,-444880.657559201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7168960571289,1.01863411277821,1.33880396835264,1.01863411277821,1,Q,31159821055000,2249,859043000000,-1.36062846195667e+18,1.36062932099967e+18,434120999670016,74290750,22271806.5491635,-15672031.45701,1978810.45472485,21004476.1754657,0.000420706945524395
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,6,0,16431,434121928370276,13,45.3057136535645,460.867032913768,0.15,16,365136.752307283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7057151794434,0.320142130558394,1,0.320142130558394,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,71299740,21375124.3093609,3005375.91812963,-16099799.5857799,20954926.6324415,0.000573203868701579
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,11,0,16431,434121931521498,14,41.389533996582,-78.7708878405139,0.15,16,-108131.117190057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7895355224609,-0.203726812614656,1,-0.203726812614656,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,68148518,20430411.7202772,-9102668.97128126,-21660497.2190864,12429867.9523858,-0.000106202973150081
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,12,0,16431,434121930646667,14,41.3726081848145,-257.88211251841,0.15,16,-242520.428133167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7726097106934,-0.698491907662426,1,-0.698491907662426,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,69023349,20692679.4561018,-12567781.7055297,-9187632.97588812,21252682.8513197,-0.000341222055555575
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,19,0,16431,434121924089135,14,41.8058319091797,544.200820389257,0.15,16,464227.052848158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2058334350586,0,1,0,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,75580881,22658578.0927955,10706051.9326448,-15060301.2253662,18743017.8631455,0.000278707184323024
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,20,0,16431,434121921810550,17,39.3968391418457,-510.197673742775,0.15,16,-443492.587243214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7968406677246,0,1,0,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,77859466,23341680.6907074,-1647767.50084602,-26255773.2319538,-4375680.65402609,0.000450267001370249
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,24,0,16431,434121925844120,52,25.5988330841064,523.082273771572,0.960439564207625,16,423028.997630491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9988327026367,-0.203726812614656,1,-0.203726812614656,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,73825896,22132446.8258924,-22224117.848359,-14616242.2150479,2817023.72793329,-7.68335194875052e-05
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,25,0,16431,434121925380444,11,47.2912292480469,-506.872180294932,0.15,16,-443820.919193067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6912307739258,-2.03726822555641,1,-2.03726822555641,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,74289572,22271453.393648,-15671529.1191913,1976108.97863418,21005123.2835083,0.000420706945153464
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,29,0,16419,434121917375711,10,48.0414009094238,-463.167496481688,0.15,16,-265034.219660499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.4414024353027,-0.698491907662426,1,-0.698491907662426,1,C,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,82294305,24671211.9753517,-26074753.7957428,3019599.23540445,4269268.20887548,-0.000586491780539089
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,6,0,81921,434121928370772,8,40.3297882080078,460.892901498269,0.15,16,366368.427034964,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7297897338867,1.92085273364544,1.33847231225051,1.92085273364544,1,Q,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,71299244,21374975.6123018,3005375.91910715,-16099799.5849079,20954926.6329774,0.000573203868701581
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,11,0,81921,434121931522004,12,39.0296630859375,-79.0891753813663,0.15,16,-108714.552622004,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4296646118164,0,1.33847231225051,0,1,Q,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,68148012,20430260.0252935,-9102668.97064544,-21660497.2185936,12429867.9537096,-0.000106202973150086
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,24,0,81921,434121925844597,8,34.3905029296875,522.080965281388,0.565088061090367,16,422973.030658747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7905044555664,3.52156361010957,1.33847231225051,3.52156361010957,1,Q,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,73825419,22132303.8248899,-22224117.848412,-14616242.2152883,2817023.72647309,-7.68335194875117e-05
1676594103999,860043000000,NaN,NaN,-1.36062846195667e+18,0,7.87006365862633,150,1,56,25,0,81921,434121925380954,8,39.1710205078125,-506.979301455783,0.15,16,-445387.436824551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5710220336914,1.01863411277821,1.33847231225051,1.01863411277821,1,Q,31160821067000,2249,860043000000,-1.36062846195667e+18,1.36062932199967e+18,434121999670016,74289062,22271300.4994944,-15671529.1189352,1976108.97725633,21005123.2838383,0.000420706945153464
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,6,0,16431,434122928368726,12,45.7528991699219,460.838165073093,0.15,16,365597.711149154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1529006958008,0.320142130558394,1,0.320142130558394,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,71301290,21375588.9876708,3007346.68379233,-16098041.5428881,20956006.9777324,0.000573203873480203
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,11,0,16431,434122931521758,13,42.6770439147949,-78.5381217036914,0.15,16,-108209.882590896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0770454406738,-0.203726812614656,1,-0.203726812614656,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,68148258,20430333.7742382,-9101412.11698281,-21659523.2650188,12432484.0109748,-0.000106202983244652
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,12,0,16431,434122930647519,14,41.6704254150391,-257.948590349858,0.15,16,-242778.202389824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.070426940918,-0.698491907662426,1,-0.698491907662426,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,69022497,20692424.0329276,-12566935.2365917,-9190261.97874538,21252064.6709448,-0.000341222062832933
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,19,0,16431,434122924087319,16,39.6740493774414,544.382650294806,0.15,16,464771.270745035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0740509033203,0,1,0,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,75582697,22659122.5158992,10708467.6589325,-15060631.7686323,18741365.5305509,0.000278707186397874
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,20,0,16431,434122921812251,22,35.8949508666992,-510.105412532968,0.496709433734851,16,-444003.041305729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2949523925781,0,1,0,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,77857765,23341170.7437364,-1647433.88675502,-26256312.1936742,-4372615.1154128,0.000450267000327452
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,24,0,16431,434122925842351,25,34.7801055908203,522.226326958458,0.547567681418705,16,423551.490236607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1801071166992,-0.203726812614656,1,-0.203726812614656,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,73827665,22132977.1587506,-22224228.6138293,-14616746.2626121,2813962.57606045,-7.68335330542912e-05
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,25,0,16431,434122925382151,12,45.9342422485352,-506.875793035323,0.15,16,-444327.491383299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3342437744141,-2.03726822555641,1,-2.03726822555641,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,74287865,22270941.6479222,-15671026.9143971,1973407.39498806,21005769.9306721,0.000420706944782717
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,29,0,16419,434122917377235,12,45.471736907959,-463.310131562236,0.15,16,-265497.222647827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8717384338379,-0.698491907662426,1,-0.698491907662426,1,C,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,82292781,24670755.0916457,-26074269.8553837,3019265.94831605,4272415.6623576,-0.000586491782156212
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,6,0,81921,434122928369235,9,39.70703125,460.924461853009,0.15,16,366829.289926808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1070327758789,1.92085273364544,1.33815221254311,1.92085273364544,1,Q,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,71300781,21375436.3933097,3007346.68479562,-16098041.5419932,20956006.9782822,0.000573203873480205
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,11,0,81921,434122931522270,11,36.9235954284668,-79.252004317404,0.15,16,-108793.715324114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3235969543457,0,1.33815221254311,0,1,Q,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,68147746,20430180.2804997,-9101412.11633919,-21659523.26452,12432484.0123144,-0.000106202983244657
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,24,0,81921,434122925842861,14,35.755859375,521.654968657309,0.503689247904801,16,423494.992786711,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1558609008789,3.52156361010957,1.33815221254311,3.52156361010957,1,Q,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,73827155,22132824.264597,-22224228.6138857,-14616746.2628691,2813962.5744992,-7.68335330542982e-05
1676594104999,861043000000,NaN,NaN,-1.36062846195667e+18,0,7.82687365885039,150,1,56,25,0,81921,434122925382643,8,40.7241477966309,-506.880121507302,0.15,16,-445894.929050616,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1241493225098,1.01863411277821,1.33815221254311,1.01863411277821,1,Q,31161821098000,2249,861043000000,-1.36062846195667e+18,1.36062932299967e+18,434122999670016,74287373,22270794.1500328,-15671026.91415,1973407.39365877,21005769.9309902,0.000420706944782717
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,6,0,16431,434123928367199,11,46.8786087036133,460.716183961198,0.15,16,366058.543932835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2786102294922,0.320142130558394,1,0.320142130558394,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,71302817,21376046.7707542,3009317.658184,-16096283.531977,20957086.8790377,0.000573203878258951
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,11,0,16431,434123931522035,14,41.4797821044922,-78.9337167765516,0.15,16,-108288.779574518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8797836303711,-0.203726812614656,1,-0.203726812614656,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,68147981,20430250.7317273,-9100154.9758301,-21658549.1497269,12435099.8056899,-0.000106202993339229
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,12,0,16431,434123930648391,17,39.2464714050293,-257.821547993169,0.15,16,-243036.078491335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6464729309082,-0.698491907662426,1,-0.698491907662426,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,69021625,20692162.6139042,-12566088.943973,-9192890.95365562,21251446.0272653,-0.000341222070110106
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,19,0,16431,434123924085507,15,40.5515480041504,543.770699787939,0.15,16,465315.031216121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9515495300293,0,1,0,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,75584509,22659665.7398331,10710883.1598885,-15060962.4150793,18739712.7882105,0.000278707188472663
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,20,0,16431,434123921813956,27,33.6941184997559,-510.198559886645,0.595678730002037,16,-444513.461728738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0941200256348,0,1,0,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,77856060,23340659.5975955,-1647100.32537339,-26256850.7918497,-4369549.48487054,0.000450266999284745
