utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,25,0,16431,432497923059090,18,39.471435546875,-506.372224740199,0.15,16,-224306.558362585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2714347839355,-2.03726822555641,1,-2.03726822555641,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,77410926,23207211.7815961,-16642381.8106714,6179193.90269826,19358988.2486838,0.000420707734810803
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,6,0,81921,432497930983297,22,29.4413833618164,333.89232990119,0.811053294874338,16,136479.893520642,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3413829803467,1.92085273364544,1.49333324531621,1.92085273364544,1,Q,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,69486719,20831594.2873653,102318.384043735,-18953675.8320239,18633270.4749064,0.000573196278308006
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,11,0,81921,432497931125279,6,36.5605964660645,-228.0470287687,0.15,16,-111500.142388167,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4605979919434,0,1.49333324531621,0,1,Q,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,69344737,20789029.1545935,-10771531.2846193,-22989642.0883472,7874376.68432788,-0.000106186583491735
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,24,0,81921,432497928850053,6,42.0168190002441,418.007900764399,0.15,16,174368.544653151,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.916820526123,3.52156361010957,1.49333324531621,3.52156361010957,1,Q,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,71619963,21471124.7496391,-21713616.116792,-13456130.1068982,7665436.72252419,-7.68107133914281e-05
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,25,0,81921,432497923059621,11,32.9906425476074,-507.187920172159,0.650021742447104,16,-225883.712022253,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8906440734863,1.01863411277821,1.49333324531621,1.01863411277821,1,Q,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,77410395,23207052.5918009,-16642381.810311,6179193.90139796,19358988.2494118,0.000420707734810803
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,6,0,16431,432498930981652,16,40.2034339904785,333.762134917273,0.15,16,135923.367219922,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0034332275391,0.320142130558394,1,0.320142130558394,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,69488364,20832087.4459587,103911.699245898,-18951946.6550539,18635035.7759893,0.000573196282873919
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,11,0,16431,432498931125486,23,36.3188934326172,-227.59693584786,0.15,16,-110854.073601537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1188926696777,-0.203726812614656,1,-0.203726812614656,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,69344530,20788967.0975547,-10770726.5772971,-22989002.5845824,7877344.42307206,-0.00010618659358384
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,12,0,16431,432498929521984,21,37.3226051330566,-314.172152392179,0.15,16,-143194.624466883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.1226043701172,-0.698491907662426,1,-0.698491907662426,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,70948032,21269684.9035427,-14162952.1141751,-4932404.52920451,21638278.2114606,-0.000341210043704567
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,17,0,16431,432498918184801,22,36.5583305358887,592.535776333407,0.15,16,262127.709594032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3583297729492,-0.785803427185807,1,-0.785803427185807,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,82285215,24668486.8619085,17157705.5282284,-13014653.5006018,16045518.563237,0.000700527126018679
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,19,0,16431,432498927488583,31,32.7211608886719,545.1345092857,0.667433617423195,16,237274.920587796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5211601257324,0,1,0,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,72981433,21879283.1874323,6530212.54981342,-14684358.5631051,20861896.1268249,0.000278703689469557
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,20,0,16431,432498919518972,29,33.1774024963379,-490.106815436622,0.649080946825938,16,-214959.756084999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9774017333984,0,1,0,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,80951044,24268512.4584262,-2291631.09477406,-24916702.89351,-9184508.01526896,0.000450268831974825
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,24,0,16431,432498928848126,21,37.4392166137695,417.001786647846,0.15,16,173628.425479501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2392158508301,-0.203726812614656,1,-0.203726812614656,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,71621890,21471702.4497056,-21714115.6682429,-13457065.6775595,7662554.55692813,-7.68107279290302e-05
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,25,0,16431,432498923060776,26,34.4844093322754,-506.20293717865,0.587345835651401,16,-224812.45952927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2844104766846,-2.03726822555641,1,-2.03726822555641,1,C,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,77409240,23206706.3315119,-16641703.0505215,6176745.12729868,19360358.8303973,0.000420707734244615
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,6,0,81921,432498930982187,25,30.2951831817627,334.847933817177,0.772658675361115,16,136815.382665641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.195182800293,1.92085273364544,1.49291194638454,1.92085273364544,1,Q,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,69487829,20831927.0569937,103911.700098371,-18951946.6541287,18635035.7769336,0.000573196282873921
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,11,0,81921,432498931126039,10,38.1489448547363,-226.799065540661,0.15,16,-111728.874436468,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0489463806152,0,1.49291194638454,0,1,Q,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,69343977,20788801.3123255,-10770726.576852,-22989002.5842287,7877344.42471327,-0.000106186593583846
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,24,0,81921,432498928848675,17,37.2700233459473,417.051274374717,0.15,16,174787.190695504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1700248718262,3.52156361010957,1.49291194638454,3.52156361010957,1,Q,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,71621341,21471537.8636462,-21714115.6685171,-13457065.678073,7662554.55534572,-7.68107279290382e-05
1676592481000,440697000000,NaN,NaN,-1.36062725830347e+18,0,9.93246169941106,289,1,15,25,0,81921,432498923061313,17,30.4244384765625,-507.267673120422,0.765421345599254,16,-226391.242692713,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3244380950928,1.01863411277821,1.49291194638454,1.01863411277821,1,Q,119985568253000,2249,440697000000,-1.36062725830347e+18,1.36062769900047e+18,432499000470016,77408703,23206545.342962,-16641703.050157,6176745.12598373,19360358.8311331,0.000420707734244615
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,6,0,16431,432499930980528,11,44.6723098754883,334.484274006079,0.15,16,136257.88408473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4723091125488,0.320142130558394,1,0.320142130558394,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,69489488,20832424.4126815,105505.265821993,-18950217.4080907,18636800.6823842,0.00057319628743997
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,11,0,16431,432499931126252,29,33.1992950439453,-227.080501425398,0.646586736741069,16,-111081.339553085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9992961883545,-0.203726812614656,1,-0.203726812614656,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,69343764,20788737.4565319,-10769921.604905,-22988362.8321485,7880311.99624991,-0.000106186603675947
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,12,0,16430,432499929523038,1000000000,31.8074913024902,-313.967112333738,299792458,16,-143509.304554836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.6074905395508,-0.698491907662426,1,-0.698491907662426,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,70946978,21269368.9222919,-14161842.0507966,-4934989.84572359,21638423.286315,-0.000341210051201818
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,17,0,16431,432499918182843,16,40.5373039245605,592.914432425375,0.15,16,262720.81960917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3373031616211,-0.785803427185807,1,-0.785803427185807,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,82287173,24669073.8555412,17159659.3298506,-13014746.323241,16043302.907617,0.000700527132073202
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,19,0,16431,432499927486780,44,28.3307113647461,545.338356458162,0.864866897599237,16,237820.310987508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1307106018066,0,1,0,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,72983236,21879823.7132341,6532915.35481918,-14684478.2332087,20860949.2955287,0.000278703691729643
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,20,0,16431,432499919520632,25,35.0088653564453,-489.662073461456,0.566722354821014,16,-215449.019514958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8088665008545,0,1,0,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,80949384,24268014.8029459,-2291151.96497113,-24917802.4840185,-9181675.01100668,0.000450268830750214
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,24,0,16431,432499928846730,28,33.8814239501953,416.784749564709,0.61550213847901,16,174044.439724394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6814250946045,-0.203726812614656,1,-0.203726812614656,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,71623286,21472120.959977,-21714615.0155871,-13458000.9646697,7659672.22876281,-7.68107424660105e-05
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,25,0,16431,432499923062479,30,33.0559692382812,-506.763423176167,0.651581480804108,16,-225318.489491166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8559703826904,-2.03726822555641,1,-2.03726822555641,1,C,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,77407537,23206195.7849559,-16641024.3700154,6174296.14987654,19361728.986272,0.000420707733678482
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,6,0,81921,432499930981073,33,28.6943168640137,334.674385948563,0.844647613401676,16,137151.309490007,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5943164825439,1.92085273364544,1.49256525454305,1.92085273364544,1,Q,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,69488943,20832261.0257919,105505.266690666,-18950217.4071482,18636800.683346,0.000573196287439973
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,11,0,81921,432499931126798,13,34.8520240783691,-227.20398216538,0.56776852647475,16,-111956.096542232,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.752025604248,0,1.49256525454305,0,1,Q,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,69343218,20788573.7698498,-10769921.6044654,-22988362.8317991,7880311.99787013,-0.000106186603675953
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,24,0,16384,432499928847274,1000000000,31.6940021514893,416.966749882541,299792458,16,175204.658179105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5940017700195,3.52156361010957,1.49256525454305,3.52156361010957,1,Q,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,71622742,21471957.8728798,-21714615.0158587,-13458000.9651784,7659672.22719475,-7.68107424660184e-05
1676592482000,441697000000,NaN,NaN,-1.36062725830347e+18,0,9.95209315600068,288,1,15,25,0,81921,432499923063008,49,25.6590061187744,-507.117982971374,0.979717853082127,16,-226899.355169859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5590057373047,1.01863411277821,1.49256525454305,1.01863411277821,1,Q,119986568236000,2249,441697000000,-1.36062725830347e+18,1.36062770000047e+18,432500000470016,77407008,23206037.1947457,-16641024.3696564,6174296.148581,19361728.9869967,0.000420707733678482
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,6,0,16431,432500930979413,10,45.7451362609863,334.774043051435,0.15,16,136592.548884753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5451354980469,0.320142130558394,1,0.320142130558394,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,69490603,20832758.6812722,107099.08294113,-18948488.0920844,18638565.1931502,0.000573196292006159
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,11,0,16431,432500931127008,34,31.3319549560547,-226.979600312863,0.730559119748888,16,-111308.534312407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1319541931152,-0.203726812614656,1,-0.203726812614656,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,69343008,20788510.8134337,-10769116.367877,-22987722.8314582,7883279.40210966,-0.000106186613768052
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,12,0,16430,432500929524114,1000000000,26.8879928588867,-313.8522203728,299792458,16,-143823.67315549,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6879920959473,-0.698491907662426,1,-0.698491907662426,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,70945902,21269046.3456071,-14160732.1304843,-4937575.24265441,21638567.8885373,-0.000341210058698985
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,17,0,16431,432500918180858,14,42.0762901306152,593.180275586253,0.15,16,263313.878760783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8762893676758,-0.785803427185807,1,-0.785803427185807,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,82289158,24669668.9435704,17161612.8560188,-13014839.2321972,16041086.9218618,0.00070052713812735
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,19,0,16431,432500927484981,34,31.2983283996582,546.093760024534,0.731416107142003,16,238366.233282586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0983295440674,0,1,0,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,72985035,21880363.039866,6535618.03455695,-14684598.0551345,20860002.0089238,0.000278703693989563
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,20,0,16431,432500919522275,22,36.5119705200195,-489.609961385433,0.15,16,-215938.783147818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3119697570801,0,1,0,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,80947741,24267522.2439374,-2290672.95947115,-24918901.7523521,-9178841.81347867,0.000450268829525736
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,24,0,16431,432500928845336,37,30.5465431213379,416.97714503178,0.765467676438589,16,174461.5659259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3465442657471,-0.203726812614656,1,-0.203726812614656,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,71624680,21472538.8706634,-21715114.1585136,-13458935.9677506,7656789.7396143,-7.68107570023613e-05
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,25,0,16431,432500923064187,38,29.9948806762695,-507.350732066968,0.789235463585099,16,-225825.842310731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7948799133301,-2.03726822555641,1,-2.03726822555641,1,C,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,77405829,23205683.7394377,-16640345.7692022,6171846.97051359,19363098.7162619,0.000420707733112403
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,6,0,81921,432500930979964,17,32.5167388916016,334.399613184076,0.672757470207032,16,137485.672035541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4167385101318,1.92085273364544,1.49221279693044,1.92085273364544,1,Q,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,69490052,20832593.4956278,107099.083819428,-18948488.0911316,18638565.1941223,0.000573196292006161
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,11,0,81921,432500931127559,20,31.87766456604,-227.4926435309,0.701522331272007,16,-112183.627942787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7776641845703,0,1.49221279693044,0,1,Q,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,69342457,20788345.6277893,-10769116.3674332,-22987722.8311056,7883279.40374463,-0.000106186613768057
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,24,0,81921,432500928845881,47,27.0817584991455,417.662372820171,0.916778472921351,16,175622.363477252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9817581176758,3.52156361010957,1.49221279693044,3.52156361010957,1,Q,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,71624135,21472375.4837738,-21715114.1587856,-13458935.9682601,7656789.73804331,-7.68107570023692e-05
1676592483000,442697000000,NaN,NaN,-1.36062725830347e+18,0,10.103625574011,289,1,15,25,0,16384,432500923064705,1000000000,20.9391231536865,-507.470191077081,299792458,16,-227408.148184484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.8391227722168,1.01863411277821,1.49221279693044,1.01863411277821,1,Q,119987568400000,2249,442697000000,-1.36062725830347e+18,1.36062770100047e+18,432501000470016,77405311,23205528.4469444,-16640345.7688507,6171846.96924488,19363098.7169712,0.000420707733112403
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,6,0,16431,432501930978302,11,45.4031600952148,334.825030406394,0.15,16,136927.347194265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2031593322754,0.320142130558394,1,0.320142130558394,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,69491714,20833091.750693,108693.150580084,-18946758.707108,18640329.3082416,0.000573196296572483
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,11,0,16431,432501931127766,42,28.8165969848633,-226.727117474942,0.84367200308371,16,-111535.340381157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6165962219238,-0.203726812614656,1,-0.203726812614656,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,69342250,20788283.5707505,-10768310.8661806,-22987082.5825526,7886246.64062386,-0.000106186623860153
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,12,0,16431,432501929525160,49,26.8191757202148,-313.819262637342,0.933205617859665,16,-144138.427634553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6191749572754,-0.698491907662426,1,-0.698491907662426,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,70944856,21268732.762696,-14159622.3533264,-4940160.71979877,21638712.0181173,-0.000341210066196067
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,17,0,16431,432501918178890,15,41.5101432800293,593.281227822474,0.15,16,263907.086720636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3101425170898,-0.785803427185807,1,-0.785803427185807,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,82291126,24670258.9351277,17163566.1067754,-13014932.2274322,16038870.6059185,0.000700527144181123
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,19,0,16431,432501927483151,39,29.687873840332,546.313012467345,0.803836135003739,16,238912.441382966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4878730773926,0,1,0,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,72986865,21880911.6600642,6538320.58886486,-14684718.0288574,20859054.2670633,0.000278703696249317
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,20,0,16431,432501919523913,21,37.0113716125488,-489.595237764215,0.15,16,-216428.432189958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8113708496094,0,1,0,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,80946103,24267031.1838912,-2290194.07822962,-24920000.6984895,-9176008.42271053,0.000450268828301391
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,24,0,16431,432501928843940,44,28.3961791992188,417.231331992527,0.862166994563869,16,174879.28419135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1961784362793,-0.203726812614656,1,-0.203726812614656,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,71626076,21472957.3809348,-21715613.0969735,-13459870.6868153,7653907.08955585,-7.68107715380824e-05
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,25,0,16431,432501923065904,50,26.7349815368652,-507.611462859368,0.935829900444623,16,-226332.764576719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5349807739258,-2.03726822555641,1,-2.03726822555641,1,C,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,77404112,23205168.9957873,-16639667.2481203,6169397.5892525,19364468.0203423,0.000420707732546379
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,6,0,81921,432501930978849,16,32.4869346618652,334.832255887176,0.674097403346383,16,137820.40770323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3869361877441,1.92085273364544,1.49185382797285,1.92085273364544,1,Q,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,69491167,20832927.7642185,108693.151452083,-18946758.7061621,18640329.3092064,0.000573196296572486
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,11,0,81921,432501931128319,16,31.3330764770508,-226.995959891993,0.7260120407642,16,-112410.82143837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2330760955811,0,1.49185382797285,0,1,Q,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,69341697,20788117.7855212,-10768310.8657352,-22987082.5821984,7886246.64226479,-0.000106186623860159
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,24,0,81921,432501928844488,80,23.6626415252686,417.738478945587,1.07053195640041,16,176039.777061332,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.5626411437988,3.52156361010957,1.49185382797285,3.52156361010957,1,Q,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,71625528,21472793.0946678,-21715613.0972469,-13459870.6873274,7653907.0879762,-7.68107715380904e-05
1676592484000,443697000000,NaN,NaN,-1.36062725830347e+18,0,10.2624602417442,289,1,15,25,0,16384,432501923066388,1000000000,17.7916507720947,-507.249473088639,299792458,16,-227909.953203047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.691650390625,1.01863411277821,1.49185382797285,1.01863411277821,1,Q,119988568278000,2249,443697000000,-1.36062725830347e+18,1.36062770200047e+18,432502000470016,77403628,23205023.8962376,-16639667.2477919,6169397.58806694,19364468.021005,0.000420707732546379
