utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,29,0,16431,434606918878042,20,37.9425964355469,-407.326629302433,0.15,16,-37790.0689434187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7425956726074,-0.698491907662426,1,-0.698491907662426,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,81481894,24427657.2847555,-25797651.7878334,2843146.89737376,5783897.31103539,-0.000586492575136592
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,6,0,81921,434606928352969,8,37.0285949707031,548.09668374701,0.15,16,51992.0440993213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.928596496582,1.92085273364544,2.28870591408114,1.92085273364544,1,Q,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,72006967,21587145.6300549,3984987.55135092,-15252001.4228946,21426379.9273143,0.000573206200717269
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,11,0,81921,434606932364654,15,36.2687683105469,23.9473606869293,0.15,16,1738.64603122869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1687698364258,0,2.28870591408114,0,1,Q,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,67995282,20384472.7231832,-8459391.17713821,-21170297.270227,13666645.5945289,-0.000106207869814786
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,24,0,81921,434606925733872,13,35.2299156188965,600.463628380265,0.549805174719239,16,57179.0580346916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1299171447754,3.52156361010957,2.28870591408114,3.52156361010957,1,Q,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,74626064,22372331.1574253,-22245366.3196936,-14832848.6816982,1326693.69230425,-7.68400345789155e-05
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,25,0,81921,434606926947768,12,34.4247627258301,-442.6372812285,0.586230300873258,16,-42583.4054920769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.324764251709,1.01863411277821,2.28870591408114,1.01863411277821,1,Q,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,73412168,22008414.2918289,-15444041.1843881,654619.564867089,21264382.650518,0.000420706788527701
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,2,0,16431,434607918946236,23,36.2927207946777,-558.407444824117,0.15,16,-52547.5264787695,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0927200317383,0,1,0,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,81413700,24407213.2378746,-22943862.2809915,-9619649.63167998,-8329840.03739372,-0.000620364872549588
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,6,0,16431,434607928350606,15,41.1618003845215,547.263163190288,0.15,16,50891.0807507533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.961799621582,0.320142130558394,1,0.320142130558394,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,72009330,21587854.0396331,3987055.0970845,-15250265.686363,21427242.4791168,0.000573206205554897
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,11,0,16431,434607932364002,22,36.8746109008789,24.2579562433752,0.15,16,1719.7176766663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6746101379395,-0.203726812614656,1,-0.203726812614656,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,67995934,20384668.1878658,-8457995.0426305,-21169251.9101303,13669127.2403305,-0.000106207879912823
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,12,0,16431,434607931797987,14,42.1533241271973,-177.157797202905,0.15,16,-16913.4999628714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9533233642578,-0.698491907662426,1,-0.698491907662426,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,68561949,20554355.2159806,-12177345.7203756,-10460722.8905592,20897939.6515031,-0.000341225569412715
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,19,0,16431,434607923962481,14,42.3377914428711,597.431925707648,0.15,16,55765.7893061831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1377906799316,0,1,0,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,76397455,22903380.8193944,11852512.838957,-15232351.6985958,17892396.5697756,0.000278708186769362
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,20,0,16431,434607923387045,29,33.5264511108398,-449.376678016407,0.630482776034041,16,-42120.8139417913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.326452255249,0,1,0,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,76972891,23075892.1922561,-1490928.30581709,-26474593.4879964,-2876224.24126801,0.000450266504624682
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,24,0,16431,434607925731326,19,38.4479942321777,601.122101440285,0.15,16,55987.2613822373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2479934692383,-0.203726812614656,1,-0.203726812614656,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,74628610,22373094.4290234,-22245341.6197268,-14833239.0061828,1323611.63738759,-7.68400478800182e-05
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,25,0,16431,434607926948707,11,44.9500389099121,-442.233267788878,0.15,16,-41666.3779066531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7500381469727,-2.03726822555641,1,-2.03726822555641,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,73411229,22008132.7867109,-15443606.2815233,651874.199701129,21264804.2215203,0.000420706788255776
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,29,0,16431,434607918879426,15,41.0961799621582,-407.743014673772,0.15,16,-38197.5073991242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8961791992188,-0.698491907662426,1,-0.698491907662426,1,C,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,81480510,24427242.3719936,-25796993.7647353,2842750.58923139,5786993.03454688,-0.000586492576796584
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,6,0,81921,434607928351143,12,34.9681510925293,547.519156521231,0.562047266922472,16,52539.6594545133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8681507110596,1.92085273364544,2.2760218140604,1.92085273364544,1,Q,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,72008793,21587693.0510832,3987055.09819486,-15250265.6854309,21427242.4795799,0.000573206205554899
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,11,0,81921,434607932364565,9,36.2280731201172,24.2477123350366,0.15,16,1763.05617211952,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1280746459961,0,2.2760218140604,0,1,Q,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,67995371,20384499.4047119,-8457995.0418442,-21169251.9095418,13669127.2417276,-0.000106207879912828
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,24,0,16384,434607925731868,1000000000,29.6404590606689,600.757350990578,299792458,16,57778.6713897822,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5404586791992,3.52156361010957,2.2760218140604,3.52156361010957,1,Q,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,74628068,22372931.9415111,-22245341.6197132,-14833239.0063945,1323611.635717,-7.68400478800255e-05
1676594590000,93836000000,NaN,NaN,-1.36062971416436e+18,0,8.94016851202743,299,1,21,25,0,81921,434607926949247,10,40.9398231506348,-442.763658977286,0.15,16,-43026.1632547233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8398246765137,1.01863411277821,2.2760218140604,1.01863411277821,1,Q,122094603160000,2249,93836000000,-1.36062971416436e+18,1.36062980800036e+18,434608000359936,73410689,22007970.8987836,-15443606.2812885,651874.198218643,21264804.2217479,0.000420706788255776
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,2,0,16431,434608918948107,18,39.114070892334,-559.718358349354,0.15,16,-53106.8716279087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9140701293945,0,1,0,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,81411829,24406652.3261857,-22944630.1459254,-9620549.51498625,-8326881.32080003,-0.000620364874063547
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,6,0,16431,434608928348791,17,40.0168647766113,546.925065221582,0.15,16,51438.1365965444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8168640136719,0.320142130558394,1,0.320142130558394,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,72011145,21588398.1629444,3989122.83388059,-15248530.0086408,21428104.5776425,0.000573206210392646
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,11,0,16431,434608932363933,24,35.5641708374023,24.6675123424886,0.540463652670881,16,1743.98761057059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3641719818115,-0.203726812614656,1,-0.203726812614656,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,67996003,20384688.8735454,-8456598.62029563,-21168206.4163217,13671608.5974045,-0.000106207890010873
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,12,0,16431,434608931798583,13,43.1244506835938,-177.202632674461,0.15,16,-17090.8350718662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9244499206543,-0.698491907662426,1,-0.698491907662426,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,68561353,20554176.5396757,-12176585.9207579,-10463330.1798135,20897098.1845077,-0.000341225576593164
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,19,0,16431,434608923960493,14,42.338020324707,596.719943190886,0.15,16,56362.5155876921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1380195617676,0,1,0,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,76399443,22903976.8068009,11854812.7352455,-15232727.6693544,17890549.5082392,0.000278708188822381
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,20,0,16431,434608923388538,36,30.742301940918,-448.943694488741,0.755683215590031,16,-42569.8905859712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5423011779785,0,1,0,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,76971398,23075444.6021163,-1490614.62687791,-26474954.1551887,-2873121.6663479,0.000450266503622212
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,24,0,16431,434608925729324,23,36.0218925476074,600.482578226091,0.15,16,56587.9787541911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8218936920166,-0.203726812614656,1,-0.203726812614656,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,74630612,22373694.6135243,-22245316.6327017,-14833629.1051517,1320529.55328465,-7.68400611805939e-05
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,25,0,16431,434608926950184,11,45.3837280273438,-442.766249243982,0.15,16,-42109.1788522947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1837272644043,-2.03726822555641,1,-2.03726822555641,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,73409752,22007689.9932504,-15443171.522205,649128.758809658,21265225.3262405,0.000420706787984074
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,29,0,16431,434608918880800,17,39.5932273864746,-407.57778292455,0.15,16,-38605.0189935812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3932266235352,-0.698491907662426,1,-0.698491907662426,1,C,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,81479136,24426830.4571563,-25796335.389664,2842354.13994503,5790088.63530127,-0.000586492578456666
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,6,0,81921,434608928349321,18,32.8457717895508,547.001000934715,0.657487930579132,16,53086.8364031285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7457714080811,1.92085273364544,2.26448768714999,1.92085273364544,1,Q,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,72010615,21588239.2729417,3989122.83497648,-15248530.007721,21428104.5780993,0.000573206210392649
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,11,0,81921,434608932364485,10,33.0326080322266,24.0092054344435,0.649808394257347,16,1787.15827263803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9326076507568,0,2.26448768714999,0,1,Q,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,67995451,20384523.3881086,-8456598.61952486,-21168206.4157446,13671608.5987741,-0.000106207890010879
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,24,0,81921,434608925729867,43,26.8143119812012,600.81065595258,0.928244689983957,16,58378.4898097862,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7143115997314,3.52156361010957,2.26448768714999,3.52156361010957,1,Q,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,74630069,22373531.8262196,-22245316.6326881,-14833629.1053634,1320529.55161102,-7.68400611806011e-05
1676594591000,94836000000,NaN,NaN,-1.36062971416436e+18,0,8.99620464987476,299,1,21,25,0,81921,434608926950728,11,40.9191436767578,-443.08256852297,0.15,16,-43469.1326683978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8191452026367,1.01863411277821,2.26448768714999,1.01863411277821,1,Q,122095603215000,2249,94836000000,-1.36062971416436e+18,1.36062980900036e+18,434609000359936,73409208,22007526.9061533,-15443171.5219685,649128.757316082,21265225.3264694,0.000420706787984073
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,2,0,16431,434609918949973,22,36.7695350646973,-559.833966041879,0.15,16,-53666.1210543934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5695343017578,0,1,0,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,81409963,24406092.9134591,-22945397.7576438,-9621449.1251248,-8323922.42039238,-0.000620364875576705
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,6,0,16431,434609928346953,13,43.1374740600586,547.121209758871,0.15,16,51985.2162607531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9374732971191,0.320142130558394,1,0.320142130558394,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,72012983,21588949.1814822,3991190.76051696,-15246794.3907748,21428966.222381,0.000573206215230515
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,11,0,16431,434609932363847,13,43.0810508728027,24.7193730603952,0.15,16,1768.49318410678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8810501098633,-0.203726812614656,1,-0.203726812614656,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,67996089,20384714.6556968,-8455201.91097476,-21167160.7894869,13674089.6642089,-0.000106207900108932
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,12,0,16431,434609931799173,13,43.0237617492676,-177.325107981976,0.15,16,-17268.0597287847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8237609863281,-0.698491907662426,1,-0.698491907662426,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,68560763,20553999.6621255,-12175826.3009705,-10465937.4076294,20896256.262353,-0.0003412255837734
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,19,0,16431,434609923958489,13,42.7438812255859,596.14483581952,0.15,16,56958.9764174002,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5438804626465,0,1,0,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,76401447,22904577.5908867,11857112.3805148,-15233103.7234745,17888702.0555115,0.000278708190875372
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,20,0,16431,434609923390045,39,29.8454627990723,-449.017142182548,0.796013279289583,16,-43018.8673421669,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6454620361328,0,1,0,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,76969891,23074992.8148821,-1490300.97711394,-26475314.4526994,-2870019.03100934,0.000450266502619819
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,24,0,16431,434609925727338,21,37.271297454834,600.704386853142,0.15,16,57188.8695580147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0712966918945,-0.203726812614656,1,-0.203726812614656,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,74632598,22374290.0013459,-22245291.3586013,-14834018.9784355,1317447.44168702,-7.68400744806355e-05
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,25,0,16431,434609926951668,13,42.856517791748,-442.631862117913,0.15,16,-42551.8239922745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6565170288086,-2.03726822555641,1,-2.03726822555641,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,73408268,22007245.1012427,-15442736.9066831,646383.243716743,21265645.9644461,0.000420706787712593
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,29,0,16431,434609918882147,18,39.0879287719727,-406.917401246964,0.15,16,-39012.0889656478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8879280090332,-0.698491907662426,1,-0.698491907662426,1,C,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,81477789,24426426.6367154,-25795676.6626613,2841957.54947645,5793184.11318017,-0.00058649258011684
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,6,0,81921,434609928347499,11,35.4481887817383,546.991764588997,0.540459791767603,16,53633.8671117659,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3481903076172,1.92085273364544,2.24925014579868,1.92085273364544,1,Q,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,72012437,21588785.4948001,3991190.76164608,-15246794.3898272,21428966.2228513,0.000573206215230517
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,11,0,81921,434609932364405,9,38.5749816894531,24.1717340188331,0.15,16,1811.24535757912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.474983215332,0,2.24925014579868,0,1,Q,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,67995531,20384547.3715052,-8455201.91019534,-21167160.7889033,13674089.6655933,-0.000106207900108938
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,24,0,81921,434609925727872,12,40.0071029663086,600.84780583019,0.15,16,58979.4461756098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9071044921875,3.52156361010957,2.24925014579868,3.52156361010957,1,Q,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,74632064,22374129.9121733,-22245291.3585878,-14834018.9786437,1317447.44004116,-7.68400744806426e-05
1676594592000,95836000000,NaN,NaN,-1.36062971416436e+18,0,8.73899002113623,298,1,21,25,0,81921,434609926952203,6,39.9792251586914,-442.909020654356,0.15,16,-43911.8173826445,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8792266845703,1.01863411277821,2.24925014579868,1.01863411277821,1,Q,122096603193000,2249,95836000000,-1.36062971416436e+18,1.36062981000036e+18,434610000359936,73407733,22007084.7122777,-15442736.9064506,646383.242247857,21265645.964671,0.000420706787712593
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,2,0,16431,434610918951840,26,34.6658706665039,-559.631686662416,0.582044149777763,16,-54225.3070573777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4658699035645,0,1,0,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,81408096,24405533.20094,-22946165.1161021,-9622348.4621243,-8320963.33621985,-0.000620364877089061
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,6,0,16431,434610928345128,16,40.9352149963379,547.176798245459,0.15,16,52532.3032915149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7352142333984,0.320142130558394,1,0.320142130558394,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,72014808,21589496.3027181,3993258.87702697,-15245058.8327578,21429827.4133456,0.000573206220068503
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,11,0,16431,434610932363781,12,44.0144538879395,23.929284204051,0.15,16,1792.58109528657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.814453125,-0.203726812614656,1,-0.203726812614656,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,67996155,20384734.441999,-8453804.91461857,-21166115.0296456,13676570.4407829,-0.000106207910207
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,12,0,16431,434610931799783,16,40.6878471374512,-177.607038062332,0.15,16,-17445.5566010407,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4878463745117,-0.698491907662426,1,-0.698491907662426,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,68560153,20553816.7887261,-12175066.8609977,-10468544.5740061,20895413.8850363,-0.000341225590953422
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,19,0,16431,434610923956493,12,44.360164642334,596.048109807909,0.15,16,57555.1933669837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1601638793945,0,1,0,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,76403443,22905175.9766329,11859411.77477,-15233479.8609222,17886854.2115885,0.000278708192928334
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,20,0,16431,434610923391539,38,29.9301376342773,-449.226442548055,0.792205762984521,16,-43468.1461180415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7301368713379,0,1,0,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,76968397,23074544.9249498,-1489987.35648497,-26475674.3805094,-2866916.33540119,0.000450266501617502
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,24,0,16431,434610925725322,19,38.7841758728027,600.757896309883,0.15,16,57789.6127376846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5841751098633,-0.203726812614656,1,-0.203726812614656,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,74634614,22374894.3829412,-22245265.7973965,-14834408.6260539,1314365.30280072,-7.68400877801424e-05
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,25,0,16431,434610926953139,17,39.7536544799805,-443.087851303731,0.15,16,-42994.8020788882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.553653717041,-2.03726822555641,1,-2.03726822555641,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,73406797,22006804.106537,-15442302.4349848,643637.654543972,21266066.1361205,0.000420706787441335
1676594593000,96836000000,NaN,NaN,-1.36062971416436e+18,0,8.41726794502667,298,1,21,29,0,16431,434610918883497,23,36.2712783813477,-407.179427172711,0.15,16,-39419.5521522161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0712776184082,-0.698491907662426,1,-0.698491907662426,1,C,122097603318000,2249,96836000000,-1.36062971416436e+18,1.36062981100036e+18,434611000359936,81476439,24426021.9168971,-25795017.5837382,2841560.81776858,5796279.46821086,-0.000586492581777103
