utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,11,0,81921,432305930807776,7,36.7020721435547,-282.489373468227,0.15,25,-7394.45039936408,0.0026920607779175,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1020736694336,0,7.67128190396304,0,1,Q,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,69552416,20851289.7524785,-10921161.1108524,-23107768.2327016,7301547.33796372,-0.00010618464574555
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,24,0,81921,432305928945993,33,27.975492477417,363.436366513423,0.854121870642038,16,9444.80456839761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3754920959473,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,71414199,21409438.2543111,-21613971.7437578,-13271218.0583486,8215756.0628535,-7.68079104642027e-05
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,25,0,81921,432305922568881,7,33.4239959716797,-543.919231133466,0.607961727809827,25,-12385.888577563,0.00370179698802531,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.82399559021,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,77791311,23321248.3357324,-16774130.1507159,6645554.49479335,19087982.3622377,0.000420707844427374
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,6,0,16431,432306931023902,12,43.4960479736328,278.249771495213,0.15,25,6646.93227344967,0.000919524347409606,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8960494995117,0.320142130558394,1,0.320142130558394,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,69336290,20786496.8077008,-197394.017817186,-19282606.0156916,18288887.6998499,0.00057319540872817
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,11,0,16423,432306930808193,19,37.7631607055664,-282.380139195071,0.15,25,-6784.54635211504,0.00177912961225957,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1631622314453,-0.203726812614656,1,-0.203726812614656,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,69551999,20851164.7390235,-10920406.7635252,-23107177.2998123,7304546.01338316,-0.000106184655838304
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,12,0,16431,432306929152714,24,34.9609985351562,-357.680282678655,0.540028568811832,25,-8507.80086923767,0.00245649367570877,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3610000610352,-0.698491907662426,1,-0.698491907662426,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,71207478,21347464.8576009,-14378698.7059868,-4437587.89176189,21601670.7895661,-0.000341208602744291
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,17,0,16431,432306918400493,25,34.667423248291,561.260759919293,0.554893845239609,25,13460.0726295402,0.00239562196657062,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0674228668213,-0.785803427185807,1,-0.785803427185807,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,81959699,24570899.6201501,16777525.489638,-12998481.3351616,16464754.0530369,0.000700525956700788
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,19,0,16431,432306927671542,14,43.8241653442383,506.067391249059,0.15,25,12119.3347526328,0.000933331961277872,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2241668701172,0,1,0,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,72688650,21791509.0522017,6009032.88721139,-14664218.9728219,21035228.6338496,0.00027870325238405
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,20,0,16419,432306919040840,44,27.7960872650146,-522.469198543639,0.864005183927972,16,-11880.8580679535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1960868835449,0,1,0,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,81319352,24378928.4190472,-2385973.82078437,-24699654.7485234,-9724792.04584235,0.000450269069595886
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,24,0,16431,432306928944247,31,31.810604095459,363.559267851645,0.681660846300638,25,8699.13078824685,0.00332858227193356,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2106037139893,-0.203726812614656,1,-0.203726812614656,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,71415945,21409961.6919428,-21614509.6632304,-13272208.4626461,8212905.95217015,-7.68079251232798e-05
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,25,0,16431,432306922570172,19,38.050048828125,-543.86538085216,0.15,25,-12920.912453162,0.00172132649458945,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4500503540039,-2.03726822555641,1,-2.03726822555641,1,C,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,77790020,23320861.3036692,-16773436.8662117,6643145.46257186,19089434.1429937,0.000420707843852277
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,6,0,81921,432306931024398,6,38.3792419433594,278.148887423906,0.15,25,7485.1085111426,0.00221935310401022,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7792434692383,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,69335794,20786348.1106417,-197394.017051022,-19282606.0148411,18288887.7007627,0.000573195408728172
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,11,0,81921,432306930808719,7,37.2852783203125,-282.331009333994,0.15,25,-7676.87667129574,0.00251724012196064,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6852798461914,0,7.67128190396304,0,1,Q,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,69551473,20851007.0481906,-10920406.7631285,-23107177.2995013,7304546.01496048,-0.000106184655838309
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,24,0,81921,432306928944780,44,25.7813243865967,363.861613323458,0.952790915112064,16,9808.56658511352,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.181324005127,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,71415412,21409801.9025627,-21614509.6635171,-13272208.4631739,8212905.95065097,-7.68079251232877e-05
1676592289000,24171000000,NaN,NaN,-1.36062748282936e+18,0,11.3476817541226,NaN,NaN,32,25,0,81921,432306922570699,13,33.2026634216309,-543.947349160097,0.61791500332585,25,-12929.7223683246,0.00379733694717288,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6026630401611,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29345795926000,2249,24171000000,-1.36062748282936e+18,1.36062750700036e+18,432307000360192,77789493,23320703.3130438,-16773436.8658463,6643145.4613022,19089434.1437587,0.000420707843852277
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,6,0,16431,432307931022957,12,45.6834564208984,278.504282239297,0.15,25,6925.38537363379,0.000753479602281004,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0834579467773,0.320142130558394,1,0.320142130558394,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,69337235,20786780.1115736,-195848.819795934,-19280891.2191023,18290727.8755202,0.000573195413267902
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,11,0,16431,432307930809138,21,36.7327728271484,-282.201495999207,0.15,25,-7066.78519114901,0.00200321222655475,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1327743530273,-0.203726812614656,1,-0.203726812614656,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,69551054,20850881.4351507,-10919652.1558794,-23106586.1090695,7307544.53531862,-0.000106184665931059
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,12,0,16431,432307929153927,30,32.5487518310547,-357.485808181736,0.648504873429945,25,-8865.25720820049,0.00305739743635058,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.948751449585,-0.698491907662426,1,-0.698491907662426,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,71206265,21347101.2093494,-14377561.7437625,-4440156.61088006,21601906.5459081,-0.000341208610256556
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,17,0,16431,432307918398647,27,33.5714874267578,561.466583874235,0.604176444982263,25,14021.5018978964,0.00271778437308967,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9714889526367,-0.785803427185807,1,-0.785803427185807,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,81961545,24571453.0370276,16779531.3487666,-12998556.8064301,16462602.6103767,0.000700525962825807
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,19,0,16431,432307927669849,14,43.7280921936035,506.224272796433,0.15,25,12625.5285507423,0.000943712831940502,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1280937194824,0,1,0,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,72690343,21792016.6008331,6011758.49965821,-14664309.1235563,21034369.5791707,0.000278703254677142
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,20,0,16431,432307919042564,33,31.1489543914795,-522.356896849397,0.713230919866253,17,-12403.245641315,0.098738880514249,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5489540100098,0,1,0,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,81317628,24378411.5768496,-2385470.10494387,-24700815.5354672,-9721997.2623903,0.000450269068345266
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,24,0,16431,432307928943022,18,38.3109397888184,363.791914699869,0.15,25,9062.85562265263,0.00167039316147566,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7109413146973,-0.203726812614656,1,-0.203726812614656,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,71417170,21410328.9377039,-21615047.3876756,-13273198.5804121,8210055.66720847,-7.6807939781729e-05
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,25,0,16431,432307922571979,17,39.2233963012695,-543.685766306284,0.15,25,-13464.6547857217,0.00150381994899362,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6233978271484,-2.03726822555641,1,-2.03726822555641,1,C,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,77788213,23320319.5786976,-16772743.6529817,6640736.21721778,19090885.5045605,0.000420707843277219
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,6,0,81921,432307931023471,7,36.3404960632324,278.543306652016,0.15,25,7763.5544612514,0.00280649145133793,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7404975891113,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,69336721,20786626.0182502,-195848.819001628,-19280891.2182209,18290727.8764659,0.000573195413267904
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,11,0,81921,432307930809660,7,39.379451751709,-282.197985506185,0.15,25,-7959.16515069406,0.00197795289568603,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7794532775879,0,7.67128190396304,0,1,Q,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,69550532,20850724.9434877,-10919652.1554853,-23106586.1087609,7307544.53688383,-0.000106184665931065
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,24,0,81921,432307928943560,20,29.8331432342529,363.805206857913,0.770584904329757,16,10173.1816124417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2331428527832,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,71416632,21410167.6493615,-21615047.3879648,-13273198.5809446,8210055.66567494,-7.68079397817369e-05
1676592290000,25171000000,NaN,NaN,-1.36062748282936e+18,0,11.0003294336148,NaN,NaN,32,25,0,81921,432307922572514,7,33.5475158691406,-543.739480257764,0.602407685309865,25,-13473.4616053727,0.00364952627569437,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9475173950195,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29346795941000,2249,25171000000,-1.36062748282936e+18,1.36062750800036e+18,432308000360192,77787678,23320159.1897325,-16772743.6526109,6640736.2159288,19090885.5053369,0.000420707843277218
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,6,0,16431,432308931022024,12,46.0660858154297,278.833314274568,0.15,25,7204.0962152216,0.0007210080511868,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4660873413086,0.320142130558394,1,0.320142130558394,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,69338168,20787059.8179369,-194303.368539179,-19279176.341051,18292567.6628203,0.000573195417807771
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,11,0,16431,432308930810115,24,35.2975273132324,-281.914845498622,0.525193480653651,25,-7348.80914769335,0.00222798949107528,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6975269317627,-0.203726812614656,1,-0.203726812614656,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,69550077,20850588.5379193,-10918897.2882633,-23105994.6608135,7310542.90221913,-0.000106184676023811
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,12,0,16431,432308929155112,26,34.1778259277344,-357.292458405882,0.575247428960676,25,-9222.59525062983,0.00253453408367932,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5778274536133,-0.698491907662426,1,-0.698491907662426,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,71205080,21346745.9552866,-14376424.9186352,-4442725.42236623,21602141.8303423,-0.000341208617768749
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,17,0,16431,432308918396780,23,35.4206161499023,561.62404482337,0.521022972873161,25,14583.0478605531,0.00219663861207664,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8206157684326,-0.785803427185807,1,-0.785803427185807,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,81963412,24572012.7495467,16781536.9410066,-12998632.3720292,16460450.8291561,0.000700525968950467
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,19,0,16431,432308927668172,15,43.6204032897949,506.48012979755,0.15,25,13131.917762818,0.00095548591343686,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0204048156738,0,1,0,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,72692020,21792519.3527852,6014483.99981482,-14664399.4298693,21033510.065525,0.000278703256970055
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,20,0,16431,432308919044285,31,32.0183410644531,-522.194630273892,0.674135812677269,17,-12925.5080549274,0.0983967538113592,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.418342590332,0,1,0,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,81315907,24377895.6340294,-2384966.52083025,-24701976.0071314,-9719202.27420972,0.000450269067094783
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,24,0,16431,432308928941823,16,40.0608978271484,364.076298717096,0.15,25,9426.8243895016,0.00136559118982404,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4608993530273,-0.203726812614656,1,-0.203726812614656,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,71418369,21410688.388861,-21615584.9167794,-13274188.4111709,8207205.20943983,-7.6807954439543e-05
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,25,0,16431,432308922573774,19,37.8944511413574,-543.475920621474,0.15,25,-14008.2408723938,0.00175243965350091,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2944526672363,-2.03726822555641,1,-2.03726822555641,1,C,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,77786418,23319781.4512354,-16772050.5114348,6638326.76005373,19092336.4461396,0.000420707842702199
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,6,0,81921,432308931022541,6,34.7136344909668,278.837421210579,0.551488628399382,25,8042.26128110246,0.00319102732464671,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1136360168457,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,69337651,20786904.8252362,-194303.367740192,-19279176.3401643,18292567.6637713,0.000573195417807773
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,11,0,81921,432308930810601,6,39.6260452270508,-281.952216912199,0.15,25,-8241.20144990515,0.0019225882133469,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0260467529297,0,7.67128190396304,0,1,Q,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,69549591,20850442.8387847,-10918897.2878964,-23105994.660526,7310542.90367622,-0.000106184676023816
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,24,0,81921,432308928942347,12,31.3109703063965,364.049169081703,0.704128507551938,25,10537.1588942351,0.00472132442519069,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7109699249268,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,71417845,21410531.297613,-21615584.917061,-13274188.4116894,8207205.2079462,-7.68079544395507e-05
1676592291000,26171000000,NaN,NaN,-1.36062748282936e+18,0,10.5830116674952,NaN,NaN,32,25,0,81921,432308922574326,7,33.6639785766602,-543.524283627279,0.597170835984378,25,-14017.0490385559,0.00360091892071068,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0639801025391,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29347795983000,2249,26171000000,-1.36062748282936e+18,1.36062750900036e+18,432309000360192,77785866,23319615.9657986,-16772050.5110522,6638326.7587237,19092336.4469404,0.000420707842702199
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,6,0,16431,432309931021094,12,45.8698120117188,278.975881190203,0.15,25,7482.96033448856,0.000737486174330115,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2698135375977,0.320142130558394,1,0.320142130558394,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,69339098,20787338.6249229,-192757.664073531,-19277461.3816178,18294407.0616949,0.000573195422347777
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,11,0,16431,432309930811049,23,35.5771141052246,-281.741945196682,0.512620848532714,25,-7630.67876877149,0.00215741549618542,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9771156311035,-0.203726812614656,1,-0.203726812614656,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,69549143,20850308.5317635,-10918142.1607081,-23105402.955136,7313541.11379608,-0.000106184686116559
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,12,0,16431,432309929156319,25,34.449275970459,-357.257864712512,0.56304085041087,25,-9579.86418745603,0.00245654978789389,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8492774963379,-0.698491907662426,1,-0.698491907662426,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,71203873,21346384.1057898,-14375288.2305804,-4445294.32628648,21602376.6428755,-0.00034120862528087
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,17,0,16431,432309918394913,21,36.6486778259277,561.618693877696,0.15,25,15144.6118384156,0.00190702104009688,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0486793518066,-0.785803427185807,1,-0.785803427185807,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,81965279,24572572.4620658,16783542.2663543,-12998708.03192,16458298.709373,0.000700525975074767
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,19,0,16431,432309927666487,16,42.5629577636719,506.525834371747,0.15,25,13638.3608793758,0.00107918633148074,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9629592895508,0,1,0,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,72693705,21793024.5030769,6017209.38754801,-14664489.8917404,21032650.0929512,0.000278703259262791
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,20,0,16431,432309919046038,29,32.8309059143066,-522.205604824892,0.637596024352624,17,-13447.7280691501,0.0981065120204238,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2309074401855,0,1,0,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,81314154,24377370.0978505,-2384463.06838768,-24703136.1635197,-9716407.08126207,0.000450269065844438
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,24,0,16431,432309928940618,16,39.836109161377,364.24023533297,0.15,25,9790.9388504951,0.00140139390714467,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2361106872559,-0.203726812614656,1,-0.203726812614656,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,71419574,21411049.6387729,-21616122.2504767,-13275177.9549054,8204354.57901677,-7.68079690967213e-05
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,25,0,16431,432309922575606,19,38.0988922119141,-543.472341963539,0.15,25,-14551.7916794017,0.00171167368534952,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.498893737793,-2.03726822555641,1,-2.03726822555641,1,C,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,77784586,23319232.2314524,-16771357.4415794,6635917.09101247,19093786.9677704,0.000420707842127217
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,6,0,81921,432309931021612,12,32.6177558898926,279.104252762697,0.645737737423702,25,8321.1406080645,0.00406185491010547,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0177574157715,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,69338580,20787183.3324296,-192757.663272688,-19277461.3807294,18294407.0626477,0.00057319542234778
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,11,0,81921,432309930811540,7,39.2751579284668,-281.786439843672,0.15,25,-8523.07471896905,0.00200184574350715,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6751594543457,0,7.67128190396304,0,1,Q,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,69548652,20850161.3336666,-10918142.1603374,-23105402.9548454,7313541.11526811,-0.000106184686116564
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,24,0,81921,432309928941135,13,31.5670146942139,364.268114782406,0.692614228900251,25,10901.2732542837,0.00458417925983667,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9670143127441,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,71419057,21410894.6460721,-21616122.2507545,-13275177.9554169,8204354.57754293,-7.68079690967289e-05
1676592292000,27171000000,NaN,NaN,-1.36062748282936e+18,0,10.2907491030911,NaN,NaN,32,25,0,81921,432309922576138,7,34.0822982788086,-543.409630243537,0.578359849541107,25,-14560.5938815642,0.00343160633929074,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4822978973389,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29348796076000,2249,27171000000,-1.36062748282936e+18,1.36062751000036e+18,432310000360192,77784054,23319072.7418647,-16771357.4412107,6635917.08973042,19093786.968542,0.000420707842127217
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,6,0,16431,432310931020149,12,45.4865264892578,279.104627669718,0.15,25,7761.99599779822,0.000770757906138897,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8865280151367,0.320142130558394,1,0.320142130558394,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,69340043,20787621.9287957,-191211.706439428,-19275746.3408984,18296246.0720725,0.000573195426887922
