utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,6,0,16431,435077927188556,21,37.2757110595703,583.537735151733,0.15,17,13368.636399337,0.0970479320158136,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0757102966309,0.320142130558394,1,0.320142130558394,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,72761524,21813356.127786,4979085.21643838,-14442030.8804161,21782130.7114221,0.00057320849222209
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,11,0,16431,435077932006728,24,35.4437294006348,80.6961887682592,0.545815463719835,17,1786.68954646802,0.0974943220271615,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2437305450439,-0.203726812614656,1,-0.203726812614656,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,67943352,20368904.5008392,-7770118.84277593,-20664214.9352204,14802483.6554112,-0.000106212627014922
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,12,0,16431,435077931771564,13,42.7833557128906,-139.327114003385,0.15,17,-3210.76776241488,0.0962163787689877,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5833549499512,-0.698491907662426,1,-0.698491907662426,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,68178516,20439404.8944323,-11840103.1311889,-11678199.042942,20452634.6826204,-0.000341228919727128
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,19,0,16431,435077922746490,18,39.2800331115723,603.32048805092,0.15,17,13769.896494024,0.0967477360163701,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0800323486328,0,1,0,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,77203590,23145054.0125242,12904958.4985115,-15417491.4623588,16981869.9593574,0.00027870914968299
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,20,0,16431,435077923799990,30,32.7890014648438,-427.961477697147,0.663719495037081,16,-9850.01462662806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5890007019043,0,1,0,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,76150090,22829222.6580212,-1345870.0627838,-26603223.9198483,-1412484.4163821,0.000450266041330475
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,24,0,16431,435077924490856,35,30.8872337341309,629.312246549606,0.749363982000753,16,13034.0273935832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.68723487854,-0.203726812614656,1,-0.203726812614656,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,75459224,22622106.2417326,-22201456.6621041,-14992368.0597558,-126888.594902225,-7.68462412584832e-05
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,25,0,16431,435077927350683,13,43.4114151000977,-420.362350943452,0.15,17,-9661.96544584483,0.0961417720309344,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2114143371582,-2.03726822555641,1,-2.03726822555641,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,72599397,21764751.6759478,-15255415.9265434,-645505.805491342,21411184.6928968,0.000420706686345785
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,29,0,16431,435077919234475,10,45.9035301208496,-396.384456635785,0.15,17,-9053.94869319476,0.0958936104789262,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7035293579102,-0.698491907662426,1,-0.698491907662426,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,80715605,24197929.6219071,-25449318.333024,2640096.92876284,7227265.93365118,-0.000586493367145318
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,6,0,81921,435077927189088,9,35.5821418762207,584.3067035358,0.534227661487622,25,15160.8708656111,0.00305847660638392,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4821434020996,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,72760992,21813196.6381983,4979085.21758343,-14442030.8795108,21782130.7117664,0.000573208492222093
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,11,0,81921,435077932007263,8,36.4767837524414,80.674529367139,0.15,25,1998.80260411239,0.00275913579389453,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3767852783203,0,7.67128190396304,0,1,Q,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,67942817,20368744.1118742,-7770118.84195689,-20664214.9346311,14802483.6566627,-0.000106212627014927
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,24,0,81921,435077924491389,23,30.8585529327393,629.481227369046,0.746156969290012,16,13644.6169788159,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7585525512695,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,75458691,22621946.4523525,-22201456.6620172,-14992368.0599096,-126888.596548109,-7.68462412584902e-05
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,25,0,81921,435077927351233,8,40.7523231506348,-420.495954173021,0.15,25,-10967.1369655171,0.00178884365595877,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6523246765137,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,72598847,21764586.7900959,-15255415.9263424,-645505.807016397,21411184.6930075,0.000420706686345785
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,2,0,16431,435078919534593,33,31.8149948120117,-539.947841052058,0.710349554376819,25,-12956.2728084574,0.00356483669020236,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6149959564209,0,1,0,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,80415487,24107956.508997,-23276667.1378447,-10013687.9797577,-6917097.48971413,-0.000620365495477911
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,6,0,16431,435078927186620,21,37.0709266662598,583.471001701861,0.15,25,13952.3233128249,0.00194644939620048,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8709259033203,0.320142130558394,1,0.320142130558394,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,72763460,21813936.5259847,4981237.44876502,-14440329.3129851,21782777.7484032,0.000573208497114532
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,11,0,16431,435078932006455,22,36.4827728271484,80.4601251537681,0.15,25,1867.37446607671,0.00208281562663615,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.282772064209,-0.203726812614656,1,-0.203726812614656,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,67943625,20368986.3441802,-7768588.06115619,-20663113.3788155,14804822.9068022,-0.000106212637117519
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,12,0,16431,435078931772026,11,44.6329383850098,-139.62189316985,0.15,25,-3350.16944219683,0.00086440792074427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4329376220703,-0.698491907662426,1,-0.698491907662426,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,68178054,20439266.3903167,-11839428.0729741,-11680769.9092897,20451581.5762334,-0.000341228926801066
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,19,0,16431,435078922744434,27,34.3663902282715,603.746109767977,0.592596131571063,16,14373.699330166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1663913726807,0,1,0,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,77205646,23145670.3858179,12907135.0767032,-15417901.7428093,16979843.6138041,0.000278709151729935
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,20,0,16431,435078923801408,42,28.7333106994629,-428.404617796857,0.846099512736088,16,-10277.721764752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5333099365234,0,1,0,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,76148672,22828797.5523158,-1345564.67397118,-26603410.0049401,-1409360.67275419,0.000450266040360462
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,24,0,16431,435078924488755,31,32.5662727355957,629.520626688787,0.673859158987213,25,13663.7235501056,0.00326945818960667,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3662719726562,-0.203726812614656,1,-0.203726812614656,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,75461325,22622736.1056868,-22201293.5803906,-14992656.3286878,-129976.507100635,-7.6846254314388e-05
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,25,0,16431,435078927352087,13,43.0208778381348,-420.674103173266,0.15,25,-10082.4084746378,0.00104069116059691,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8208770751953,-2.03726822555641,1,-2.03726822555641,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,72597993,21764330.7673368,-15255050.6082023,-648278.710971208,21411385.801722,0.000420706686186794
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,29,0,16431,435078919235792,11,47.3384017944336,-396.72374749047,0.15,25,-9450.50885574409,0.000667305255774409,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1384010314941,-0.698491907662426,1,-0.698491907662426,1,C,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,80714288,24197534.7952399,-25448498.123394,2639629.27140043,7230296.62202765,-0.000586493368848803
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,6,0,81921,435078927187141,13,32.0336532592773,583.66077281978,0.693798993668207,16,15744.3792141018,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9336528778076,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,72762939,21813780.3341141,4981237.4498863,-14440329.3120987,21782777.7487402,0.000573208497114535
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,11,0,81921,435078932007002,21,31.0434322357178,80.7010369976996,0.739195095006845,16,2079.40426619601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.943431854248,0,7.67128190396304,0,1,Q,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,67943078,20368822.3577057,-7768588.06031893,-20663113.3782129,14804822.9080816,-0.000106212637117525
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,24,0,81921,435078924489291,39,27.2654514312744,629.754636835272,0.907734373559994,16,14276.3089481006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1654510498047,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,75460789,22622575.4169294,-22201293.5803032,-14992656.3288423,-129976.508755686,-7.6846254314395e-05
1676595060999,24136000000,NaN,NaN,-1.36063025486395e+18,0,9.22860260440307,NaN,NaN,23,25,0,81921,435078927352634,7,41.3384132385254,-420.663230869635,0.15,25,-11387.6572486666,0.00167212169617414,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2384147644043,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122565611057000,2249,24136000000,-1.36063025486395e+18,1.36063027899995e+18,435078999950080,72597446,21764166.7808623,-15255050.6080025,-648278.712488068,21411385.8018319,0.000420706686186794
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,2,0,16431,435079919536368,40,29.4138565063477,-539.405623251237,0.818326371275169,16,-13495.9187042735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2138576507568,0,1,0,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,80413712,24107424.3773841,-23277310.4521704,-10014461.9963943,-6914059.61757243,-0.000620365496605277
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,6,0,16431,435079927184660,18,39.1949119567871,583.428194136468,0.15,25,14535.8286775583,0.00161666527856141,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9949111938477,0.320142130558394,1,0.320142130558394,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,72765420,21814524.1192024,4983389.85027387,-14438627.8306995,21783424.3243211,0.000573208502007087
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,11,0,16431,435079932006187,21,37.041576385498,80.6144164344469,0.15,25,1948.00852028038,0.00195303792133927,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8415756225586,-0.203726812614656,1,-0.203726812614656,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,67943893,20369066.688559,-7767056.99528469,-20662011.7169801,14807161.8439132,-0.000106212647220127
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,12,0,16431,435079931772487,11,45.2161102294922,-139.512599252396,0.15,25,-3489.62850621646,0.000808276992756873,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0161094665527,-0.698491907662426,1,-0.698491907662426,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,68177593,20439128.1859936,-11838753.1950624,-11683340.6820535,20450528.0248051,-0.000341228933874764
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,19,0,16431,435079922742430,23,36.1664085388184,602.970324892604,0.15,16,14978.2020199686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9664077758789,0,1,0,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,77207650,23146271.1699037,12909311.3815914,-15418312.0855739,16977816.8968128,0.000278709153776882
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,20,0,16431,435079923802831,42,28.7801628112793,-427.780772512663,0.84399285745957,16,-10705.3148150924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5801639556885,0,1,0,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,76147249,22828370.947648,-1345259.29115929,-26603595.7172844,-1406236.89950197,0.000450266039390511
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,24,0,16431,435079924486648,33,31.8100204467773,629.858929152232,0.707866660732592,25,14293.6197756269,0.00356687908060849,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6100196838379,-0.203726812614656,1,-0.203726812614656,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,75463432,22623367.7683959,-22201130.1984549,-14992944.3902985,-133064.416585753,-7.68462673697864e-05
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,25,0,16431,435079927353496,13,43.3814277648926,-420.612891081351,0.15,25,-10502.9324413889,0.000998376403003931,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1814270019531,-2.03726822555641,1,-2.03726822555641,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,72596584,21763908.3597635,-15254685.4411239,-651051.658975692,21411586.4412968,0.00042070668602806
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,29,0,16431,435079919237105,11,47.4604682922363,-396.435239496004,0.15,25,-9846.9864958307,0.000657992612104863,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2604675292969,-0.698491907662426,1,-0.698491907662426,1,C,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,80712975,24197141.1677426,-25447677.5775258,2639161.45244453,7233327.15700011,-0.000586493370552383
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,6,0,81921,435079927185194,21,29.4693489074707,583.565273776603,0.809112525304176,16,16327.5973898137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.369348526001,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,72764886,21814364.0300298,4983389.85142337,-14438627.8297909,21783424.3246662,0.00057320850200709
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,11,0,81921,435079932006722,7,34.8137588500977,80.6830158988132,0.569647654727059,25,2159.98883163081,0.00354405678808689,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7137584686279,0,7.67128190396304,0,1,Q,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,67943358,20368906.299594,-7767056.99446549,-20662011.7163906,14807161.8451645,-0.000106212647220132
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,24,0,81921,435079924487190,18,30.2867259979248,629.815985257013,0.771870651688621,16,14908.0670369136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1867256164551,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,75462890,22623205.2808836,-22201130.1983663,-14992944.3904546,-133064.418259307,-7.68462673697934e-05
1676595061999,25136000000,NaN,NaN,-1.36063025486395e+18,0,9.06893209867621,NaN,NaN,23,25,0,81921,435079927354036,7,41.8049392700195,-420.493432071238,0.15,25,-11808.1742380068,0.00158468005247414,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7049407958984,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122566610925000,2249,25136000000,-1.36063025486395e+18,1.36063027999995e+18,435079999950080,72596044,21763746.4718362,-15254685.4409267,-651051.66047307,21411586.441405,0.00042070668602806
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,2,0,16431,435080919538192,30,33.0494842529297,-540.08710196941,0.654836688238526,17,-14035.8988096367,0.0982393756630716,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8494853973389,0,1,0,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,80411888,24106877.5559407,-23277953.4911409,-10015235.7522269,-6911021.59316505,-0.000620365497731803
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,6,0,16431,435080927182690,16,40.8644027709961,583.54237036582,0.15,25,15119.2346599245,0.00133396871387959,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6644020080566,0.320142130558394,1,0.320142130558394,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,72767390,21815114.7103446,4985542.42094897,-14436926.4335872,21784070.4391715,0.000573208506899756
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,11,0,16431,435080932005897,14,42.2651290893555,80.5634035176463,0.15,25,2028.49212830662,0.00113529653754085,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.065128326416,-0.203726812614656,1,-0.203726812614656,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,67944183,20369153.6283718,-7765525.6452115,-20660909.9498028,14809500.4666317,-0.000106212657322746
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,12,0,16431,435080931772954,14,44.856689453125,-139.592386283116,0.15,25,-3629.29970530877,0.000887993781361729,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6566886901855,-0.698491907662426,1,-0.698491907662426,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,68177126,20438988.1829157,-11838078.4974472,-11685911.3611833,20449474.0283519,-0.000341228940948222
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,19,0,16431,435080922740453,24,35.8563423156738,603.203380730307,0.525593982801443,17,15581.3127823742,0.0973854150279311,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6563415527344,0,1,0,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,77209627,23146863.8595932,12911487.4130761,-15418722.4905959,16975789.8084785,0.000278709155823832
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,20,0,16431,435080923804288,43,28.454460144043,-428.089082414368,0.858639660015652,21,-11133.4923044553,0.1003957140847,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2544593811035,0,1,0,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,76145792,22827934.1500367,-1344953.91428965,-26603781.056883,-1403113.09660057,0.000450266038420621
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,24,0,16431,435080924484550,18,39.0620498657227,629.506107562308,0.15,25,14923.1935524932,0.0016415846766904,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8620491027832,-0.203726812614656,1,-0.203726812614656,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,75465530,22623996.7329727,-22200966.516269,-14993232.2446329,-136152.323339927,-7.68462804246785e-05
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,25,0,16431,435080927354907,17,39.7845191955566,-420.712786761419,0.15,25,-10923.675128337,0.00151056610047817,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5845184326172,-2.03726822555641,1,-2.03726822555641,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,72595173,21763485.3526052,-15254320.4253222,-653824.649428064,21411786.6116171,0.000420706685869584
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,29,0,16431,435080919238450,14,45.0588340759277,-396.882060501018,0.15,25,-10243.7474170269,0.000867566734086722,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8588333129883,-0.698491907662426,1,-0.698491907662426,1,C,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,80711630,24196737.9468865,-25446856.6954261,2638693.47183681,7236357.53861336,-0.000586493372256056
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,6,0,81921,435080927183249,10,33.3215637207031,583.499903624992,0.635882249268288,25,16911.0490648299,0.0039676558226347,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.221565246582,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,72766831,21814947.1263606,4985542.42215235,-14436926.4326361,21784070.4395325,0.000573208506899759
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,11,0,81921,435080932006453,9,38.8641548156738,80.5819273327665,0.15,25,2240.65220579152,0.00222321157343686,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7641563415527,0,7.67128190396304,0,1,Q,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,67943627,20368986.9437652,-7765525.64435988,-20660909.9491903,14809500.4679318,-0.000106212657322751
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,24,0,81921,435080924485088,6,39.9613456726074,629.533441692439,0.15,25,15537.6418409226,0.0019593914039433,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8613471984863,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,75464992,22623835.4446303,-22200966.5161807,-14993232.2447878,-136152.325001088,-7.68462804246855e-05
1676595062999,26136000000,NaN,NaN,-1.36063025486395e+18,0,8.64738504002495,NaN,NaN,23,25,0,81921,435080927355433,12,38.592643737793,-420.856001243728,0.15,25,-12228.8472214281,0.00216261926107109,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4926452636719,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122567611074000,2249,26136000000,-1.36063025486395e+18,1.36063028099995e+18,435080999950080,72594647,21763327.6617723,-15254320.4251302,-653824.65088667,21411786.6117223,0.000420706685869584
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,2,0,16431,435081919539983,26,34.7037925720215,-539.721124551269,0.580444604176617,17,-14575.6696808004,0.0977030656422374,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5037937164307,0,1,0,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,80410097,24106340.6276484,-23278596.2546583,-10016009.2472214,-6907983.41680913,-0.00062036549885749
