utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,29,0,16431,435012918829413,83,19.8059883117676,-429.194649139055,1.22327301784577,16,-99880.3931156964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.2059879302979,-0.698491907662426,1,-0.698491907662426,1,C,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,80820379,24229340.0769016,-25501909.2526181,2670150.18301161,7029944.28085218,-0.000586493256619818
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,6,0,81921,435012926996302,8,38.7901611328125,547.994470459898,0.15,16,126793.193962449,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1901626586914,1.92085273364544,1.65040989960968,1.92085273364544,1,Q,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,72653490,21780968.3493784,4839554.65610712,-14552813.3599948,21739084.7854051,0.000573208174456028
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,11,0,81921,435012931705042,13,31.987211227417,41.6860906813809,0.674215693434745,16,6659.52290851587,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3872108459473,0,1.65040989960968,0,1,Q,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,67944750,20369323.6106955,-7869010.00773753,-20735587.4908267,14649759.7908957,-0.000106211970366021
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,24,0,16384,435012924308623,1000000000,21.4574966430664,595.861610605816,299792458,16,138316.677530222,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8574962615967,3.52156361010957,1.65040989960968,3.52156361010957,1,Q,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,75341169,22586714.2431034,-22211414.2751564,-14973183.8347554,73829.395237005,-7.68453915312755e-05
1676594994999,232066000000,NaN,NaN,-1.36062998093365e+18,0,8.61202694563668,197,1,60,25,0,81921,435012926940881,69,24.6602230072021,-454.664809723117,1.00284506312098,16,-106516.015879699,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0602226257324,1.01863411277821,1.65040989960968,1.01863411277821,1,Q,32051833742000,2249,232066000000,-1.36062998093365e+18,1.36063021299965e+18,435012999649792,72708911,21797583.1471932,-15279485.5667963,-465360.50982289,21397106.1686867,0.000420706697228333
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,2,0,16431,435013919098400,73,21.4193897247314,-573.458393954416,1.1507684495157,16,-134541.03914035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8193893432617,0,1,0,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,80551392,24148699.8030015,-23234262.9511315,-9962815.76407036,-7114230.60566446,-0.000620365420401714
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,6,0,16431,435013926993972,14,41.9795303344727,548.062601290487,0.15,16,125674.07867382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3795318603516,0.320142130558394,1,0.320142130558394,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,72655820,21781666.8658056,4841695.7882629,-14551106.3732529,21739761.7615741,0.000573208179341059
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,11,0,16431,435013931704387,19,37.6552314758301,42.1500892444824,0.15,16,6667.6530239778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.055233001709,-0.203726812614656,1,-0.203726812614656,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,67945405,20369519.9747555,-7867497.72128973,-20734492.9139306,14652119.363567,-0.000106211980467917
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,12,0,16431,435013931422502,21,36.4322471618652,-175.874780168332,0.15,16,-42980.9586936463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8322486877441,-0.698491907662426,1,-0.698491907662426,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,68227290,20454026.9717788,-11883682.1878896,-11513471.2385315,20519107.0459313,-0.000341228466496879
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,19,0,16431,435013922556570,12,43.067325592041,571.719677434905,0.15,16,132858.263260041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4673271179199,0,1,0,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,77093222,23111966.5185197,12765090.1542636,-15391365.0822178,17110782.3250712,0.000278709018680796
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,20,0,16431,435013923389525,20,37.3978424072266,-461.900617490279,0.15,16,-108640.655202329,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7978439331055,0,1,0,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,76260267,22862252.8916663,-1365429.79632109,-26590539.2589597,-1612340.41750909,0.000450266103542143
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,24,0,16431,435013924306056,39,29.2223529815674,595.556913444502,0.79721728200663,16,137132.715190346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6223526000977,-0.203726812614656,1,-0.203726812614656,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,75343736,22587483.8103431,-22211270.6527088,-14973485.6665166,70741.4466747087,-7.68454046202236e-05
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,25,0,16431,435013926941873,15,40.9022026062012,-454.409702536044,0.15,16,-106945.830208338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3022041320801,-2.03726822555641,1,-2.03726822555641,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,72707919,21797285.7530749,-15279110.4448866,-468130.505119541,21397337.7712811,0.000420706697052784
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,29,0,16431,435013918830865,44,27.5797634124756,-429.18813938986,0.873695318915412,16,-100309.301035683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9797630310059,-0.698491907662426,1,-0.698491907662426,1,C,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,80818927,24228904.7782526,-25501110.9757183,2669692.93962276,7032984.80183021,-0.0005864932583172
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,6,0,81921,435013926994475,9,34.2390899658203,546.834235474949,0.57210385488483,16,127340.769021363,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6390895843506,1.92085273364544,1.64896229341737,1.92085273364544,1,Q,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,72655317,21781516.0701992,4841695.78934002,-14551106.3723942,21739761.7619145,0.000573208179341062
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,11,0,81921,435013931704900,16,30.6813316345215,41.9510263968539,0.732939566321653,16,6701.26032071434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0813312530518,0,1.64896229341737,0,1,Q,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,67944892,20369366.1812245,-7867497.72051384,-20734492.913369,14652119.3647774,-0.000106211980467922
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,24,0,81921,435013924306641,125,20.9252071380615,595.608650613503,1.17033071448303,16,138912.071695289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.3252067565918,3.52156361010957,1.64896229341737,3.52156361010957,1,Q,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,75343151,22587308.4317552,-22211270.6526248,-14973485.666693,70741.4448682976,-7.68454046202313e-05
1676594995999,233066000000,NaN,NaN,-1.36062998093365e+18,0,8.27394518982265,197,1,60,25,0,81921,435013926942396,10,31.9692516326904,-454.887674906319,0.674166566768897,16,-106970.526291133,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3692512512207,1.01863411277821,1.64896229341737,1.01863411277821,1,Q,32052833758000,2249,233066000000,-1.36062998093365e+18,1.36063021399965e+18,435013999649792,72707396,21797128.9616194,-15279110.4446904,-468130.506568245,21397337.7714021,0.000420706697052783
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,2,0,16431,435014919100318,61,23.6998424530029,-573.492135586373,1.04821946352051,16,-135114.116155139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0998420715332,0,1,0,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,80549474,24148124.8010671,-23234924.0689005,-9963606.79705646,-7111202.76640955,-0.000620365421583482
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,6,0,16431,435014926992154,15,40.8056678771973,547.901936590439,0.15,16,126221.943060067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2056694030762,0.320142130558394,1,0.320142130558394,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,72657638,21782211.8884942,4843837.09374374,-14549399.4673469,21740438.2779213,0.000573208184226207
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,11,0,16431,435014931704249,19,38.2114715576172,41.6888726618946,0.15,16,6709.52520599679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6114730834961,-0.203726812614656,1,-0.203726812614656,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,67945543,20369561.3461147,-7865985.14926048,-20733398.2272126,14654478.6264098,-0.000106211990569829
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,12,0,16431,435014931423109,23,35.398624420166,-175.790971407743,0.520757435921854,16,-43156.783105989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7986259460449,-0.698491907662426,1,-0.698491907662426,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,68226683,20453844.9977568,-11882995.5865536,-11516047.9529064,20518082.4714426,-0.000341228473586041
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,19,0,16431,435014922554671,12,43.2298202514648,571.313584965435,0.15,16,133429.725009012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6298217773438,0,1,0,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,77095121,23112535.8243974,12767284.137236,-15391771.2792265,17108779.8364103,0.000278709020727696
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,20,0,16431,435014923391076,21,36.9356117248535,-462.006545765152,0.15,16,-109102.773525427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3356132507324,0,1,0,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,76258716,22861787.9135639,-1365123.92027735,-26590749.1922785,-1609218.70492946,0.000450266102568094
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,24,0,16431,435014924304022,43,27.8590526580811,595.101231000792,0.858523034109738,16,137727.395852478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2590522766113,-0.203726812614656,1,-0.203726812614656,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,75345770,22588093.5882027,-22211126.7316476,-14973787.2884835,67653.4949985152,-7.68454177086683e-05
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,25,0,16431,435014926943398,15,41.1195449829102,-454.987127514453,0.15,16,-107400.639551322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5195465087891,-2.03726822555641,1,-2.03726822555641,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,72706394,21796828.5695765,-15278735.4731688,-470900.548821117,21397568.9049861,0.000420706696877487
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,29,0,16431,435014918832318,57,24.577844619751,-429.047549256703,1.0086885402322,16,-100738.603920584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9778442382812,-0.698491907662426,1,-0.698491907662426,1,C,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,80817474,24228469.1798111,-25500312.3602497,2669235.53736193,7036025.17361323,-0.000586493260014675
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,6,0,81921,435014926992650,17,29.7287483215332,547.317047554051,0.774928487084777,16,127888.770539618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1287479400635,1.92085273364544,1.6477458648243,1.92085273364544,1,Q,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,72657142,21782063.191435,4843837.0948059,-14549399.4665003,21740438.2782568,0.00057320818422621
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,11,0,81921,435014931704762,21,29.9673004150391,41.6183347578136,0.765048701865631,16,6742.98479754385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3673000335693,0,1.6477458648243,0,1,Q,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,67945030,20369407.5525837,-7865985.14848458,-20733398.2266509,14654478.62762,-0.000106211990569834
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,24,0,16384,435014924304659,1000000000,18.5974636077881,595.212544303795,299792458,16,139507.240220381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.9974632263184,3.52156361010957,1.6477458648243,3.52156361010957,1,Q,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,75345133,22587902.6204069,-22211126.7315559,-14973787.2886755,67653.4930314096,-7.68454177086766e-05
1676594996999,234066000000,NaN,NaN,-1.36062998093365e+18,0,8.14363558123301,196,1,60,25,0,81921,435014926943915,9,33.0239067077637,-455.052122759042,0.626740229411725,16,-107425.453180173,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4239063262939,1.01863411277821,1.6477458648243,1.01863411277821,1,Q,32053833780000,2249,234066000000,-1.36062998093365e+18,1.36063021499965e+18,435014999649792,72705877,21796673.5768757,-15278735.4729749,-470900.550253239,21397568.9051055,0.000420706696877487
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,2,0,16431,435015919102170,46,27.0314083099365,-573.831869512993,0.898403036308214,16,-135687.012408837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4314079284668,0,1,0,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,80547622,24147569.5854349,-23235584.9141812,-9964397.56729447,-7108174.77082488,-0.000620365422764417
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,6,0,16431,435015926990321,14,41.8203353881836,547.878112953329,0.15,16,126769.782759524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2203369140625,0.320142130558394,1,0.320142130558394,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,72659471,21782761.4080697,4845978.57137555,-14547692.6432289,21741114.3340761,0.00057320818911147
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,11,0,16431,435015931704118,19,37.8591995239258,41.9504001317153,0.15,16,6751.3209186875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2592010498047,-0.203726812614656,1,-0.203726812614656,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,67945674,20369600.6189267,-7864472.29242939,-20732303.4312898,14656837.5781703,-0.000106212000671751
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,12,0,16431,435015931423708,21,36.9265975952148,-175.948449398106,0.15,16,-43332.8043679923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3265991210938,-0.698491907662426,1,-0.698491907662426,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,68226084,20453665.4220745,-11882309.165628,-11518624.5780368,20517057.4504127,-0.000341228480674968
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,19,0,16431,435015922552754,12,42.990306854248,571.172585842801,0.15,16,134001.0767867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.390308380127,0,1,0,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,77097038,23113110.5265394,12769477.849662,-15392177.5414924,17106776.9736338,0.000278709022774595
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,20,0,16431,435015923392638,19,37.8324661254883,-462.052488916545,0.15,16,-109565.031853322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2324676513672,0,1,0,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,76257154,22861319.6377445,-1364818.0534029,-26590958.7531004,-1606096.9585072,0.000450266101594109
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,24,0,16431,435015924301975,51,25.8392314910889,595.306134729407,0.949351782233559,16,138321.499872982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2392311096191,-0.203726812614656,1,-0.203726812614656,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,75347817,22588707.2633642,-22210982.5120249,-14974088.7005316,64565.5419584775,-7.68454307966024e-05
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,25,0,16431,435015926944901,15,40.3578147888184,-455.121821382631,0.15,16,-107855.606858183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7578163146973,-2.03726822555641,1,-2.03726822555641,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,72704891,21796377.9815121,-15278360.651865,-473670.639322031,21397799.569669,0.000420706696702443
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,29,0,16431,435015918833763,51,25.7988910675049,-429.063772506008,0.95377977232231,16,-101168.005165832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1988906860352,-0.698491907662426,1,-0.698491907662426,1,C,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,80816029,24228035.9797093,-25499513.4062549,2668777.97619107,7039065.39610934,-0.000586493261712244
1676594997999,235066000000,NaN,NaN,-1.36062998093365e+18,0,8.03765991263644,195,1,60,6,0,81921,435015926990825,19,30.2680492401123,548.144160608946,0.750676422846073,16,128437.805945271,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6680488586426,1.92085273364544,1.64660707532176,1.92085273364544,1,Q,32054833807000,2249,235066000000,-1.36062998093365e+18,1.36063021599965e+18,435015999649792,72658967,21782610.3126709,4845978.57245486,-14547692.6423688,21741114.3344167,0.000573208189111472
