utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,25,0,16431,432224921594419,18,39.1110877990723,-510.842377490361,0.15,16,-85175.6253914871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9110870361328,-2.03726822555641,1,-2.03726822555641,1,C,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,77955533,23370480.8527701,-16830520.7635447,6839979.86294978,18968995.1516395,0.000420707891131031
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,6,0,81921,432224930272359,14,33.2248916625977,302.569666212858,0.640785263594827,16,49647.9731018735,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1248912811279,1.92085273364544,1.80435295670538,1.92085273364544,1,Q,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,69277593,20768899.8897936,-323238.636542102,-19422937.4369852,18136673.7360865,0.000573195036935023
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,11,0,81921,432224929903426,45,27.8802909851074,-258.039846127198,0.881059592514361,16,-45140.4386243729,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7802906036377,0,1.80435295670538,0,1,Q,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,69646526,20879503.2207009,-10981403.0556456,-23154774.6633181,7058142.88384798,-0.000106183828210295
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,24,0,81921,432224928216211,7,33.9197120666504,388.437586578187,0.609170190535834,16,64436.648494106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8197116851807,3.52156361010957,1.80435295670538,3.52156361010957,1,Q,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,71333741,21385317.5527254,-21569755.5623096,-13190039.8320479,8446038.05707796,-7.68067209525028e-05
1676592206999,166696000000,NaN,NaN,-1.36062725830355e+18,0,8.59167099008198,287,1,15,25,0,81921,432224921594947,12,39.2273750305176,-511.520550210252,0.15,16,-86755.8532319207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1273765563965,1.01863411277821,1.80435295670538,1.01863411277821,1,Q,119711563832000,2249,166696000000,-1.36062725830355e+18,1.36062742499955e+18,432224999549952,77955005,23370322.5623523,-16830520.7631757,6839979.86168704,18968995.152424,0.000420707891131031
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,6,0,16431,432225930270816,24,35.4780158996582,302.293973222045,0.543961464622481,16,49067.5661720003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2780151367188,0.320142130558394,1,0.320142130558394,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,69279136,20769362.4695563,-321714.245460937,-19421229.5400464,18138545.6270687,0.000573195041463455
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,11,0,16431,432225929903756,56,25.3551979064941,-257.686803001306,0.999107109642222,16,-44549.69033634,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1551971435547,-0.203726812614656,1,-0.203726812614656,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,69646196,20879404.2891898,-10980669.6763122,-23154204.7480548,7061153.90790451,-0.000106183838303381
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,12,0,16431,432225928228586,20,38.041446685791,-327.330502711767,0.15,16,-55399.4458782846,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8414459228516,-0.698491907662426,1,-0.698491907662426,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,71321366,21381607.6210576,-14471245.7829838,-4229832.24060513,21581007.5797291,-0.000341207994011347
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,17,0,16431,432225917725275,22,36.6190376281738,596.229019487132,0.15,16,99919.5841733657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4190368652344,-0.785803427185807,1,-0.785803427185807,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,81824677,24530421.0428861,16614167.2266095,-12992685.1318544,16637894.2007665,0.000700525459381543
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,19,0,16431,432225926980937,30,32.9782485961914,537.154511080362,0.655781477897565,16,89512.4717151068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.778247833252,0,1,0,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,72569015,21755643.3814889,5787889.19895146,-14657435.0369882,21103286.9245435,0.000278703066045695
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,20,0,16431,432225918072653,127,15.1733617782593,-486.368174450809,1.45844223412235,16,-81449.708609476,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,10.9733619689941,0,1,0,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,81477299,24426279.7384109,-2427216.16738114,-24604586.3959871,-9950486.45320516,0.00045026917135697
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,24,0,16431,432225928214371,22,36.7535705566406,388.971045187682,0.15,16,63678.1530797557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5535697937012,-0.203726812614656,1,-0.203726812614656,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,71335581,21385869.1708481,-21570309.1428564,-13191053.5344618,8443202.14523923,-7.68067356631631e-05
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,25,0,16431,432225921596120,24,35.8313331604004,-510.435637454218,0.526512711363356,16,-85686.5767085254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6313343048096,-2.03726822555641,1,-2.03726822555641,1,C,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,77953832,23369970.9057991,-16829821.8187299,6837588.16038203,18970480.8419648,0.000420707890553089
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,6,0,81921,432225930271353,22,30.4558486938477,302.402559928527,0.765305851337404,16,49950.4293988611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3558483123779,1.92085273364544,1.80236565445359,1.92085273364544,1,Q,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,69278599,20769201.4810063,-321714.244642263,-19421229.5391293,18138545.6280738,0.000573195041463458
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,11,0,81921,432225929904283,19,31.0153026580811,-257.613321225043,0.740081837982119,16,-45398.1153884861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9153022766113,0,1.80236565445359,0,1,Q,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,69645669,20879246.2985644,-10980669.6759254,-23154204.7477544,7061153.90949131,-0.000106183838303386
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,24,0,81921,432225928214916,9,37.9081611633301,388.447061501101,0.15,16,64825.1399672629,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.808162689209,3.52156361010957,1.80236565445359,3.52156361010957,1,Q,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,71335036,21385705.7839585,-21570309.1431581,-13191053.5350142,8443202.14369344,-7.68067356631712e-05
1676592207999,167696000000,NaN,NaN,-1.36062725830355e+18,0,8.5219337894789,288,1,15,25,0,81921,432225921596652,7,39.2214469909668,-511.367997134856,0.15,16,-87267.089417105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1214485168457,1.01863411277821,1.80236565445359,1.01863411277821,1,Q,119712563851000,2249,167696000000,-1.36062725830355e+18,1.36062742599955e+18,432225999549952,77953300,23369811.4162114,-16829821.8183581,6837588.15910954,18970480.8427551,0.000420707890553088
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,6,0,16431,432226930269805,23,36.1290321350098,302.471270160877,0.15,16,49369.7736727561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9290332794189,0.320142130558394,1,0.320142130558394,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,69280147,20769665.5597313,-320189.599353984,-19419521.5554472,18140417.1338459,0.000573195045992028
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,11,0,16431,432226929904612,66,23.3613700866699,-258.16322461981,1.08876740198607,16,-44807.7634700986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.1613693237305,-0.203726812614656,1,-0.203726812614656,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,69645340,20879147.6668457,-10979936.0387776,-23153634.5711418,7064164.78364373,-0.000106183848396467
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,12,0,16431,432226928229705,21,37.3051414489746,-327.825482227847,0.15,16,-55727.5334079291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1051406860352,-0.698491907662426,1,-0.698491907662426,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,71320247,21381272.1532971,-14470097.8273258,-4232393.2651819,21581281.5434147,-0.00034120800152923
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,17,0,16431,432226917723282,22,36.9881057739258,595.332923540234,0.15,16,100515.034177711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7881050109863,-0.785803427185807,1,-0.785803427185807,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,81826670,24531018.5292549,16616194.5483503,-12992752.8268501,16635770.3283726,0.000700525465535443
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,19,0,16431,432226926979162,31,32.5658416748047,536.744396881023,0.674326594553039,16,90049.2627327283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3658409118652,0,1,0,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,72570790,21756175.5131018,5790623.68452153,-14657512.5258923,21102465.1043902,0.000278703068353389
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,20,0,16430,432226918074278,1000000000,13.5035772323608,-486.392884231788,299792458,16,-81935.6716842419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,9.3035774230957,0,1,0,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,81475674,24425792.5756667,-2426701.6562149,-24605772.5971377,-9947708.44979903,0.000450269170095109
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,24,0,16431,432226928213077,22,36.9897117614746,388.615667413519,0.15,16,64066.5709352291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7897109985352,-0.203726812614656,1,-0.203726812614656,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,71336875,21386257.1022888,-21570862.5322803,-13192066.9492446,8440366.0541309,-7.68067503731935e-05
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,25,0,16431,432226921597821,28,33.604248046875,-511.124921054935,0.626662611942379,16,-86197.9989548241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4042491912842,-2.03726822555641,1,-2.03726822555641,1,C,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,77952131,23369460.958828,-16829122.9420694,6835196.24185217,18971966.1149568,0.000420707889975178
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,6,0,81921,432226930270346,19,29.886209487915,301.851173946901,0.790921679808105,16,50252.3759717213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7862091064453,1.92085273364544,1.80057970684694,1.92085273364544,1,Q,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,69279606,20769503.3720115,-320189.598529028,-19419521.5545232,18140417.1348582,0.00057319504599203
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,11,0,81921,432226929905146,18,31.5639019012451,-257.948948215651,0.715412063949117,16,-45656.1234689894,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4639015197754,0,1.80057970684694,0,1,Q,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,69644806,20878987.5776731,-10979936.0383859,-23153634.5708371,7064164.78525149,-0.000106183848396473
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,24,0,81921,432226928213624,11,38.9737510681152,388.051739087893,0.15,16,65213.3835293008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8737525939941,3.52156361010957,1.80057970684694,3.52156361010957,1,Q,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,71336328,21386093.1158142,-21570862.5325829,-13192066.9497988,8440366.05257958,-7.68067503732015e-05
1676592208999,168696000000,NaN,NaN,-1.36062725830355e+18,0,8.50127801382558,288,1,15,25,0,81921,432226921598360,9,39.3366165161133,-511.704084238627,0.15,16,-87778.7796172294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2366180419922,1.01863411277821,1.80057970684694,1.01863411277821,1,Q,119713563873000,2249,168696000000,-1.36062725830355e+18,1.36062742699955e+18,432226999549952,77951592,23369299.3706931,-16829122.9416927,6835196.2405629,18971966.1157573,0.000420707889975178
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,6,0,16431,432227930268802,20,37.737476348877,302.417215384831,0.15,16,49672.5921717457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5374755859375,0.320142130558394,1,0.320142130558394,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,69281150,20769966.2515667,-318664.699031722,-19417813.4841472,18142288.2553978,0.000573195050520738
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,11,0,16431,432227929905457,54,25.7049217224121,-258.405022607611,0.983380785216159,16,-45066.6704980918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5049209594727,-0.203726812614656,1,-0.203726812614656,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,69644495,20878894.3422187,-10979202.1434098,-23153064.1329314,7067175.50938489,-0.00010618385848955
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,12,0,16431,432227928230799,15,41.2629203796387,-329.380835131266,0.15,16,-56056.7964288499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0629196166992,-0.698491907662426,1,-0.698491907662426,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,71319153,21380944.1803481,-14468950.0060949,-4234954.38716617,21581555.0356189,-0.000341208009047047
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,17,0,16431,432227917721314,28,33.6383514404297,594.79210312013,0.628029238568186,16,101110.586594947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4383525848389,-0.785803427185807,1,-0.785803427185807,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,81828638,24531608.5208122,16618221.6070099,-12992820.6194699,16633646.1138492,0.000700525471688989
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,19,0,16431,432227926977361,18,38.9829978942871,536.409570828143,0.15,16,90586.4427867921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7829971313477,0,1,0,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,72572591,21756715.4393187,5793358.06319822,-14657590.1718203,21101642.8238802,0.000278703070660902
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,20,0,16430,432227918075906,1000000000,11.1999998092651,-486.356654580504,299792458,16,-82422.0361519681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,7,0,1,0,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,81474046,24425304.5135451,-2426187.27982503,-24606958.4860346,-9944930.23687375,0.000450269168833389
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,24,0,16431,432227928211790,27,34.4563217163086,388.300506938053,0.589535500348396,16,64454.8870016308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2563209533691,-0.203726812614656,1,-0.203726812614656,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,71338162,21386642.9351822,-21571415.7302345,-13193080.0758634,8437529.78534254,-7.68067650825859e-05
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,25,0,16431,432227921599528,22,36.9266929626465,-512.725944450094,0.15,16,-86710.7448016847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.726692199707,-2.03726822555641,1,-2.03726822555641,1,C,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,77950424,23368949.2131022,-16828424.133602,6832804.10739585,18973450.9705919,0.0004207078893973
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,6,0,81921,432227930269341,15,32.3507537841797,302.1166081183,0.680093585838971,16,50554.445353497,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2507553100586,1.92085273364544,1.79847450451659,1.92085273364544,1,Q,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,69280611,20769804.6634318,-318664.698209828,-19417813.4832265,18142288.2564063,0.000573195050520741
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,11,0,81921,432227929906008,31,28.4235076904297,-257.344546972904,0.856632190012999,16,-45913.4375075513,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.32350730896,0,1.79847450451659,0,1,Q,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,69643944,20878729.1565744,-10979202.1430053,-23153064.1326171,7067175.51104373,-0.000106183858489555
1676592209999,169696000000,NaN,NaN,-1.36062725830355e+18,0,8.32439528954619,288,1,15,24,0,81921,432227928212331,10,37.2733917236328,387.937596940998,0.15,16,65601.5359081153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1733932495117,3.52156361010957,1.79847450451659,3.52156361010957,1,Q,119714563898000,2249,169696000000,-1.36062725830355e+18,1.36062742799955e+18,432227999549952,71337621,21386480.7474624,-21571415.7305338,-13193080.0764114,8437529.78380796,-7.68067650825939e-05
