utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,25,0,81921,432821922903679,7,36.9926834106445,-543.087346534657,0.15,25,-13359.8655687516,0.00260348059237003,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3926849365234,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,76776321,23016961.988787,-16426858.0614912,5375522.73729013,19780608.5720179,0.000420707554673638
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,6,0,16431,432822929899252,12,42.9360580444336,329.439729616137,0.15,25,7312.54789219772,0.000980760087259114,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3360595703125,0.320142130558394,1,0.320142130558394,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,69780748,20919741.9639986,633243.374572141,-18388421.8592769,19185958.0196724,0.000573197769386701
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,11,0,16431,432822930650711,15,40.3762321472168,-232.572872252821,0.15,25,-5249.90377067396,0.00131690385751426,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7762336730957,-0.203726812614656,1,-0.203726812614656,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,69029289,20694460.2233024,-10495942.1747527,-22769010.0432032,8829730.45267806,-0.00010618986330059
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,12,0,16431,432822929151906,13,44.9746742248535,-339.400054875277,0.15,25,-7623.04551408514,0.000817543303128332,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3746757507324,-0.698491907662426,1,-0.698491907662426,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,70528094,21143790.6583151,-13810944.5708509,-5773890.78030891,21660540.4012984,-0.000341212468030716
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,17,0,16431,432822916844764,12,45.8383445739746,547.710393184781,0.15,25,12027.4347006243,0.000740162678994238,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2383460998535,-0.785803427185807,1,-0.785803427185807,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,82835236,24833379.0094501,17776084.8590632,-13049002.4868811,15310622.8502665,0.000700529067649896
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,19,0,16431,432822926192306,13,45.1884765625,513.832363236194,0.15,25,11438.3729443738,0.000797665037680417,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5884780883789,0,1,0,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,73487694,22031056.4170119,7398990.39623091,-14730953.9000756,20531416.1639007,0.000278704413403678
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,20,0,16431,432822919347613,25,34.5779914855957,-531.496005318619,0.559085887540968,25,-11945.9956718061,0.00242041540332139,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.977991104126,0,1,0,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,80332387,24083043.7557372,-2142672.84435525,-25255921.7892894,-8256839.33591012,0.000450268442026726
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,24,0,16431,432822927678154,26,33.919246673584,408.346751308618,0.586609801038564,25,9157.4489964117,0.00261112162843347,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3192481994629,-0.203726812614656,1,-0.203726812614656,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,72001846,21585610.3928775,-21864947.9378662,-13745335.0026759,6720605.53359052,-7.68154051459009e-05
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,25,0,16431,432822922904989,32,31.5371913909912,-543.269789924424,0.692869647622279,17,-12204.7020449766,0.0985818618564752,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9371910095215,-2.03726822555641,1,-2.03726822555641,1,C,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,76775011,23016569.260667,-16426207.2030219,5373011.32121179,19781839.6636146,0.000420707554129371
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,6,0,81921,432822929899786,10,32.7854499816895,329.35452347483,0.637994962168915,25,7318.65024418404,0.00398418679833412,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1854515075684,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,69780214,20919581.874826,633243.375465892,-18388421.8583433,19185958.0205455,0.000573197769386704
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,11,0,81921,432822930651218,9,33.7693748474121,-232.660992444161,0.593884075650757,25,-5977.520624993,0.00355748785659671,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.169376373291,0,7.67128190396304,0,1,Q,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,69028782,20694308.2285262,-10495942.1743004,-22769010.0428395,8829730.45415349,-0.000106189863300595
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,24,0,81921,432822927678704,24,28.7349300384521,408.407520328598,0.819742790239803,25,10431.4709971323,0.00635134568437934,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1349296569824,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,72001296,21585445.5070256,-21864947.9381031,-13745335.0031404,6720605.53197834,-7.68154051459088e-05
1676592804999,22705000000,NaN,NaN,-1.36062800029468e+18,0,11.503637512686,NaN,NaN,48,25,0,81921,432822922905490,6,38.6972808837891,-543.284513545641,0.15,25,-13902.9288149419,0.00213955994695425,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.097282409668,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29861803312000,2249,22705000000,-1.36062800029468e+18,1.36062802299968e+18,432822999680000,76774510,23016419.0646456,-16426207.2026958,5373011.31995353,19781839.6642312,0.000420707554129371
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,6,0,16431,432823929898180,14,41.1791458129883,329.594123144186,0.15,25,7642.00120924024,0.00120062765199691,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5791473388672,0.320142130558394,1,0.320142130558394,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,69781820,20920063.3415136,634917.237771528,-18386673.6167751,19187592.8514287,0.000573197773996709
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,11,0,16431,432823930651483,17,39.4641456604004,-232.319861136824,0.15,25,-5482.37822198708,0.0014627103228122,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8641471862793,-0.203726812614656,1,-0.203726812614656,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,69028517,20694228.7835248,-10495050.2994811,-22768292.4475088,8832640.54831471,-0.000106189873392057
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,12,0,16431,432823929153043,12,45.9351272583008,-339.335877609644,0.15,25,-7962.37077074468,0.000731961103156209,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3351287841797,-0.698491907662426,1,-0.698491907662426,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,70526957,21143449.7942903,-13809882.3882011,-5776498.7789927,21660532.2555987,-0.00034121247549726
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,17,0,16431,432823916842923,13,44.7813148498535,547.796689964696,0.15,25,12575.2145300731,0.000835946819279343,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1813163757324,-0.785803427185807,1,-0.785803427185807,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,82837077,24833930.9273653,17777947.2053348,-13049121.0095083,15308302.5768076,0.000700529073579068
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,19,0,16431,432823926190576,12,46.4267539978027,513.918966758218,0.15,25,11952.2275959536,0.000691682158503681,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8267555236816,0,1,0,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,73489424,22031575.0579642,7401649.13676882,-14731121.6078598,20530322.9174687,0.000278704415613272
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,20,0,16431,432823919349378,24,35.2441825866699,-531.191989806435,0.529128207064992,25,-12477.3890190953,0.00224171415902674,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6441841125488,0,1,0,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,80330622,24082514.6220489,-2142231.8860015,-25256915.2414445,-8253946.85207757,0.000450268440843935
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,24,0,16431,432823927676793,26,33.9329986572266,408.631305738126,0.585991191139215,25,9565.97207162515,0.0026069909799844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3329982757568,-0.203726812614656,1,-0.203726812614656,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,72003207,21586018.4104128,-21865378.6439709,-13746179.2033452,6717674.28052334,-7.68154194806754e-05
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,25,0,16431,432823922906800,38,29.45237159729,-543.100400115505,0.7866219649024,21,-12747.9066974169,0.0995137134223131,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8523712158203,-2.03726822555641,1,-2.03726822555641,1,C,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,76773200,23016026.3365256,-16425556.4366833,5370499.71939026,19783070.3207843,0.000420707553585185
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,6,0,81921,432823929898686,9,32.5772018432617,329.725613261451,0.647359449935047,25,7648.11741985462,0.00408086460083723,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9772033691406,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,69781314,20919911.6465298,634917.238618635,-18386673.6158905,19187592.8522558,0.000573197773996711
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,11,0,81921,432823930651993,6,34.4437637329102,-232.28530152591,0.563557678911735,25,-6210.00990579703,0.0032917286735028,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8437652587891,0,7.67128190396304,0,1,Q,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,69028007,20694075.8893712,-10495050.2990262,-22768292.4471427,8832640.54979886,-0.000106189873392062
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,24,0,81921,432823927677340,25,27.7555522918701,408.021332013738,0.863784047364361,25,10839.8132075323,0.00710942875593901,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1555519104004,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,72002660,21585854.4239383,-21865378.6442064,-13746179.2038068,6717674.27891997,-7.68154194806832e-05
1676592805999,23705000000,NaN,NaN,-1.36062800029468e+18,0,10.6951221165711,NaN,NaN,48,25,0,81921,432823922907305,7,37.0782737731934,-542.935986345239,0.15,25,-14446.0486078872,0.00257795257493854,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4782752990723,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29862803351000,2249,23705000000,-1.36062800029468e+18,1.36062802399968e+18,432823999680000,76772695,23015874.9413343,-16425556.4363547,5370499.71812178,19783070.3214057,0.000420707553585185
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,6,0,16431,432824929897091,13,42.5159454345703,329.848855424237,0.15,25,7971.78448547672,0.00102936266921461,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9159469604492,0.320142130558394,1,0.320142130558394,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,69782909,20920389.8155003,636591.345823834,-18384925.3261086,19189227.2759845,0.00057319777860685
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,11,0,16431,432824930652260,18,38.479076385498,-232.152516275297,0.15,25,-5714.67609501625,0.00163836916908622,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.879077911377,-0.203726812614656,1,-0.203726812614656,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,69027740,20693995.8447849,-10494158.152577,-22767574.6197304,8835550.45647313,-0.000106189883483523
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,12,0,16431,432824929154167,13,42.8400573730469,-338.999142939199,0.15,25,-8301.47205465514,0.000991659821011126,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2400588989258,-0.698491907662426,1,-0.698491907662426,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,70525833,21143112.8275675,-13808820.3578595,-5779106.83714582,21660523.6369106,-0.000341212482963698
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,17,0,16431,432824916841102,13,44.684944152832,547.992425512507,0.15,25,13123.1163691799,0.000845273316372186,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0849456787109,-0.785803427185807,1,-0.785803427185807,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,82838898,24834476.8494313,17779809.2626389,-13049239.604285,15305981.9878719,0.000700529079507842
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,19,0,16431,432824926188881,12,46.2009010314941,514.100898911137,0.15,25,12466.2509917905,0.000709903426468372,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.600902557373,0,1,0,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,73491119,22032083.2061805,7404307.73070354,-14731289.4601265,20529229.2227044,0.00027870441782272
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,20,0,16431,432824919351146,18,38.2796020507812,-531.374774020767,0.15,25,-13008.7524221594,0.0016764304600656,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6796035766602,0,1,0,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,80328854,24081984.5889831,-2141791.03882069,-25257908.3607407,-8251054.19451847,0.00045026843966127
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,24,0,16431,432824927675399,31,31.8366260528564,408.978503722724,0.680262467073734,25,9974.71951119694,0.00331862457096577,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2366256713867,-0.203726812614656,1,-0.203726812614656,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,72004601,21586436.3210993,-21865809.1308268,-13747023.1259687,6714742.88662913,-7.6815433814831e-05
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,25,0,16431,432824922908600,46,26.9828548431396,-543.403393153993,0.897673591857869,16,-13290.9679438337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3828544616699,-2.03726822555641,1,-2.03726822555641,1,C,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,76771400,23015486.7101012,-16424905.7628469,5367987.93316685,19784300.5428697,0.000420707553041081
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,6,0,81921,432824929897585,9,32.9305877685547,329.993296874981,0.631467972042903,25,7977.85857845057,0.00391816766932607,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.330587387085,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,69782415,20920241.7180261,636591.346650975,-18384925.325245,19189227.2767918,0.000573197778606853
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,11,0,81921,432824930652764,9,36.5097389221191,-232.161514043819,0.15,25,-6442.27415297071,0.00275233644060791,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.909740447998,0,7.67128190396304,0,1,Q,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,69027236,20693844.7493861,-10494158.1521272,-22767574.6193686,8835550.45793957,-0.000106189883483528
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,24,0,81921,432824927675977,18,29.7467842102051,408.836413961481,0.774240447493722,25,11248.6251921637,0.00565292406827211,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1467838287354,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,72004023,21586263.0410585,-21865809.1310756,-13747023.1264565,6714742.88493473,-7.68154338148393e-05
1676592806999,24705000000,NaN,NaN,-1.36062800029468e+18,0,9.78796511273342,NaN,NaN,48,25,0,81921,432824922909116,11,32.0313148498535,-542.781320157539,0.670650082690237,25,-14989.0949885454,0.00434556789696217,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4313163757324,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29863803288000,2249,24705000000,-1.36062800029468e+18,1.36062802499968e+18,432824999680000,76770884,23015332.0171929,-16424905.7625111,5367987.93187073,19784300.5435044,0.00042070755304108
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,6,0,16431,432825929895976,11,44.4643440246582,329.912964524957,0.15,25,8301.62617279763,0.000822523899842054,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8643455505371,0.320142130558394,1,0.320142130558394,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,69784024,20920724.084091,638265.698694132,-18383176.9873573,19190861.2932909,0.000573197783217126
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,11,0,16431,432825930653041,17,39.5319366455078,-232.130601255753,0.15,25,-5946.85431330432,0.00145133887417614,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9319381713867,-0.203726812614656,1,-0.203726812614656,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,69026959,20693761.7068752,-10493265.7340212,-22766856.55992,8838460.17708846,-0.000106189893574987
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,12,0,16431,432825929155325,14,41.4008522033691,-339.000369907634,0.15,25,-8640.5045566496,0.00117036968003958,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.800853729248,-0.698491907662426,1,-0.698491907662426,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,70524675,21142765.6679012,-13807758.4798024,-5781714.95482581,21660514.5452342,-0.000341212490430032
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,17,0,16431,432825916839293,16,42.6260299682617,547.858924530307,0.15,25,13671.0146340399,0.00107137847226113,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0260314941406,-0.785803427185807,1,-0.785803427185807,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,82840707,24835019.1739878,17781671.0309201,-13049358.2711652,15303661.0835249,0.000700529085436216
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,19,0,16431,432825926187159,12,46.0611267089844,514.088526979419,0.15,25,12980.306798657,0.000721419812180102,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4611282348633,0,1,0,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,73492841,22032599.4487932,7406966.17780544,-14731457.4568407,20528135.0796987,0.000278704420032023
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,20,0,16431,432825919352922,16,39.663028717041,-531.345769850266,0.15,25,-13540.2096590132,0.00142959889490157,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0630302429199,0,1,0,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,80327078,24081452.1575777,-2141350.30276882,-25258901.1471519,-8248161.36327944,0.000450268438478729
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,24,0,16431,432825927674064,24,35.2447052001953,408.876835754917,0.527004610411159,25,10383.5635178266,0.00224157935008407,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6447067260742,-0.203726812614656,1,-0.203726812614656,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,72005936,21586836.5440307,-21866239.3984289,-13747866.7706445,6711811.35170038,-7.68154481483692e-05
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,25,0,16431,432825922910383,56,24.6740341186523,-542.680197509035,1.00149900579023,16,-13834.0643216595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.0740337371826,-2.03726822555641,1,-2.03726822555641,1,C,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,76769617,23014952.1801486,-16424255.1815545,5365475.96261239,19785530.3298368,0.000420707552497057
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,6,0,81921,432825929896488,17,30.6715030670166,329.969473237871,0.733056258794865,25,8307.68040433408,0.00508202938362956,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0715026855469,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,69783512,20920570.5903525,638265.699551513,-18383176.986462,19190861.2941275,0.000573197783217129
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,11,0,81921,432825930653540,7,38.8904190063477,-232.101068807176,0.15,25,-6674.46308046641,0.00209250999614596,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2904205322266,0,7.67128190396304,0,1,Q,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,69026460,20693612.1104387,-10493265.7335758,-22766856.5595616,8838460.1785404,-0.000106189893574992
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,24,0,81921,432825927674614,10,33.8044548034668,408.867599409199,0.591771296182833,25,11657.4585273337,0.00354315107688308,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2044544219971,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,72005386,21586671.6581788,-21866239.3986655,-13747866.7711084,6711811.35008797,-7.68154481483771e-05
1676592807999,25705000000,NaN,NaN,-1.36062800029468e+18,0,9.22781845952978,150,1,48,25,0,81921,432825922910927,15,30.2339134216309,-542.901154074673,0.75147762684355,25,-15532.0589860578,0.00534461764618754,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6339130401611,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29864803222000,2249,25705000000,-1.36062800029468e+18,1.36062802599968e+18,432825999680000,76769073,23014789.0930514,-16424255.1812006,5365475.96124585,19785530.3305057,0.000420707552497057
1676592808999,26705000000,NaN,NaN,-1.36062800029468e+18,0,9.15667122965656,150,1,48,6,0,16431,432826929894867,10,45.2147674560547,330.186373991183,0.15,25,8631.64902223915,0.000754444277845323,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6147689819336,0.320142130558394,1,0.320142130558394,1,C,29865803206000,2249,26705000000,-1.36062800029468e+18,1.36062802699968e+18,432826999680000,69785133,20921056.5539269,639940.29641645,-18381428.6005289,19192494.9033661,0.000573197787827537
1676592808999,26705000000,NaN,NaN,-1.36062800029468e+18,0,9.15667122965656,150,1,48,11,0,16431,432826930653811,15,41.0986862182617,-231.872903801984,0.15,25,-6178.84876544984,0.00121180084533989,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4986877441406,-0.203726812614656,1,-0.203726812614656,1,C,29865803206000,2249,26705000000,-1.36062800029468e+18,1.36062802699968e+18,432826999680000,69026189,20693530.8666826,-10492373.0438079,-22766138.2681392,8841369.71005551,-0.000106189903666451
1676592808999,26705000000,NaN,NaN,-1.36062800029468e+18,0,9.15667122965656,150,1,48,12,0,16431,432826929156453,13,42.438850402832,-338.805316008953,0.15,25,-8979.41462705137,0.00103853980544955,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8388519287109,-0.698491907662426,1,-0.698491907662426,1,C,29865803206000,2249,26705000000,-1.36062800029468e+18,1.36062802699968e+18,432826999680000,70523547,21142427.5020085,-13806696.7541244,-5784323.13180073,21660504.9805708,-0.00034121249789626
