utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,25,0,16431,434045925553155,108,17.1604423522949,-473.373897076922,1.36683351696908,16,-318264.270664198,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.9604415893555,-2.03726822555641,1,-2.03726822555641,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,74436861,22315609.5249943,-15710084.7349711,2181113.28765987,20954629.7693139,0.000420706973865856
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,29,0,16423,434045917559557,61,24.1750907897949,-422.468374096909,1.05355230288956,16,-210895.977767375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9750900268555,-0.698491907662426,1,-0.698491907662426,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,82430459,24712029.9176782,-26110462.2060671,3044585.77165891,4029802.75629528,-0.000586491657889835
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,6,0,81921,434045928788200,8,36.1513557434082,497.455163475223,0.15,16,311929.753133288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0513572692871,1.92085273364544,1.33978571514935,1.92085273364544,1,Q,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,71201816,21345767.4327037,2856211.63367706,-16233499.5359988,20871523.2662853,0.000573203505891592
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,11,0,81921,434045931802270,15,34.2476119995117,-44.6963597491522,0.595069905495479,16,-56966.3727753482,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.147611618042,0,1.33978571514935,0,1,Q,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,68187746,20442171.9788197,-9197350.54089706,-21734041.3897264,12230280.2990771,-0.000106202205982522
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,24,0,81921,434045926277694,25,29.22292137146,559.702816749179,0.820030760370501,16,356986.878669175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1229209899902,3.52156361010957,1.33978571514935,3.52156361010957,1,Q,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,73712322,22098398.1972675,-22214908.7109602,-14577221.6026233,3049493.94683948,-7.68324867712149e-05
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,25,0,16384,434045925553605,1000000000,18.335563659668,-465.213602676579,299792458,16,-319830.344260364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,14.2355642318726,1.01863411277821,1.33978571514935,1.01863411277821,1,Q,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,74436411,22315474.6183882,-15710084.7347405,2181113.28644791,20954629.7696207,0.000420706973865856
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,6,0,16431,434046928786020,22,36.8936347961426,497.803724758081,0.15,16,311137.801935783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6936340332031,0.320142130558394,1,0.320142130558394,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,71203996,21346420.9802622,2858166.43415864,-16231739.2328471,20872637.2893562,0.000573203510660749
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,11,0,16431,434046931801858,31,32.6187973022461,-43.2325693651822,0.672812654496988,16,-56640.3141771915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4187984466553,-0.203726812614656,1,-0.203726812614656,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,68188158,20442295.4933124,-9196115.47536846,-21733079.8555157,12232916.2507174,-0.000106202216076655
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,12,0,16431,434046930882762,75,21.637149810791,-217.984234604025,1.16647953003055,16,-161987.781078372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4371490478516,-0.698491907662426,1,-0.698491907662426,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,69107254,20717833.5422903,-12631768.4042403,-8990383.77699426,21297724.7948057,-0.000341221509232406
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,19,0,16431,434046924526277,18,38.8420791625977,586.805629248053,0.15,16,386890.257573618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6420783996582,0,1,0,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,75463739,22623459.8046805,10524235.0169618,-15035807.4439893,18865771.9505678,0.000278707028530933
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,20,0,16431,434046921983824,17,39.7836608886719,-470.528046039724,0.15,16,-318666.383132128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5836601257324,0,1,0,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,78006192,23385668.0388999,-1672942.16965621,-26214316.3307106,-4605328.45091659,0.000450267079838041
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,24,0,16431,434046926275246,53,26.0227928161621,560.654637512492,0.968433431310076,16,355995.218237117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8227920532227,-0.203726812614656,1,-0.203726812614656,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,73714770,22099132.0892047,-22215039.9883652,-14577744.2045335,3046437.43992531,-7.68325003807578e-05
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,25,0,16431,434046925554735,100,18.1590957641602,-473.314559520116,1.32192535392402,16,-318737.736352263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.9590969085693,-2.03726822555641,1,-2.03726822555641,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,74435281,22315135.8529107,-15709572.4705889,2178419.9532501,20955311.4300213,0.000420706973481268
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,29,0,16423,434046917560955,44,28.1287078857422,-421.677729270493,0.875762832620767,16,-211317.533865393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9287071228027,-0.698491907662426,1,-0.698491907662426,1,C,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,82429061,24711610.8078219,-26110006.1046278,3044261.35264163,4032956.89734963,-0.000586491659500431
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,6,0,81921,434046928786541,10,36.1037864685059,497.734810030992,0.15,16,312428.599736875,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0037879943848,1.92085273364544,1.33967628976024,1.92085273364544,1,Q,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,71203475,21346264.7883916,2858166.43517707,-16231739.2319301,20872637.2899365,0.000573203510660752
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,11,0,81921,434046931802421,25,30.6897945404053,-44.4555288510549,0.755061011056596,16,-57010.8830369117,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5897941589355,0,1.33967628976024,0,1,Q,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,68187595,20442126.7101585,-9196115.47467314,-21733079.8549743,12232916.2522013,-0.000106202216076661
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,24,0,81921,434046926275828,22,29.6640968322754,559.993165196297,0.800191309174735,16,357546.648369797,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5640964508057,3.52156361010957,1.33967628976024,3.52156361010957,1,Q,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,73714188,22098957.6099941,-22215039.9884415,-14577744.2048375,3046437.43814653,-7.68325003807658e-05
1676594028999,668539000000,NaN,NaN,-1.36062857846099e+18,0,10.7406184247979,293,1,17,25,0,16384,434046925555182,1000000000,16.4205684661865,-465.213602676579,299792458,16,-320295.01033842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,12.3205680847168,1.01863411277821,1.33967628976024,1.01863411277821,1,Q,121533593744000,2249,668539000000,-1.36062857846099e+18,1.36062924699999e+18,434046999990016,74434834,22315001.845682,-15709572.47036,2178419.95204625,20955311.4303259,0.000420706973481267
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,6,0,16431,434047928784361,27,34.3253936767578,498.384387569861,0.595526224322557,16,311635.242442614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1253929138184,0.320142130558394,1,0.320142130558394,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,71205655,21346918.33595,2860121.44703371,-16229978.9563205,20873750.8707253,0.000573203515430034
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,11,0,16431,434047931802028,21,37.0409927368164,-44.409445109529,0.15,16,-56684.3900279702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.840991973877,-0.203726812614656,1,-0.203726812614656,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,68187988,20442244.5285945,-9194880.12259342,-21732118.1551908,12235551.94421,-0.000106202226170799
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,12,0,16431,434047930883492,58,24.8843002319336,-218.120428100291,1.02045910298078,16,-162205.154183811,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6842994689941,-0.698491907662426,1,-0.698491907662426,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,69106524,20717614.693796,-12630908.740546,-8993014.68372851,21297141.4011105,-0.000341221516523485
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,19,0,16431,434047924524315,18,39.2243232727051,586.385733383692,0.15,16,387476.399545914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0243225097656,0,1,0,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,75465701,22624047.9974831,10526667.4856026,-15036130.1396679,18864150.450151,0.000278707030610553
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,20,0,16431,434047921985387,23,36.059944152832,-468.68183345234,0.15,16,-319136.768191056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8599433898926,0,1,0,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,78004629,23385199.4632881,-1672604.46647144,-26214882.5126056,-4602269.99017415,0.00045026707878842
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,24,0,16431,434047926273414,27,34.0079078674316,560.327752671981,0.609351453288005,16,356556.226665027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8079090118408,-0.203726812614656,1,-0.203726812614656,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,73716602,22099681.3089877,-22215170.9972766,-14578266.5613926,3043380.86763614,-7.68325139897445e-05
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,25,0,16430,434047925556313,1000000000,17.4887847900391,-473.232011810418,299792458,16,-319211.318118958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,13.2887840270996,-2.03726822555641,1,-2.03726822555641,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,74433703,22314662.780412,-15709060.3376357,2175726.50790008,20955992.6305434,0.000420706973096858
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,29,0,16423,434047917562347,47,27.3362159729004,-421.220785775892,0.911400500924324,16,-211738.747314343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1362152099609,-0.698491907662426,1,-0.698491907662426,1,C,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,82427669,24711193.4967204,-26109549.6359925,3043936.81875328,4036110.95289329,-0.000586491661111112
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,6,0,81921,434047928784885,9,39.783576965332,497.508332107398,0.15,16,312926.178550046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6835784912109,1.92085273364544,1.33953358692484,1.92085273364544,1,Q,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,71205131,21346761.244702,2860121.44805816,-16229978.9553981,20873750.8713087,0.000573203515430036
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,11,0,81921,434047931802569,42,26.9205837249756,-44.3796783440634,0.924558126459172,16,-57054.4309732633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8205833435059,0,1.33953358692484,0,1,Q,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,68187447,20442082.3408747,-9194880.12192495,-21732118.1546704,12235551.9456359,-0.000106202226170805
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,24,0,81921,434047926273967,15,33.639045715332,559.788738622073,0.62144193847028,16,358106.426830075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5390472412109,3.52156361010957,1.33953358692484,3.52156361010957,1,Q,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,73716049,22099515.5237584,-22215170.997349,-14578266.5616813,3043380.86594572,-7.6832513989752e-05
1676594029999,669539000000,NaN,NaN,-1.36062857846099e+18,0,10.7556245400254,294,1,17,25,0,16384,434047925556728,1000000000,11.5392322540283,-465.310703595212,299792458,16,-320761.150238171,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7.43923187255859,1.01863411277821,1.33953358692484,1.01863411277821,1,Q,121534593978000,2249,669539000000,-1.36062857846099e+18,1.36062924799999e+18,434047999990016,74433288,22314538.3665419,-15709060.3374232,2175726.50678237,20955992.630826,0.000420706973096858
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,6,0,16431,434048928782678,37,30.4525756835938,498.551050782257,0.769681985501094,16,312133.827226496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2525768280029,0.320142130558394,1,0.320142130558394,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,71207338,21347422.8866568,2862076.67120215,-16228218.7074372,20874864.0097622,0.000573203520199443
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,11,0,16431,434048931802163,26,34.8144073486328,-43.3159733966006,0.57407850720962,16,-56728.3275506885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.614408493042,-0.203726812614656,1,-0.203726812614656,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,68187853,20442204.0566127,-9193644.48332907,-21731156.2894019,12238187.3778728,-0.000106202236264949
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,12,0,16431,434048930884221,74,21.9409446716309,-218.236887854229,1.15281845602171,16,-162423.247776951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.74094581604,-0.698491907662426,1,-0.698491907662426,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,69105795,20717396.1450941,-12630049.2523794,-8995645.56761151,21296557.5430849,-0.000341221523814383
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,19,0,16431,434048924522346,25,35.1207008361816,585.578319988666,0.558995422583127,16,388062.374182225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9207019805908,0,1,0,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,75467670,22624638.2888329,10529099.7330469,-15036452.941386,18862528.5373408,0.000278707032690108
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,20,0,16431,434048921986939,21,37.0820655822754,-469.520227800345,0.15,16,-319604.565834142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8820648193359,0,1,0,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,78003077,23384734.1853933,-1672266.81957366,-26215448.3321607,-4599211.43271547,0.000450267077738891
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,24,0,16431,434048926271544,22,36.6436882019043,560.029054023016,0.15,16,357116.13683177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4436874389648,-0.203726812614656,1,-0.203726812614656,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,73718472,22100241.9208842,-22215301.7375731,-14578788.6728914,3040324.23203462,-7.6832527598166e-05
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,25,0,16431,434048925557878,62,24.107536315918,-471.71752377237,1.05443139062558,16,-319684.545062162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9075355529785,-2.03726822555641,1,-2.03726822555641,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,74432138,22314193.6052152,-15708548.3361423,2173032.95170345,20956673.3708586,0.000420706972712628
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,29,0,16423,434048917563758,35,31.0305213928223,-420.828121794292,0.745272090199079,16,-212159.683040437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8305206298828,-0.698491907662426,1,-0.698491907662426,1,C,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,82426258,24710770.4895622,-26109092.8001736,3043612.16993713,4039264.92293776,-0.000586491662721879
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,6,0,81921,434048928783226,9,39.2222480773926,497.88773801341,0.15,16,313422.805429835,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1222496032715,1.92085273364544,1.33937763772733,1.92085273364544,1,Q,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,71206790,21347258.6003898,2862076.6722737,-16228218.7064726,20874864.0103721,0.000573203520199445
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,11,0,81921,434048931802731,15,39.4288215637207,-44.2830545798212,0.15,16,-57097.3684666606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3288230895996,0,1.33937763772733,0,1,Q,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,68187285,20442033.7744965,-9193644.48262705,-21731156.2888556,12238187.3793697,-0.000106202236264954
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,24,0,81921,434048926272097,9,33.7550811767578,560.001242738493,0.616223594853608,16,358666.488009169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6550827026367,3.52156361010957,1.33937763772733,3.52156361010957,1,Q,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,73717919,22100076.1356549,-22215301.7376453,-14578788.67318,3040324.23034435,-7.68325275981735e-05
1676594030999,670539000000,NaN,NaN,-1.36062857846099e+18,0,10.469690804122,294,1,17,25,0,16384,434048925558283,1000000000,14.1521301269531,-465.582613433351,299792458,16,-321226.709236938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.0521297454834,1.01863411277821,1.33937763772733,1.01863411277821,1,Q,121535593762000,2249,670539000000,-1.36062857846099e+18,1.36062924899999e+18,434048999990016,74431733,22314072.1892697,-15708548.335935,2173032.95061252,20956673.3711342,0.000420706972712628
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,6,0,16431,434049928781029,26,34.8444938659668,497.681232409338,0.572182204594454,16,312632.34833358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6444931030273,0.320142130558394,1,0.320142130558394,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,71208987,21347917.24442,2864032.10674252,-16226458.4861544,20875976.7065084,0.000573203524968977
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,11,0,16431,434049931802319,17,39.6897392272949,-44.1577333871869,0.15,16,-56772.5010359821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4897384643555,-0.203726812614656,1,-0.203726812614656,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,68187697,20442157.2889892,-9192408.55750215,-21730194.2581523,12240822.5517973,-0.000106202246359104
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,12,0,16431,434049930884956,50,26.6876831054688,-219.460277631115,0.939363292616949,16,-162641.259281125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4876823425293,-0.698491907662426,1,-0.698491907662426,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,69105060,20717175.7976375,-12629189.9397457,-8998276.42859296,21295973.2207385,-0.0003412215311051
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,19,0,16431,434049924520474,17,39.5591659545898,585.816011040456,0.15,16,388648.293288106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3591651916504,0,1,0,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,75469542,22625199.5003142,10531531.759492,-15036775.8491393,18860906.2120035,0.000278707034769596
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,20,0,16431,434049921988498,20,37.9909858703613,-469.200568440617,0.15,16,-320073.679501761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7909851074219,0,1,0,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,78001518,23384266.8089512,-1671929.22890886,-26216013.7893695,-4596152.77854976,0.000450267076689454
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,24,0,16431,434049926269679,22,36.9393882751465,559.774049083312,0.15,16,357676.018126933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.739387512207,-0.203726812614656,1,-0.203726812614656,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,73720337,22100801.0338183,-22215432.2092248,-14579310.5390852,3037267.5330537,-7.68325412060231e-05
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,25,0,16431,434049925559446,73,22.0016555786133,-471.197493650745,1.14913062771827,16,-320156.058640082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.8016567230225,-2.03726822555641,1,-2.03726822555641,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,74430570,22313723.5306411,-15708036.4661258,2170339.28468116,20957353.6509636,0.000420706972328578
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,29,0,16423,434049917565197,52,26.1104965209961,-420.578706377459,0.966520154033946,16,-212580.397794202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9104976654053,-0.698491907662426,1,-0.698491907662426,1,C,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,82424819,24710339.0882151,-26108635.5971905,3043287.40614163,4042418.80744491,-0.000586491664332731
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,6,0,81921,434049928781567,9,40.6787872314453,497.570021353705,0.15,16,313920.572865082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5787887573242,1.92085273364544,1.33918058255807,1.92085273364544,1,Q,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,71208449,21347755.9560776,2864032.10779464,-16226458.4852074,20875976.7071069,0.000573203524968979
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,11,0,81921,434049931802876,10,36.3388900756836,-44.4225881568256,0.15,16,-57140.1132393068,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2388916015625,0,1.33918058255807,0,1,Q,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,68187140,20441990.3045901,-9192408.55681352,-21730194.2576164,12240822.553265,-0.000106202246359109
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,24,0,81921,434049926270230,8,34.5331611633301,560.110511094105,0.581233959195069,16,359226.314088319,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4331607818604,3.52156361010957,1.33918058255807,3.52156361010957,1,Q,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,73719786,22100635.848174,-22215432.2092965,-14579310.5393728,3037267.53136945,-7.68325412060306e-05
