utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,12,0,16431,434942931982632,14,42.5991630554199,-151.074663638281,0.15,16,-72084.2403125106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3991622924805,-0.698491907662426,1,-0.698491907662426,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,68277464,20469068.7585665,-11932891.6350197,-11330302.2615447,20590708.4213644,-0.000341227962570441
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,19,0,16431,434942923294250,44,28.3837661743164,600.501528071918,0.861726984724775,16,256263.721801512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.183765411377,0,1,0,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,76965846,23073780.1543895,12608630.1456058,-15362695.0170254,17251998.7839192,0.000278708873344303
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,20,0,16431,434942923882140,16,40.499927520752,-435.113851610741,0.15,16,-190363.57314195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2999267578125,0,1,0,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,76377956,22897535.1662558,-1387173.33392617,-26574682.3104677,-1833889.63743123,0.000450266172864428
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,24,0,16431,434942925049007,95,18.7746982574463,621.193260086568,1.29415148022283,16,260732.873604723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.5746984481812,-0.203726812614656,1,-0.203726812614656,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,75211089,22547717.2401668,-22220727.4913693,-14951531.6536612,289976.594194145,-7.68444740402774e-05
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,25,0,16431,434942927436209,24,35.4963989257812,-427.969964228821,0.542624859848025,16,-187623.017200516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2963981628418,-2.03726822555641,1,-2.03726822555641,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,72823887,21832052.0848442,-15306116.7689455,-271583.064189184,21379728.8912761,0.000420706710139528
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,29,0,16431,434942919331530,49,27.0478706359863,-400.145728372729,0.92468540313275,16,-173586.096616404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8478698730469,-0.698491907662426,1,-0.698491907662426,1,C,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,80928566,24261773.7235552,-25556944.7265863,2701764.67752668,6816742.75441373,-0.000586493138036434
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,6,0,81921,434942927726073,14,34.8380012512207,572.643073429477,0.56778749815465,16,240100.930174949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.738000869751,1.92085273364544,1.47824536548959,1.92085273364544,1,Q,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,72534023,21745153.0437985,4690107.31673896,-14672501.3715468,21690554.1740496,0.000573207832791521
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,11,0,81921,434942932316302,11,40.5141143798828,63.5520187072339,0.15,16,16423.8798986279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4141159057617,0,1.47824536548959,0,1,Q,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,67943794,20369037.0091057,-7974161.01909506,-20811932.244739,14483821.0906968,-0.000106211263264973
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,24,0,81921,434942925049578,96,24.1178340911865,621.00328447391,1.04937993122473,16,262489.683599885,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0178337097168,3.52156361010957,1.47824536548959,3.52156361010957,1,Q,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,75210518,22547546.0586732,-22220727.4912993,-14951531.653842,289976.592431013,-7.68444740402849e-05
1676594925000,428836000000,NaN,NaN,-1.36062971416426e+18,0,8.56495359959673,297,1,21,25,0,81921,434942927436759,13,35.0393753051758,-428.174084060936,0.558679960158397,16,-188996.313846519,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9393749237061,1.01863411277821,1.47824536548959,1.01863411277821,1,Q,122429608707000,2249,428836000000,-1.36062971416426e+18,1.36063014300026e+18,434943000260096,72823337,21831887.1989923,-15306116.7687334,-271583.065710742,21379728.8914216,0.000420706710139528
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,2,0,16431,434943919566586,48,27.0764961242676,-545.429322534622,0.923440461527496,16,-238339.404213618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8764953613281,0,1,0,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,80693510,24191305.7075476,-23187310.8193918,-9906789.47663512,-7325784.5187643,-0.000620365335609554
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,6,0,16431,434943927723620,13,42.7772445678711,572.206204501768,0.15,16,239036.492619282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5772438049316,0.320142130558394,1,0.320142130558394,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,72536476,21745888.434698,4692236.27966781,-14670788.796271,21691263.3266601,0.000573207837668516
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,11,0,16431,434943932315532,19,38.5877265930176,63.7735802364746,0.15,16,16432.830306841,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3877258300781,-0.203726812614656,1,-0.203726812614656,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,67944564,20369267.8492983,-7972668.68800576,-20810845.462203,14486202.3114014,-0.000106211273366141
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,12,0,16431,434943931983144,14,42.1039505004883,-151.517837820447,0.15,16,-72235.7103478945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9039497375488,-0.698491907662426,1,-0.698491907662426,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,68276952,20468915.264828,-11932192.2228631,-11332885.1361793,20589715.6104976,-0.000341227969676229
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,19,0,16431,434943923292241,18,38.915657043457,600.861779637364,0.15,16,256866.496639197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7156562805176,0,1,0,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,76967855,23074382.4374376,12610843.2163087,-15363096.4626518,17250022.9713997,0.000278708875391476
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,20,0,16431,434943923883614,18,39.3868980407715,-435.092686405241,0.15,16,-190798.78084296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.186897277832,0,1,0,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,76376482,22897093.2721728,-1386866.68016666,-26574918.6791841,-1830770.49308797,0.00045026617188576
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,24,0,16431,434943925046935,61,24.2792930603027,621.212482592047,1.04661579074689,16,261354.411546035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0792922973633,-0.203726812614656,1,-0.203726812614656,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,75213161,22548338.4101397,-22220604.7003909,-14951848.2820964,286888.906083587,-7.68444871651112e-05
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,25,0,16431,434943927437638,17,40.0035247802734,-428.302404509745,0.15,16,-188051.142383459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.803524017334,-2.03726822555641,1,-2.03726822555641,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,72822458,21831623.6814218,-15305731.1545877,-274349.607201075,21379993.313996,0.000420706709946492
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,29,0,16431,434943919332906,43,28.5302352905273,-400.062362684075,0.858025310423368,16,-173986.283971584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3302364349365,-0.698491907662426,1,-0.698491907662426,1,C,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,80927190,24261361.209133,-25556170.2366363,2701318.44987623,6819793.55817719,-0.000586493139727278
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,6,0,81921,434943927724165,12,33.6658973693848,572.705921479305,0.620495284926899,16,240673.539766704,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5658988952637,1.92085273364544,1.47762996883161,1.92085273364544,1,Q,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,72535931,21745725.0478084,4692236.2808281,-14670788.7953377,21691263.3270465,0.000573207837668519
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,11,0,81921,434943932316091,9,39.8103408813477,63.706983116429,0.15,16,16487.4511662221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7103424072266,0,1.47762996883161,0,1,Q,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,67944005,20369100.2653143,-7972668.68717146,-20810845.4615954,14486202.3127325,-0.000106211273366147
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,24,0,81921,434943925047508,60,26.5616588592529,621.234159034396,0.939483513156949,16,263110.845941546,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4616584777832,3.52156361010957,1.47762996883161,3.52156361010957,1,Q,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,75212588,22548166.6290613,-22220604.7003204,-14951848.2822777,286888.904314356,-7.68444871651187e-05
1676594926000,429836000000,NaN,NaN,-1.36062971416426e+18,0,8.36534498900967,297,1,21,25,0,81921,434943927438189,11,35.5995025634766,-428.159326357262,0.533491859860327,16,-189424.569087651,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4995021820068,1.01863411277821,1.47762996883161,1.01863411277821,1,Q,122430608765000,2249,429836000000,-1.36062971416426e+18,1.36063014400026e+18,434944000260096,72821907,21831458.4957774,-15305731.1543753,-274349.608725363,21379993.3141416,0.000420706709946492
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,2,0,16431,434944919568369,47,27.5044136047363,-545.130964710221,0.904197719590071,16,-238885.174587801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3044128417969,0,1,0,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,80691727,24190771.177595,-23187990.894266,-9907598.96735587,-7322767.80524208,-0.000620365336849543
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,6,0,16431,434944927721705,19,38.31201171875,573.469368505416,0.15,16,239609.768488233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1120109558105,0.320142130558394,1,0.320142130558394,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,72538391,21746462.5372551,4694365.41914702,-14669076.29809,21691972.0204767,0.000573207842545629
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,11,0,16431,434944932315321,22,36.5624771118164,64.5653796061055,0.15,16,16497.1361060075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.362476348877,-0.203726812614656,1,-0.203726812614656,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,67944775,20369331.105507,-7971176.07074725,-20809758.5656803,14488583.2259121,-0.000106211283467325
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,12,0,16431,434944931983648,14,42.3124198913574,-151.155456101468,0.15,16,-72386.7234984874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.112419128418,-0.698491907662426,1,-0.698491907662426,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,68276448,20468764.1694292,-11931492.9911689,-11335467.9264132,20588722.3514647,-0.000341227976781785
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,19,0,16431,434944923290252,17,40.0026626586914,599.651170781674,0.15,16,257467.183300702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.802661895752,0,1,0,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,76969844,23074978.7246366,12613056.0198319,-15363497.976811,17248046.7816022,0.000278708877438642
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,20,0,16431,434944923885065,20,37.7897148132324,-434.541130011332,0.15,16,-191233.516636243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.589714050293,0,1,0,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,76375031,22896658.2733162,-1386560.03910004,-26575154.6757346,-1827651.3103523,0.000450266170907159
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,24,0,16431,434944925044882,51,26.3916854858398,621.257471434657,0.951623457841562,16,261975.880621183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1916847229004,-0.203726812614656,1,-0.203726812614656,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,75215214,22548953.884056,-22220481.6127369,-14952164.6977773,283801.211960695,-7.68445002894307e-05
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,25,0,16431,434944927439074,17,39.877326965332,-427.550136529373,0.15,16,-188478.862955234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6773262023926,-2.03726822555641,1,-2.03726822555641,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,72821022,21831193.1794521,-15305345.6896218,-277116.201906156,21380257.268012,0.000420706709753704
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,29,0,16431,434944919334251,35,31.1981163024902,-400.195795501361,0.738053998386309,16,-174386.651684359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9981155395508,-0.698491907662426,1,-0.698491907662426,1,C,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,80925845,24260957.988277,-25555395.4056914,2700872.0663379,6822844.21717876,-0.000586493141418214
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,6,0,81921,434944927722253,9,36.3434677124023,574.53703553845,0.15,16,241247.20872078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2434692382812,1.92085273364544,1.47704956443978,1.92085273364544,1,Q,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,72537843,21746298.2509881,4694365.42031398,-14669076.2971515,21691972.020865,0.000573207842545632
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,11,0,81921,434944932315878,9,39.2603187561035,64.1811339912673,0.15,16,16551.882289524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1603202819824,0,1.47704956443978,0,1,Q,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,67944218,20369164.1211078,-7971176.06991566,-20809758.5650749,14488583.2272381,-0.000106211283467331
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,24,0,81921,434944925045438,48,26.1557598114014,620.519586250939,0.957735999970872,16,263732.166632108,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0557594299316,3.52156361010957,1.47704956443978,3.52156361010957,1,Q,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,75214658,22548787.1994494,-22220481.6126684,-14952164.6979531,283801.210243925,-7.6844500289438e-05
1676594927000,430836000000,NaN,NaN,-1.36062971416426e+18,0,8.28126016400581,296,1,21,25,0,81921,434944927439618,10,34.3040161132812,-427.506067913089,0.591748729868846,16,-189852.1683434,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2040157318115,1.01863411277821,1.47704956443978,1.01863411277821,1,Q,122431608891000,2249,430836000000,-1.36062971416426e+18,1.36063014500026e+18,434945000260096,72820478,21831030.0923549,-15305345.6894121,-277116.203411178,21380257.2681554,0.000420706709753704
1676594928000,431836000000,NaN,NaN,-1.36062971416426e+18,0,8.23272589085405,297,1,21,2,0,16431,434945919570197,56,25.4124450683594,-548.839953958859,0.99827155691903,16,-239430.849720709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2124443054199,0,1,0,1,C,122432608775000,2249,431836000000,-1.36062971416426e+18,1.36063014600026e+18,434946000260096,80689899,24190223.1569817,-23188670.6999382,-9908408.19347453,-7319750.93031446,-0.000620365338088704
1676594928000,431836000000,NaN,NaN,-1.36062971416426e+18,0,8.23272589085405,297,1,21,6,0,16431,434945927719788,16,40.9396896362305,576.726015391084,0.15,16,240183.513228609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.739688873291,0.320142130558394,1,0.320142130558394,1,C,122432608775000,2249,431836000000,-1.36062971416426e+18,1.36063014600026e+18,434946000260096,72540308,21747037.2393971,4696494.73398226,-14667363.8779816,21692680.2551019,0.000573207847422858
1676594928000,431836000000,NaN,NaN,-1.36062971416426e+18,0,8.23272589085405,297,1,21,11,0,16431,434945932315117,19,38.5304565429688,65.2207724641179,0.15,16,16562.0905309984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3304557800293,-0.203726812614656,1,-0.203726812614656,1,C,122432608775000,2249,431836000000,-1.36062971416426e+18,1.36063014600026e+18,434946000260096,67944979,20369392.2631684,-7969683.16815001,-20808671.5558299,14490963.8328638,-0.000106211293568519
1676594928000,431836000000,NaN,NaN,-1.36062971416426e+18,0,8.23272589085405,297,1,21,12,0,16431,434945931984148,14,42.4553108215332,-150.133629972458,0.15,16,-72537.2478755854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2553100585938,-0.698491907662426,1,-0.698491907662426,1,C,122432608775000,2249,431836000000,-1.36062971416426e+18,1.36063014600026e+18,434946000260096,68275948,20468614.2732002,-11930793.9399338,-11338050.6321889,20587728.6442842,-0.000341227983887108
