utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,25,0,16431,432561923167528,31,32.4182014465332,-506.931177027173,0.680280107407676,16,-256788.904388444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2182025909424,-2.03726822555641,1,-2.03726822555641,1,C,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,77282520,23168716.6312342,-16599103.44689,6022067.2763323,19445845.701173,0.000420707698687836
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,6,0,81921,432561930911437,37,28.3292980194092,340.997874519522,0.861049529334087,16,158060.07577914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2292976379395,1.92085273364544,1.46030904561136,1.92085273364544,1,Q,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,69538611,20847151.1175958,204795.061842347,-18842871.847111,18745450.7229357,0.000573196570801706
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,11,0,81921,432561931173418,9,33.827075958252,-221.260138077628,0.613867711613767,16,-125893.520535443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7270774841309,0,1.46030904561136,0,1,Q,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,69276630,20768611.1896565,-10719495.5460317,-22948215.2664975,8063972.31892769,-0.000106187229381257
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,24,0,81921,432561928760559,14,34.5097351074219,423.267948526934,0.58273525146452,16,201228.150872861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4097366333008,3.52156361010957,1.46030904561136,3.52156361010957,1,Q,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,71689489,21491968.120074,-21745173.4711098,-13515434.7244975,7480655.93609014,-7.68116425305375e-05
1676592544000,503697000000,NaN,NaN,-1.36062725830345e+18,0,9.52495449227421,286,1,15,25,0,16384,432561923168064,1000000000,19.8854351043701,-506.788201122059,299792458,16,-258354.994330577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7854347229004,1.01863411277821,1.46030904561136,1.01863411277821,1,Q,120048569338000,2249,503697000000,-1.36062725830345e+18,1.36062776200045e+18,432562000450048,77281984,23168555.9424767,-16599103.4465289,6022067.27501304,19445845.701893,0.000420707698687836
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,6,0,16431,432562930909759,23,36.3791809082031,341.397729899448,0.15,16,157513.507897318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1791801452637,0.320142130558394,1,0.320142130558394,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,69540289,20847654.1693404,206404.380442785,-18841138.3783894,18747190.6308972,0.00057319657537635
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,11,0,16431,432562931173607,13,42.7081527709961,-220.892541742802,0.15,16,-125241.599413591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5081520080566,-0.203726812614656,1,-0.203726812614656,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,69276441,20768554.528882,-10718673.8563475,-22947559.9694848,8066929.22835967,-0.00010618723947319
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,12,0,16431,432562929589073,26,34.6115264892578,-311.960814448066,0.582803882348651,16,-163273.386991388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4115257263184,-0.698491907662426,1,-0.698491907662426,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,70860975,21243585.8715266,-14092197.78378,-5098024.13132335,21646610.059505,-0.000341210523355754
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,17,0,16431,432562918058559,53,26.0859146118164,591.895366975343,0.967714371358202,16,300013.647237594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8859157562256,-0.785803427185807,1,-0.785803427185807,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,82391489,24700347.00559,17282191.8107133,-13020766.393664,15903052.7898731,0.000700527512749711
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,19,0,16431,432562927372134,29,33.1972312927246,547.274103658832,0.646004406019073,16,272225.922156231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9972305297852,0,1,0,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,73077914,21908207.4635726,6702936.71825021,-14692322.6504178,20800381.8696483,0.000278703833783136
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,20,0,16431,432562919623884,44,28.149585723877,-490.097953997926,0.875195013569713,16,-246368.598386773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9495868682861,0,1,0,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,80826164,24231074.3762711,-2261215.72118548,-24986425.7746667,-9002808.52229514,0.00045026875386701
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,24,0,16431,432562928758612,16,40.894214630127,423.260688963695,0.15,16,200500.480714292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6942138671875,-0.203726812614656,1,-0.203726812614656,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,71691436,21492551.8159897,-21745659.8488714,-13516352.1502835,7477763.5881405,-7.68116570279108e-05
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,25,0,16431,432562923169211,35,30.8879928588867,-506.52982201916,0.749092254290741,16,-257295.70194194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6879920959473,-2.03726822555641,1,-2.03726822555641,1,C,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,77280837,23168212.0805273,-16598429.866893,6019605.68043221,19447188.9678111,0.000420707698125294
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,6,0,81921,432562930910301,62,25.0619945526123,340.847604968713,1.00797633671201,16,158401.470396118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9619941711426,1.92085273364544,1.45996076321233,1.92085273364544,1,Q,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,69539747,20847491.6818281,206404.381315013,-18841138.3774499,18747190.6318401,0.000573196575376352
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,11,0,81921,432562931174158,12,33.9750366210938,-221.079177274721,0.607214243621752,16,-126114.562562844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8750381469727,0,1.45996076321233,0,1,Q,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,69275890,20768389.3432376,-10718673.8558945,-22947559.9691238,8066929.22998887,-0.000106187239473195
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,24,0,81921,432562928759150,13,34.2590560913086,423.205986620976,0.594007890824844,16,201651.423624544,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1590557098389,3.52156361010957,1.45996076321233,3.52156361010957,1,Q,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,71690898,21492390.5276473,-21745659.8491329,-13516352.1507769,7477763.58658451,-7.68116570279186e-05
1676592545000,504697000000,NaN,NaN,-1.36062725830345e+18,0,9.63381622754947,287,1,15,25,0,16384,432562923169733,1000000000,14.5536212921143,-507.244633379813,299792458,16,-258861.655879142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.4536209106445,1.01863411277821,1.45996076321233,1.01863411277821,1,Q,120049569551000,2249,504697000000,-1.36062725830345e+18,1.36062776300045e+18,432563000450048,77280315,23168055.5888643,-16598429.8665414,6019605.67914715,19447188.9685122,0.000420707698125294
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,6,0,16431,432563930908596,20,37.9933700561523,341.103632382113,0.15,16,157854.573056717,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7933692932129,0.320142130558394,1,0.320142130558394,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,69541452,20848002.827969,208013.94941142,-18839404.8438117,18748930.1417981,0.000573196579951131
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,11,0,16431,432563931174359,15,41.4464988708496,-220.930799300249,0.15,16,-125462.571480838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2464981079102,-0.203726812614656,1,-0.203726812614656,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,69275689,20768329.0849536,-10717851.9001061,-22946904.4269293,8069885.96820686,-0.000106187249565126
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,12,0,16431,432563929590113,21,37.511791229248,-311.883856261238,0.15,16,-163585.339984114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3117904663086,-0.698491907662426,1,-0.698491907662426,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,70859935,21243274.0873702,-14091096.9387988,-5100614.46225746,21646724.8804976,-0.000341210530847472
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,17,0,16431,432563918056587,35,31.0886840820312,591.384675446805,0.74274526213824,16,300605.177297697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8886833190918,-0.785803427185807,1,-0.785803427185807,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,82393461,24700938.1963171,17284127.8991237,-13020864.6547331,15900816.0917505,0.000700527518780103
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,19,0,16431,432563927370305,27,34.2927284240723,547.095988741044,0.596740678105373,16,272773.436165344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0927295684814,0,1,0,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,73079743,21908755.7839783,6705631.37054869,-14692451.9947971,20799405.9395934,0.000278703836032727
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,20,0,16431,432563919625523,59,24.6568870544434,-488.97013142913,1.03225808996557,16,-246858.1125759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4568862915039,0,1,0,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,80824525,24230583.0164324,-2260744.46656802,-24987504.6774453,-8999963.26686594,0.000450268752650867
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,24,0,16431,432563928757205,19,38.2273254394531,423.126301837626,0.15,16,200923.73037388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0273246765137,-0.203726812614656,1,-0.203726812614656,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,71692843,21492973.6239781,-21746146.0195474,-13517269.2936106,7474871.08153067,-7.68116715246644e-05
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,25,0,16431,432563923170906,32,32.2969589233398,-506.409442782721,0.685732901047539,16,-257802.424604816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0969581604004,-2.03726822555641,1,-2.03726822555641,1,C,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,77279142,23167703.932311,-16597756.369147,6017143.88590191,19448531.8067083,0.000420707697562812
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,6,0,81921,432563930909166,30,28.4194297790527,341.255265231183,0.856996046863299,16,158742.518543286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.319429397583,1.92085273364544,1.45957609680928,1.92085273364544,1,Q,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,69540882,20847831.946268,208013.950328913,-18839404.8428236,18748930.1427895,0.000573196579951134
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,11,0,81921,432563931174895,6,34.1294479370117,-221.064607024557,0.600270741912804,16,-126335.653891443,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.029447555542,0,1.45957609680928,0,1,Q,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,69275153,20768168.3961961,-10717851.8996655,-22946904.4265778,8069885.96979173,-0.000106187249565131
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,24,0,81921,432563928757740,21,32.1979942321777,423.239012521346,0.686691137300753,16,202074.639068003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0979957580566,3.52156361010957,1.45957609680928,3.52156361010957,1,Q,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,71692308,21492813.2350131,-21746146.0198075,-13517269.2941011,7474871.07998317,-7.68116715246721e-05
1676592546000,505697000000,NaN,NaN,-1.36062725830345e+18,0,9.70621761205271,286,1,15,25,0,16384,432563923171427,1000000000,18.2340984344482,-506.963759855608,299792458,16,-259368.005669101,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,14.1340980529785,1.01863411277821,1.45957609680928,1.01863411277821,1,Q,120050569314000,2249,505697000000,-1.36062725830345e+18,1.36062776400045e+18,432564000450048,77278621,23167547.7404404,-16597756.3687961,6017143.88461941,19448531.8074078,0.000420707697562812
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,6,0,16431,432564930907483,18,39.1408462524414,341.382904030861,0.15,16,158195.836453975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.940845489502,0.320142130558394,1,0.320142130558394,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,69542565,20848336.4969748,209623.767983578,-18837671.2442486,18750669.2547928,0.00057319658452605
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,11,0,16431,432564931175084,14,42.4554710388184,-220.913689907074,0.15,16,-125683.490201404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2554702758789,-0.203726812614656,1,-0.203726812614656,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,69274964,20768111.7354215,-10717029.6777697,-22946248.6392665,8072842.53666208,-0.000106187259657059
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,12,0,16431,432564929591155,18,38.9784126281738,-312.020390582068,0.15,16,-163897.34140389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7784118652344,-0.698491907662426,1,-0.698491907662426,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,70858893,21242961.703629,-14089996.2388212,-5103204.86947629,21646839.2286973,-0.000341210538339102
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,17,0,16431,432564918054612,25,35.3259391784668,591.431368412242,0.552200232813892,16,301196.752889129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.125940322876,-0.785803427185807,1,-0.785803427185807,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,82395436,24701530.2864217,17286063.709356,-13020962.9993852,15898579.0662997,0.000700527524810117
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,19,0,16431,432564927368472,23,35.9272804260254,547.129287301067,0.523236501946452,16,273320.652070712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7272796630859,0,1,0,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,73081576,21909305.3035538,6708325.89328207,-14692581.4896461,20798429.5555377,0.000278703838282157
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,20,0,16431,432564919627153,55,25.4766502380371,-489.014029633131,0.995394584871258,16,-247347.274678556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2766494750977,0,1,0,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,80822895,24230094.3547259,-2260273.33371455,-24988583.2558525,-8997117.82198791,0.000450268751434856
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,24,0,16431,432564928755791,18,38.9886016845703,423.540267354552,0.15,16,201347.072746133,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7886009216309,-0.203726812614656,1,-0.203726812614656,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,71694257,21493397.5305137,-21746631.9828254,-13518186.1539944,7471978.41790449,-7.68116860207904e-05
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,25,0,16431,432564923172589,33,31.7436065673828,-506.516632108486,0.710616755510574,16,-258309.173335859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.543607711792,-2.03726822555641,1,-2.03726822555641,1,C,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,77277459,23167199.3816042,-16597082.9537085,6014681.89285379,19449874.2178029,0.000420707697000389
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,6,0,81921,432564930908030,20,29.3606109619141,341.258537147009,0.814671959755268,16,159083.717101916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2606105804443,1.92085273364544,1.45918049532306,1.92085273364544,1,Q,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,69542018,20848172.5105002,209623.768864375,-18837671.2433002,18750669.255744,0.000573196584526052
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,11,0,81921,432564931175634,11,33.5505752563477,-220.894007288432,0.626302083456973,16,-126556.454061411,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4505748748779,0,1.45918049532306,0,1,Q,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,69274414,20767946.8495696,-10717029.6773173,-22946248.6389059,8072842.538288,-0.000106187259657064
1676592547000,506697000000,NaN,NaN,-1.36062725830345e+18,0,9.63087846775032,286,1,15,24,0,81921,432564928756330,19,31.0549545288086,423.501992755876,0.738092208015302,16,202498.294109761,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9549541473389,3.52156361010957,1.45918049532306,3.52156361010957,1,Q,120051569306000,2249,506697000000,-1.36062725830345e+18,1.36062776500045e+18,432565000450048,71693718,21493235.9423788,-21746631.9830873,-13518186.1544886,7471978.4163453,-7.68116860207982e-05
