utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,24,0,81921,433576926761427,25,30.9005527496338,483.554292757829,0.72219214294173,16,147875.944285736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3005523681641,3.52156361010957,1.54481715774384,3.52156361010957,1,Q,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,72998701,21884460.0035971,-22124369.566526,-14304531.4243787,4474893.55814548,-7.68260407961124e-05
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,25,0,81921,433576924449651,13,32.7001113891602,-519.315446594214,0.640852296863808,16,-166400.534853341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1001110076904,1.01863411277821,1.54481715774384,1.01863411277821,1,Q,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,75310477,22577513.0129825,-15964362.4307207,3430963.22095732,20584478.7520468,0.000420707172629864
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,6,0,16431,433577929167208,12,43.0578155517578,414.646041335446,0.15,16,125980.94267079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4578170776367,0.320142130558394,1,0.320142130558394,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,70592920,21163225.0041974,1965138.39014039,-17059317.2067231,20302036.8584244,0.000573201287790256
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,11,0,16431,433577931325627,13,42.4561080932617,-138.685068687408,0.15,16,-49665.3128084033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8561096191406,-0.203726812614656,1,-0.203726812614656,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,68434501,20516147.2667935,-9744019.91353382,-22164896.8151936,10969127.0683446,-0.000106197482430543
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,12,0,16431,433577930151559,14,41.8031578063965,-288.397976295934,0.15,16,-94353.9089217611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2031593322754,-0.698491907662426,1,-0.698491907662426,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,69608569,20868123.9983726,-13054075.6788402,-7755154.46328521,21519948.4046312,-0.000341218070829179
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,19,0,16431,433577925073148,17,38.9505462646484,538.756318372021,0.15,16,168980.645545952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3505477905273,0,1,0,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,74686980,22390593.3147968,9360013.57129746,-14896784.4298008,19580213.0116018,0.000278706044762564
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,20,0,16431,433577920878234,15,40.5984115600586,-517.823589307298,0.15,16,-164321.144479957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9984130859375,0,1,0,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,78881894,23648196.8939555,-1838343.25100958,-25909155.47729,-6027974.59248311,0.000450267582738787
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,24,0,16431,433577926759298,12,45.8949127197266,483.335006232561,0.15,16,148378.841945658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2949142456055,-0.203726812614656,1,-0.203726812614656,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,73000830,21885098.2617401,-22124622.7500388,-14305172.5423261,4471873.87113831,-7.68260546758972e-05
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,25,0,16431,433577924450902,13,42.5880661010742,-519.425976000718,0.15,16,-165370.921253001,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9880676269531,-2.03726822555641,1,-2.03726822555641,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,75309226,22577137.9726175,-15963791.5033277,3428328.88276804,20585374.4912817,0.000420707172169903
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,29,0,16419,433577916531487,15,43.4246292114258,-469.892408225574,0.15,16,-12196.3239073117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8246307373047,-0.698491907662426,1,-0.698491907662426,1,C,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,83228641,24951318.8613896,-26283239.9170339,3184650.25572079,2545434.96823816,-0.000586490913354787
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,6,0,81921,433577929167711,53,25.793909072876,414.478151154615,0.952265100025982,16,127163.759111762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1939086914062,1.92085273364544,1.54383598255375,1.92085273364544,1,Q,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,70592417,21163074.208591,1965138.39107189,-17059317.2058345,20302036.8590876,0.000573201287790259
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,11,0,81921,433577931326150,11,34.4306526184082,-139.041332605441,0.564268684220564,16,-50215.4658575514,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8306522369385,0,1.54383598255375,0,1,Q,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,68433978,20515990.4753379,-9744019.91295772,-22164896.8147345,10969127.0697836,-0.000106197482430548
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,24,0,81921,433577926759818,13,32.7699127197266,483.456476107609,0.63812896213958,16,148358.062158082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1699123382568,3.52156361010957,1.54383598255375,3.52156361010957,1,Q,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,73000310,21884942.369662,-22124622.7501704,-14305172.5426594,4471873.86956814,-7.68260546759044e-05
1676593559999,316043000000,NaN,NaN,-1.36062846195676e+18,0,8.30033413017334,169,1,56,25,0,81921,433577924451385,9,34.5960884094238,-519.226184640581,0.555592568881976,16,-166919.691668477,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9960899353027,1.01863411277821,1.54383598255375,1.01863411277821,1,Q,30616813688000,2249,316043000000,-1.36062846195676e+18,1.36062877799976e+18,433577999760128,75308743,22576993.1728603,-15963791.5030519,3428328.8814956,20585374.4917142,0.000420707172169903
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,6,0,16431,433578929165824,14,41.7777709960938,414.739938503166,0.15,16,126395.296020948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1777725219727,0.320142130558394,1,0.320142130558394,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,70594304,21163639.9169592,1966990.63727151,-17057550.5959631,20303355.1763286,0.000573201292499953
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,11,0,16431,433578931326113,14,41.7265853881836,-138.858028633647,0.15,16,-49804.0537479847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1265869140625,-0.203726812614656,1,-0.203726812614656,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,68434015,20516001.5676589,-9742918.22875672,-22164018.9621306,10971878.3204936,-0.00010619749252271
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,12,0,16431,433578930152512,11,44.0260620117188,-288.779120407229,0.15,16,-94642.7338066845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4260635375977,-0.698491907662426,1,-0.698491907662426,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,69607616,20867838.2961601,-13053135.1555365,-7757788.54406553,21519584.0875429,-0.000341218078198406
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,19,0,16431,433578925071351,17,38.9916610717773,538.397327857466,0.15,16,169519.041509427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3916625976562,0,1,0,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,74688777,22391132.0418439,9362543.46467787,-14897053.3971978,19578788.6461127,0.00027870604688045
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,20,0,16431,433578920879965,21,36.5853424072266,-517.569640923746,0.15,16,-164839.240152243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9853439331055,0,1,0,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,78880163,23647677.9532107,-1837973.97684741,-25909889.5450701,-6024968.5663822,0.000450267581642926
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,24,0,16431,433578926757686,14,43.7674102783203,483.845016111969,0.15,16,148862.713328444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1674118041992,-0.203726812614656,1,-0.203726812614656,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,73002442,21885581.5271824,-22124875.6826695,-14305813.4009544,4468854.08914208,-7.68260685551019e-05
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,25,0,16431,433578924452622,12,43.5903282165527,-519.566463886505,0.15,16,-165890.139563176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9903297424316,-2.03726822555641,1,-2.03726822555641,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,75307506,22576622.3295897,-15963220.6940255,3425694.40299343,20586269.7785695,0.000420707171710084
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,29,0,16419,433578916533041,15,40.8938522338867,-468.507433522313,0.15,16,-12665.3652640992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2938537597656,-0.698491907662426,1,-0.698491907662426,1,C,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,83227087,24950852.9839098,-26282958.029843,3184374.19516443,2548621.74910297,-0.000586490914926401
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,6,0,81921,433578929166330,10,33.0066604614258,414.771873764928,0.627915475056081,16,127579.426018808,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4066619873047,1.92085273364544,1.54265091776742,1.92085273364544,1,Q,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,70593798,21163488.2219755,1966990.63820876,-17057550.5950692,20303355.1769956,0.000573201292499955
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,11,0,81921,433578931326615,24,30.4695987701416,-138.776895345895,0.742392854863178,16,-50354.1748180005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8695983886719,0,1.54265091776742,0,1,Q,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,68433513,20515851.071845,-9742918.22820374,-22164018.9616898,10971878.3218746,-0.000106197492522715
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,24,0,81921,433578926758203,6,34.9558792114258,483.905955544232,0.539828101394218,16,148842.124739008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3558807373047,3.52156361010957,1.54265091776742,3.52156361010957,1,Q,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,73001925,21885426.5344816,-22124875.6828003,-14305813.4012856,4468854.08758083,-7.6826068555109e-05
1676593560999,317043000000,NaN,NaN,-1.36062846195676e+18,0,8.06815090091458,168,1,56,25,0,81921,433578924453117,9,32.5271911621094,-518.94360699355,0.648628821738628,16,-167438.653433611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9271926879883,1.01863411277821,1.54265091776742,1.01863411277821,1,Q,30617813785000,2249,317043000000,-1.36062846195676e+18,1.36062877899976e+18,433578999760128,75307011,22576473.932323,-15963220.6937429,3425694.40168932,20586269.7790125,0.000420707171710084
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,6,0,16431,433579929164416,23,35.8157005310059,415.134340690048,0.501595706385968,16,126810.43440063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2157020568848,0.320142130558394,1,0.320142130558394,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,70595712,21164062.0247401,1968843.11077397,-17055783.9845302,20304673.0637465,0.000573201297209778
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,11,0,16431,433579931326580,13,42.1535034179688,-138.379417217311,0.15,16,-49942.3495351062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5535049438477,-0.203726812614656,1,-0.203726812614656,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,68433548,20515861.564581,-9741816.26097799,-22163140.9172229,10974629.3396787,-0.000106197502614879
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,12,0,16431,433579930153465,13,45.1223831176758,-288.839753097383,0.15,16,-94931.4771686339,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5223846435547,-0.698491907662426,1,-0.698491907662426,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,69606663,20867552.5939477,-13052194.8010699,-7760422.63403099,21519219.3009495,-0.000341218085567481
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,19,0,16431,433579925069578,24,35.2628479003906,538.075384973152,0.525720394100148,16,170057.353505792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.6628475189209,0,1,0,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,74690550,22391663.5738719,9365073.1641022,-14897322.4872701,19577363.8527138,0.000278706048998239
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,20,0,16431,433579920881697,13,42.8098678588867,-517.721103360534,0.15,16,-165356.923753355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2098693847656,0,1,0,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,78878431,23647158.7126734,-1837604.78084189,-25910623.2596863,-6021962.41356927,0.000450267580547169
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,24,0,16431,433579926756073,13,42.0430946350098,484.758391864324,0.15,16,149347.06551814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4430961608887,-0.203726812614656,1,-0.203726812614656,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,73004055,21886065.0924172,-22125128.3642475,-14306453.9999597,4465834.21378456,-7.68260824337193e-05
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,25,0,16431,433579924454335,12,46.0999946594238,-518.811707886807,0.15,16,-166408.956808151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4999961853027,-2.03726822555641,1,-2.03726822555641,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,75305793,22576108.7851092,-15962650.0031163,3423059.78294889,20587164.6134646,0.000420707171250407
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,29,0,16419,433579916534604,21,36.537654876709,-468.791919786909,0.15,16,-13134.3399049921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9376564025879,-0.698491907662426,1,-0.698491907662426,1,C,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,83225524,24950384.408298,-26282675.7658422,3184098.04293828,2551808.47598726,-0.000586490916498095
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,6,0,81921,433579929164945,9,32.8513107299805,415.049577620676,0.634901113864597,16,127994.434926736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2513103485107,1.92085273364544,1.54135665126413,1.92085273364544,1,Q,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,70595183,21163903.4345298,1968843.11175391,-17055783.9835957,20304673.0644435,0.000573201297209781
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,11,0,81921,433579931327076,29,28.0063037872314,-138.266459435781,0.853164566330994,16,-50492.5246650113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4063034057617,0,1.54135665126413,0,1,Q,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,68433052,20515712.8675218,-9741816.26043154,-22163140.9167873,10974629.3410431,-0.000106197502614884
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,24,0,81921,433579926756588,6,36.3620185852051,483.916009868906,0.15,16,149326.282107752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.762020111084,3.52156361010957,1.54135665126413,3.52156361010957,1,Q,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,73003540,21885910.6993013,-22125128.3643776,-14306454.0002895,4465834.2122294,-7.68260824337264e-05
1676593561999,318043000000,NaN,NaN,-1.36062846195676e+18,0,7.76513298634164,168,1,56,25,0,81921,433579924454848,6,36.5367469787598,-518.95008266029,0.15,16,-167957.459932398,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9367485046387,1.01863411277821,1.54135665126413,1.01863411277821,1,Q,30618813709000,2249,318043000000,-1.36062846195676e+18,1.36062877999976e+18,433579999760128,75305280,22575954.9915782,-15962650.0028236,3423059.78159737,20587164.6139235,0.000420707171250407
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,6,0,16431,433580929163048,23,35.6824417114258,415.501272416973,0.507587928124331,16,127225.871048958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0824432373047,0.320142130558394,1,0.320142130558394,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,70597080,21164472.1408226,1970695.81073717,-17054017.3723727,20305990.5207351,0.000573201301919733
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,11,0,16431,433580931327032,14,41.6553192138672,-137.714366243182,0.15,16,-50080.2395622451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0553207397461,-0.203726812614656,1,-0.203726812614656,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,68433096,20515726.05839,-9740714.01018297,-22162262.6805224,10977380.1258525,-0.000106197512707051
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,12,0,16431,433580930154459,14,41.189266204834,-287.990827270313,0.15,16,-95219.8183895979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5892677307129,-0.698491907662426,1,-0.698491907662426,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,69605669,20867254.6002444,-13051254.6154193,-7763056.73322167,21518854.0448446,-0.000341218092936404
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,19,0,16431,433580925067782,30,32.240161895752,538.391431592488,0.66164678908249,16,170595.964997735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6401634216309,0,1,0,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,74692346,22392202.0011265,9367602.66939188,-14897591.6999718,19575938.6315027,0.000278706051115931
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,20,0,16431,433580920883418,15,40.6805000305176,-517.677443733728,0.15,16,-165874.496206286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0805015563965,0,1,0,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,78876710,23646642.7698532,-1837235.66295111,-25911356.6211073,-6018956.13414354,0.000450267579451518
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,24,0,16431,433580926754478,21,36.7324867248535,484.116346548347,0.15,16,149831.368872463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1324882507324,-0.203726812614656,1,-0.203726812614656,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,73005650,21886543.2613877,-22125380.7947384,-14307094.339382,4462814.24507199,-7.68260963117497e-05
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,25,0,16431,433580924456077,14,41.2304077148438,-518.649986630606,0.15,16,-166927.713394683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6304092407227,-2.03726822555641,1,-2.03726822555641,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,75304051,22575586.5466474,-15962079.43061,3420425.02260082,20588058.9959803,0.000420707170790873
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,29,0,16419,433580916536174,16,39.9669418334961,-469.111749558919,0.15,16,-13603.3860717992,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.366943359375,-0.698491907662426,1,-0.698491907662426,1,C,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,83223954,24949913.7341389,-26282393.1250495,3183821.79899251,2554995.14881714,-0.000586490918069871
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,6,0,81921,433580929163563,17,31.263484954834,415.363715622447,0.706303594010694,16,128409.722582992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6634845733643,1.92085273364544,1.5403318351512,1.92085273364544,1,Q,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,70596565,21164317.7477068,1970695.81169131,-17054017.3714628,20305990.5214135,0.000573201301919735
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,11,0,81921,433580931327539,14,32.3092155456543,-138.127241121499,0.659667543614145,16,-50630.7005609607,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7092151641846,0,1.5403318351512,0,1,Q,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,68432589,20515574.0636138,-9740714.00962396,-22162262.6800772,10977380.1272471,-0.000106197512707057
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,24,0,81921,433580926754976,8,36.4043807983398,484.127116604608,0.15,16,149810.410499143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8043823242188,3.52156361010957,1.5403318351512,3.52156361010957,1,Q,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,73005152,21886393.9647436,-22125380.7948639,-14307094.3397009,4462814.24356811,-7.68260963117567e-05
1676593562999,319043000000,NaN,NaN,-1.36062846195676e+18,0,7.77131468826877,169,1,56,25,0,81921,433580924456581,10,35.3245429992676,-518.850459639873,0.522835733529468,16,-168476.256068834,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7245445251465,1.01863411277821,1.5403318351512,1.01863411277821,1,Q,30619813782000,2249,319043000000,-1.36062846195676e+18,1.36062878099976e+18,433580999760128,75303547,22575435.4512485,-15962079.4303224,3420425.02127279,20588058.9964309,0.000420707170790873
1676593563999,320043000000,NaN,NaN,-1.36062846195676e+18,0,8.18097391977392,170,1,56,6,0,16431,433581929161657,17,39.0053329467773,415.430960309166,0.15,16,127641.387069698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4053344726562,0.320142130558394,1,0.320142130558394,1,C,30620813759000,2249,320043000000,-1.36062846195676e+18,1.36062878199976e+18,433581999760128,70598471,21164889.1521317,1972548.73701505,-17052250.7596633,20307307.5471839,0.000573201306629817
1676593563999,320043000000,NaN,NaN,-1.36062846195676e+18,0,8.18097391977392,170,1,56,11,0,16431,433581931327484,13,42.2643966674805,-137.222948343808,0.15,16,-50217.7350736798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6643981933594,-0.203726812614656,1,-0.203726812614656,1,C,30620813759000,2249,320043000000,-1.36062846195676e+18,1.36062878199976e+18,433581999760128,68432644,20515590.552199,-9739611.4763444,-22161384.2520711,10980130.6789981,-0.000106197522799227
1676593563999,320043000000,NaN,NaN,-1.36062846195676e+18,0,8.18097391977392,170,1,56,12,0,16431,433581930155396,10,47.599910736084,-288.626465084463,0.15,16,-95508.2925275245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.9999122619629,-0.698491907662426,1,-0.698491907662426,1,C,30620813759000,2249,320043000000,-1.36062846195676e+18,1.36062878199976e+18,433581999760128,69604732,20866973.6947113,-13050314.598694,-7765690.84131143,21518488.3192728,-0.000341218100305174
