utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,11,0,81921,433514931665354,14,35.0402183532715,-107.762916466289,0.55940254817706,16,-16185.5159151541,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9402198791504,0,1.96887550795054,0,1,Q,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,68474678,20528192.0283785,-9812855.54512538,-22219812.0354509,10795332.2118807,-0.000106196846633523
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,24,0,81921,433514927230013,11,42.5885353088379,516.61148082352,0.15,16,71196.0919063696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4885368347168,3.52156361010957,1.96887550795054,3.52156361010957,1,Q,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,72910019,21857873.8088367,-22108183.6962713,-14264274.0668516,4661928.02542566,-7.68251791052449e-05
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,25,0,81921,433514924711158,10,38.2139587402344,-482.517197688297,0.15,16,-67531.2467578632,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1139602661133,1.01863411277821,1.96887550795054,1.01863411277821,1,Q,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,75428874,22613007.5406323,-15999989.6124651,3594014.64913317,20528060.5627693,0.000420707201421574
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,6,0,16431,433515929621281,27,34.4248542785645,447.074578490574,0.59120407623746,16,60423.6380601663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.224853515625,0.320142130558394,1,0.320142130558394,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,70518751,21140989.69738,1850743.1459475,-17168842.4607844,20219462.1148581,0.000573200996043332
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,11,0,16431,433515931665172,25,35.2021827697754,-106.997254080504,0.556616074370777,16,-15918.7168833592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0021839141846,-0.203726812614656,1,-0.203726812614656,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,68474860,20528246.5906059,-9811771.6697759,-22218946.3813291,10798098.0175831,-0.000106196856725507
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,12,0,16431,433515930460271,15,41.6843681335449,-254.879857088229,0.15,16,-35549.4539924039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4843673706055,-0.698491907662426,1,-0.698491907662426,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,69679761,20889466.8230425,-13112716.7865812,-7591863.1870557,21541618.6466425,-0.00034121761364472
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,19,0,16431,433515925553309,27,34.0938911437988,575.707767920008,0.605355351828003,16,78700.256592523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.893892288208,0,1,0,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,74586723,22360537.0223351,9202784.70528584,-14880349.4889677,19667686.24063,0.000278705913262299
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,20,0,16431,433515921140014,29,33.3648681640625,-480.203782786898,0.637344799370364,16,-66028.2744441548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1648693084717,0,1,0,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,79000018,23683609.5782642,-1861392.65112543,-25862954.7655092,-6214097.00426542,0.000450267650888091
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,24,0,16431,433515927227750,12,43.8146476745605,517.16450276306,0.15,16,70156.0909990806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6146469116211,-0.203726812614656,1,-0.203726812614656,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,72912282,21858552.2391692,-22108452.365267,-14264931.3376397,4658914.25543937,-7.6825193021529e-05
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,25,0,16431,433515924712203,23,36.1678428649902,-482.879255623938,0.15,16,-66507.472658617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9678421020508,-2.03726822555641,1,-2.03726822555641,1,C,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,75427829,22612694.2575137,-15999411.4068603,3591389.13241659,20528984.3106887,0.000420707200952957
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,6,0,81921,433515929621838,7,36.6229362487793,446.843329023067,0.15,16,61765.9272666439,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5229377746582,1.92085273364544,1.9635134402121,1.92085273364544,1,Q,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,70518194,21140822.7129809,1850743.14697126,-17168842.4598005,20219462.1156074,0.000573200996043335
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,11,0,81921,433515931665713,10,35.5321884155273,-107.590944911289,0.537279272841425,16,-16292.5849141038,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4321899414062,0,1.9635134402121,0,1,Q,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,68474319,20528084.4028861,-9811771.66918938,-22218946.3808607,10798098.0190794,-0.000106196856725512
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,24,0,81921,433515927228286,7,37.8358192443848,517.0570748601,0.15,16,71713.1098795969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7358207702637,3.52156361010957,1.9635134402121,3.52156361010957,1,Q,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,72911746,21858391.5504117,-22108452.3654109,-14264931.3379918,4658914.25382402,-7.68251930215365e-05
1676593498000,137539000000,NaN,NaN,-1.36062857846114e+18,0,7.6930322172158,297,1,17,25,0,81921,433515924712769,10,39.9585647583008,-482.349375672378,0.15,16,-68013.429595425,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8585662841797,1.01863411277821,1.9635134402121,1.01863411277821,1,Q,121002585007000,2249,137539000000,-1.36062857846114e+18,1.36062871600014e+18,433516000140032,75427263,22612524.5749825,-15999411.406533,3591389.13093054,20528984.3112114,0.000420707200952956
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,6,0,16431,433516929619810,36,30.5785179138184,447.237083643275,0.764169281293126,16,60871.4786795761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3785171508789,0.320142130558394,1,0.320142130558394,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,70520222,21141430.6920857,1852581.29858267,-17167076.0148251,20220807.0667235,0.000573201000745006
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,11,0,16431,433516931665553,29,33.4075241088867,-107.292825664084,0.637319969768249,16,-16026.0715328411,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2075252532959,-0.203726812614656,1,-0.203726812614656,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,68474479,20528132.3696794,-9810687.51147725,-22218080.5313876,10800863.5956202,-0.000106196866817499
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,12,0,16431,433516930461108,20,37.794864654541,-254.667097353385,0.15,16,-35804.0198372646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5948638916016,-0.698491907662426,1,-0.698491907662426,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,69678924,20889215.8967552,-13111765.8297159,-7594496.5656566,21541283.4550776,-0.000341217621023276
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,19,0,16431,433516925551373,28,33.6599578857422,575.427473797565,0.624868490129483,16,79275.7120215755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4599590301514,0,1,0,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,74588659,22361117.4205338,9205326.50997132,-14880610.7868271,19666288.4631273,0.000278705915386324
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,20,0,16431,433516921141593,38,30.0025634765625,-479.909378527454,0.788544295331044,16,-66508.192603815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.802562713623,0,1,0,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,78998439,23683136.2059731,-1861018.44231486,-25863710.6849721,-6211098.95812423,0.000450267649785663
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,24,0,16431,433516927226028,14,42.2243576049805,517.25918382728,0.15,16,70673.2745107443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.024356842041,-0.203726812614656,1,-0.203726812614656,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,72914004,21859068.4817818,-22108720.7858506,-14265588.3474026,4655900.38645512,-7.68252069372306e-05
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,25,0,16431,433516924713826,27,34.0819549560547,-483.236269356015,0.605741042752013,16,-66991.3507709729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8819561004639,-2.03726822555641,1,-2.03726822555641,1,C,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,75426206,22612207.6943543,-15998833.3173729,3588763.47004961,20529907.6079788,0.000420707200484475
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,6,0,81921,433516929620347,8,38.0524063110352,446.887295391981,0.15,16,62212.9370592879,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9524078369141,1.92085273364544,1.95907846870697,1.92085273364544,1,Q,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,70519685,21141269.7035357,1852581.29956969,-17167076.0138765,20220807.0674456,0.000573201000745009
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,11,0,81921,433516931666075,16,33.4185256958008,-107.550301581886,0.632328420935508,16,-16401.5367832949,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3185272216797,0,1.95907846870697,0,1,Q,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,68473957,20527975.8780163,-9810687.5109111,-22218080.5309356,10800863.5970638,-0.000106196866817504
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,24,0,81921,433516927226564,11,41.9240036010742,516.844843403332,0.15,16,72230.015726011,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8240051269531,3.52156361010957,1.95907846870697,3.52156361010957,1,Q,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,72913468,21858907.7930243,-22108720.7859944,-14265588.3477546,4655900.38483972,-7.6825206937238e-05
1676593499000,138539000000,NaN,NaN,-1.36062857846114e+18,0,7.54503242752915,297,1,17,25,0,81921,433516924714379,10,38.9047355651855,-482.449918919121,0.15,16,-68495.8298435845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8047370910645,1.01863411277821,1.95907846870697,1.01863411277821,1,Q,121003585024000,2249,138539000000,-1.36062857846114e+18,1.36062871700014e+18,433517000140032,75425653,22612041.9091251,-15998833.3170532,3588763.46859747,20529907.6084893,0.000420707200484475
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,6,0,16431,433517929618328,33,31.7019805908203,447.39543073628,0.713648097122168,16,61318.7888936664,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5019798278809,0.320142130558394,1,0.320142130558394,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,70521704,21141874.9845084,1854419.67940341,-17165309.5643483,20222151.589838,0.00057320100544681
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,11,0,16431,433517931665908,23,36.3033065795898,-107.590442195056,0.15,16,-16133.5657684069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1033058166504,-0.203726812614656,1,-0.203726812614656,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,68474124,20528025.9433568,-9809603.07085664,-22217214.4861911,10803628.9443041,-0.000106196876909493
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,12,0,16431,433517930461962,24,35.5039978027344,-254.692386536125,0.542827357568225,16,-36058.5755468911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3039989471436,-0.698491907662426,1,-0.698491907662426,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,69678070,20888959.8739961,-13110815.0405788,-7597129.95768915,21540947.7934898,-0.000341217628401682
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,19,0,16431,433517925549476,33,31.6938095092773,575.116982618642,0.713283641166186,16,79851.077602604,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4938106536865,0,1,0,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,74590556,22361686.1268266,9207868.1244683,-14880872.2093932,19664890.2558067,0.000278705917510249
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,20,0,16431,433517921143202,34,31.2720222473145,-480.508752607864,0.731458377376167,16,-66987.7328902122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.072021484375,0,1,0,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,78996830,23682653.8399081,-1860644.31447258,-25864466.2527065,-6208100.78126222,0.000450267648683342
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,24,0,16431,433517927224301,15,41.5253944396973,516.979162364489,0.15,16,71190.2672712816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3253936767578,-0.203726812614656,1,-0.203726812614656,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,72915731,21859586.2233568,-22108988.9578353,-14266245.0958094,4652886.42018188,-7.68252208523419e-05
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,25,0,16431,433517924715427,29,33.3783493041992,-482.814771616197,0.637381810787994,16,-67474.4776570207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1783485412598,-2.03726822555641,1,-2.03726822555641,1,C,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,75424605,22611727.7266291,-15998255.344381,3586137.66366821,20530830.4540655,0.000420707200016132
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,6,0,81921,433517929618855,6,37.9638252258301,446.991280966832,0.15,16,62660.0651928433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.863826751709,1.92085273364544,1.95322084288113,1.92085273364544,1,Q,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,70521177,21141716.9938831,1854419.68037246,-17165309.5634173,20222151.5905465,0.000573201005446812
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,11,0,81921,433517931666435,12,34.1568565368652,-107.475848455612,0.599126516629268,16,-16508.9176608532,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0568580627441,0,1.95322084288113,0,1,Q,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,68473597,20527867.9527314,-9809603.07028503,-22217214.4857348,10803628.9457613,-0.000106196876909499
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,24,0,81921,433517927224842,10,42.5192108154297,516.81604372757,0.15,16,72746.9721902988,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4192123413086,3.52156361010957,1.95322084288113,3.52156361010957,1,Q,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,72915190,21859424.035637,-22108988.9579804,-14266245.0961646,4652886.41855119,-7.68252208523495e-05
1676593500000,139539000000,NaN,NaN,-1.36062857846114e+18,0,7.42140554649562,297,1,17,25,0,81921,433517924715991,10,38.0420608520508,-482.494566937165,0.15,16,-68978.2670323029,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9420623779297,1.01863411277821,1.95322084288113,1.01863411277821,1,Q,121004585035000,2249,139539000000,-1.36062857846114e+18,1.36062871800014e+18,433518000140032,75424041,22611558.6436828,-15998255.344055,3586137.66218717,20530830.4545859,0.000420707200016131
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,6,0,16431,433518929616844,31,32.4115333557129,447.455109117651,0.681739994817836,16,61766.0968308391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2115345001221,0.320142130558394,1,0.320142130558394,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,70523188,21142319.8765161,1856258.28839804,-17163543.1093999,20223495.6841858,0.000573201010148743
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,11,0,16431,433518931666247,23,36.1572151184082,-107.406524739044,0.15,16,-16240.9305816898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9572143554688,-0.203726812614656,1,-0.203726812614656,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,68473785,20527924.3137135,-9808518.34789188,-22216348.2457861,10806394.0636037,-0.000106196887001491
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,12,0,16431,433518930462816,12,46.2767601013184,-254.901806190229,0.15,16,-36313.313003235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0767593383789,-0.698491907662426,1,-0.698491907662426,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,69677216,20888703.8512369,-13109864.4192041,-7599763.36304061,21540611.6618928,-0.000341217635779941
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,19,0,16431,433518925547576,43,28.5256576538086,575.238656988428,0.855751571229131,16,80426.6358449138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3256568908691,0,1,0,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,74592456,22362255.7324968,9210409.54860955,-14881133.7566225,19663491.618757,0.000278705919634073
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,20,0,16431,433518921144795,46,27.8118934631348,-480.926024123073,0.887056640381822,16,-67469.0595858601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6118946075439,0,1,0,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,78995237,23682176.2705225,-1860270.26757066,-25865221.4686545,-6205102.47388031,0.000450267647581128
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,24,0,16431,433518927222577,15,41.657543182373,516.642155034391,0.15,16,71707.0096883731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4575424194336,-0.203726812614656,1,-0.203726812614656,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,72917455,21860103.0655544,-22109256.8811838,-14266901.5828925,4649872.35665898,-7.68252347668633e-05
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,25,0,16431,433518924717050,14,42.1662330627441,-482.565356199363,0.15,16,-67957.1368748473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9662322998047,-2.03726822555641,1,-2.03726822555641,1,C,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,75422982,22611241.1634698,-15997677.4878903,3583511.71321779,20531752.8489698,0.000420707199547925
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,6,0,81921,433518929617365,8,38.976490020752,447.136472231619,0.15,16,63107.2296593665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8764915466309,1.92085273364544,1.94535802103104,1.92085273364544,1,Q,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,70522667,21142163.6846455,1856258.28935613,-17163543.1084795,20223495.684886,0.000573201010148746
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,11,0,81921,433518931666796,10,36.8836097717285,-107.631843859117,0.15,16,-16616.285324789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7836112976074,0,1.94535802103104,0,1,Q,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,68473236,20527759.7276541,-9808518.34729643,-22216348.2453105,10806394.0651216,-0.000106196887001496
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,24,0,81921,433518927223117,6,48.7507591247559,516.500951417017,0.15,16,73263.7259159974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,44.6507606506348,3.52156361010957,1.94535802103104,3.52156361010957,1,Q,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,72916915,21859941.1776271,-22109256.8813284,-14266901.5832469,4649872.35503138,-7.68252347668709e-05
1676593501000,140539000000,NaN,NaN,-1.36062857846114e+18,0,7.18275749606542,296,1,17,25,0,81921,433518924717601,7,39.3484382629395,-483.001713890225,0.15,16,-69461.1064300025,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2484397888184,1.01863411277821,1.94535802103104,1.01863411277821,1,Q,121005585071000,2249,140539000000,-1.36062857846114e+18,1.36062871900014e+18,433519000140032,75422431,22611075.9778254,-15997677.4875719,3583511.71177084,20531752.8494779,0.000420707199547925
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,6,0,16431,433519929615334,15,41.065113067627,447.05177732716,0.15,16,62212.9916824527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8651123046875,0.320142130558394,1,0.320142130558394,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,70524698,21142772.5631277,1858097.12549383,-17161776.6500839,20224839.3497066,0.000573201014850806
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,11,0,16431,433519931666606,20,37.7959098815918,-107.471341050737,0.15,16,-16348.4905494861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5959091186523,-0.203726812614656,1,-0.203726812614656,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,68473426,20527816.6882211,-9807433.34253302,-22215481.8101961,10809158.9535599,-0.00010619689709349
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,12,0,16431,433519930463662,10,48.6112098693848,-254.915388049154,0.15,16,-36568.1838667032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.4112091064453,-0.698491907662426,1,-0.698491907662426,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,69676370,20888450.2268175,-13108913.9656174,-7602396.78162262,21540275.0602971,-0.00034121764315805
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,19,0,16431,433519925545637,25,35.4036827087402,575.067426726858,0.546454143659499,16,81001.7363305279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2036819458008,0,1,0,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,74594395,22362837.0300729,9212950.78224324,-14881395.4284734,19662092.5520588,0.000278705921757796
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,20,0,16431,433519921146397,42,28.8978500366211,-481.396089363435,0.838222737510637,16,-67950.6978308128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6978511810303,0,1,0,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,78993635,23681696.0030048,-1859896.30155423,-25865976.3328118,-6202104.03596696,0.000450267646479021
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,24,0,16431,433519927220857,13,45.451301574707,516.766419670873,0.15,16,72223.8644655308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2513008117676,-0.203726812614656,1,-0.203726812614656,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,72919175,21860618.7085822,-22109524.5558562,-14267557.8086805,4646858.19594689,-7.68252486807948e-05
