utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,6,0,16431,432499930992968,17,39.1994438171387,292.817857422725,0.15,25,6456.9353477615,0.00150797248352319,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5994453430176,0.320142130558394,1,0.320142130558394,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,69487288,20831764.8692739,105505.285647543,-18950217.3865785,18636800.7043372,0.000573196287440027
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,11,0,16431,432499931138704,12,45.9049606323242,-269.045275833152,0.15,25,-6020.25491332611,0.000734507571905851,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3049621582031,-0.203726812614656,1,-0.203726812614656,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,69341552,20788074.3156148,-10769921.5948797,-22988362.8241808,7880312.03320111,-0.000106186603676073
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,12,0,16431,432499929535436,21,36.4547500610352,-356.174724244217,0.15,25,-7869.54664017262,0.00195007736328989,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8547515869141,-0.698491907662426,1,-0.698491907662426,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,70944820,21268721.9701676,-14161842.0370349,-4934989.87777684,21638423.2881107,-0.000341210051201911
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,17,0,16431,432499918195286,13,44.7795639038086,551.312602097133,0.15,25,12130.3080262525,0.000836115272250026,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1795654296875,-0.785803427185807,1,-0.785803427185807,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,82284970,24668413.4127563,17159659.35416,-13014746.3243966,16043302.8800455,0.000700527132073277
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,19,0,16431,432499927499274,20,37.0296516418457,504.199706714065,0.15,25,11120.4600787887,0.00193590053822845,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4296531677246,0,1,0,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,72980982,21879147.9810338,6532915.38858744,-14684478.2347048,20860949.2836961,0.000278703691729671
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,20,0,16431,432499919533073,17,39.0856628417969,-531.368877755789,0.15,25,-11797.3320897108,0.0015278565697372,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4856643676758,0,1,0,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,80947183,24267354.9597458,-2291151.95901098,-24917802.4976965,-9181674.97576009,0.000450268830750199
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,24,0,16431,432499928859173,18,38.3677215576172,375.95839736973,0.15,25,8318.48979661363,0.00156459980644286,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7677230834961,-0.203726812614656,1,-0.203726812614656,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,71621083,21471460.517192,-21714615.0217992,-13458000.9763057,7659672.19289695,-7.68107424661914e-05
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,25,0,16431,432499923074850,41,28.4619121551514,-549.661579738255,0.831192032641445,16,-12188.2835654987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.8619117736816,-2.03726822555641,1,-2.03726822555641,1,C,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,77405406,23205556.9272279,-16641024.3616199,6174296.11957907,19361729.0032195,0.000420707733678475
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,6,0,81921,432499930993497,9,35.0886840820312,292.838477308922,0.534617912271538,25,7377.32083149701,0.00305617460981011,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4886837005615,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,69486759,20831606.2790636,105505.28649083,-18950217.3856636,18636800.7052708,0.00057319628744003
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,11,0,81921,432499931139221,7,43.5702743530273,-269.097370867947,0.15,25,-6850.34543624038,0.00122088496573269,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.9702758789062,0,7.67128190396304,0,1,Q,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,69341035,20787919.322914,-10769921.5944634,-22988362.82385,7880312.03473531,-0.000106186603676078
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,24,0,81921,432499928859695,7,37.8773345947266,375.870123807336,0.15,25,9482.18855883589,0.0023513741325587,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2773361206055,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,71620561,21471304.0255289,-21714615.0220598,-13458000.9767939,7659672.19139232,-7.6810742466199e-05
1676592482000,22430000000,NaN,NaN,-1.36062767757048e+18,0,11.9199261880693,NaN,NaN,38,25,0,16384,432499923075410,1000000000,26.1862316131592,-548.729049645334,299792458,29,-13907.6880881155,0.00851727649569511,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5862312316895,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29538798640000,2249,22430000000,-1.36062767757048e+18,1.36062770000048e+18,432500000480256,77404846,23205389.0434515,-16641024.3612399,6174296.11820756,19361729.0039867,0.000420707733678475
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,6,0,16431,432500930992003,17,39.2538185119629,293.159193224801,0.15,25,6749.81162143648,0.00149856193456799,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6538200378418,0.320142130558394,1,0.320142130558394,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,69488253,20832054.1689959,107099.103009004,-18948488.0703118,18638565.215363,0.000573196292006216
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,11,0,16431,432500931139615,12,45.766056060791,-268.781579867035,0.15,25,-6289.26241352107,0.000746348465327173,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1660575866699,-0.203726812614656,1,-0.203726812614656,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,69340641,20787801.2046856,-10769116.3577236,-22987722.8233882,7883279.43951873,-0.000106186613768179
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,12,0,16431,432500929536626,28,33.3503341674805,-356.151923080803,0.612527379070628,16,-8225.73189152405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7503356933594,-0.698491907662426,1,-0.698491907662426,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,70943630,21268365.2171425,-14160732.1165979,-4937575.2750033,21638567.8903436,-0.000341210058699079
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,17,0,16431,432500918193450,12,46.291805267334,551.589931045859,0.15,25,12681.6515599278,0.000702512566931546,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6918067932129,-0.785803427185807,1,-0.785803427185807,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,82286806,24668963.8317091,17161612.8806159,-13014839.2333677,16041086.893956,0.000700527138127426
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,19,0,16431,432500927497521,17,39.3826141357422,504.555766137359,0.15,25,11624.7759746567,0.00147650483995676,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7826156616211,0,1,0,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,72982735,21879673.5172126,6535618.06844769,-14684598.056638,20860001.9970419,0.000278703693989591
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,20,0,16431,432500919534852,17,39.5187950134277,-531.240352812241,0.15,25,-12328.812079489,0.00145353644620627,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9187965393066,0,1,0,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,80945404,24266821.628963,-2290672.95344768,-24918901.7661756,-9178841.77784443,0.000450268829525721
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,24,0,16431,432500928857897,22,36.1902122497559,376.079356007929,0.15,25,8694.39389859093,0.002010382944718,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5902137756348,-0.203726812614656,1,-0.203726812614656,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,71622359,21471843.0523684,-21715114.164782,-13458935.9794934,7656789.70340635,-7.68107570025439e-05
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,25,0,16431,432500923076665,35,30.5375900268555,-548.673154416637,0.737851500666109,17,-12737.2007356108,0.0990008212747869,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9375896453857,-2.03726822555641,1,-2.03726822555641,1,C,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,77403591,23205012.8039167,-16640345.7607351,6171846.93995143,19363098.7333507,0.000420707733112396
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,6,0,81921,432500930992518,9,33.3401718139648,293.165532561715,0.613246439022502,25,7670.20743548108,0.00373769411817193,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7401714324951,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,69487738,20831899.77588,107099.103829812,-18948488.0694212,18638565.2162716,0.000573196292006218
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,11,0,81921,432500931140115,7,44.3839645385742,-268.783556649513,0.15,25,-7119.35188070948,0.00111170660238713,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.7839660644531,0,7.67128190396304,0,1,Q,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,69340141,20787651.3084566,-10769116.3573211,-22987722.8230681,7883279.44100239,-0.000106186613768184
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,24,0,81921,432500928858439,8,37.3384742736816,376.134739999779,0.15,25,9858.12744141063,0.0025018707383424,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7384757995605,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,71621817,21471680.5648562,-21715114.1650525,-13458935.9800001,7656789.70184408,-7.68107570025517e-05
1676592483000,23430000000,NaN,NaN,-1.36062767757048e+18,0,11.5768826879707,NaN,NaN,38,25,0,16384,432500923077253,1000000000,25.7649059295654,-549.249829581003,299792458,16,-14458.4148647664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1649055480957,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29539798664000,2249,23430000000,-1.36062767757048e+18,1.36062770100048e+18,432501000480256,77403003,23204836.5259514,-16640345.7603362,6171846.93851139,19363098.7341559,0.000420707733112396
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,6,0,16431,432501930991004,16,39.936954498291,293.279538378783,0.15,25,7042.93034832352,0.00138521729968488,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3369560241699,0.320142130558394,1,0.320142130558394,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,69489252,20832353.6616614,108693.170829406,-18946758.685141,18640329.3306468,0.000573196296572541
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,11,0,16431,432501931140505,12,46.2074508666992,-268.630543460954,0.15,25,-6558.04271090855,0.000709368498064578,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6074523925781,-0.203726812614656,1,-0.203726812614656,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,69339751,20787534.389398,-10768310.8559176,-22987082.574395,7886246.67842253,-0.000106186623860282
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,12,0,16431,432501929537810,23,35.5406723022461,-355.854894472207,0.514030644051207,17,-8581.70043952508,0.0973133222787527,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9406719207764,-0.698491907662426,1,-0.698491907662426,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,70942446,21268010.2628723,-14159622.3392887,-4940160.75250548,21638712.0199376,-0.000341210066196162
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,17,0,16431,432501918191616,12,46.2430992126465,551.507928655465,0.15,25,13233.0938595486,0.000706463237293065,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6431007385254,-0.785803427185807,1,-0.785803427185807,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,82288640,24669513.6510771,17163566.1316308,-13014932.2286162,16038870.5777115,0.0007005271441812
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,19,0,16431,432501927495826,18,38.8046722412109,504.539747382793,0.15,25,12129.2234518241,0.0015780912945047,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2046737670898,0,1,0,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,72984430,21880181.6654289,6538320.62311876,-14684718.030379,20859054.2550479,0.000278703696249346
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,20,0,16431,432501919536627,16,39.6443901062012,-531.247407880741,0.15,25,-12860.1681733497,0.00143266981467605,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0443916320801,0,1,0,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,80943629,24266289.4973501,-2290194.07214185,-24920000.7124594,-9176008.38668561,0.000450268828301375
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,24,0,16431,432501928856649,23,35.6694488525391,376.266536859153,0.508117138142606,25,9070.54961754643,0.00213460251688957,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.069450378418,-0.203726812614656,1,-0.203726812614656,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,71623607,21472217.193356,-21715613.1033133,-13459870.6986927,7653907.05291917,-7.68107715382672e-05
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,25,0,16431,432501923078516,33,31.2717666625977,-548.626461451201,0.704836717034255,17,-13285.9796777388,0.0986884498624948,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6717662811279,-2.03726822555641,1,-2.03726822555641,1,C,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,77401740,23204457.8880769,-16639667.2395633,6169397.55835978,19364468.0376092,0.000420707732546372
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,6,0,81921,432501930991538,15,31.3583984375,293.246239818761,0.702364341023095,25,7963.32861298976,0.00469561433419585,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7583980560303,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,69488718,20832193.5724888,108693.171680814,-18946758.6842175,18640329.3315888,0.000573196296572544
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,11,0,81921,432501931141012,7,44.1255531311035,-268.623079402976,0.15,25,-7388.13049148971,0.00114527775440365,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.5255546569824,0,7.67128190396304,0,1,Q,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,69339244,20787382.3946218,-10768310.8555093,-22987082.5740702,7886246.67992684,-0.000106186623860287
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,24,0,81921,432501928857185,7,36.7555999755859,376.187704137215,0.15,25,10234.2619059091,0.00267552165314555,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1556015014648,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,71623071,21472056.5045985,-21715613.1035806,-13459870.6991937,7653907.05137409,-7.6810771538275e-05
1676592484000,24430000000,NaN,NaN,-1.36062767757048e+18,0,11.098077943272,NaN,NaN,38,25,0,81921,432501923079073,50,25.6993656158447,-548.843396286968,0.955421388455727,25,-15007.3963487047,0.0090083247050643,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.099365234375,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29540798666000,2249,24430000000,-1.36062767757048e+18,1.36062770200048e+18,432502000480256,77401183,23204290.9036778,-16639667.2391853,6169397.5569953,19364468.0383719,0.000420707732546372
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,6,0,16431,432502930990017,14,41.5033760070801,293.545551951944,0.15,25,7336.29765870722,0.00115663628093898,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.903377532959,0.320142130558394,1,0.320142130558394,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,69490239,20832649.5568175,110287.489167331,-18945029.2310508,18642093.0502332,0.000573196301139003
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,11,0,16431,432502931141409,12,46.2305145263672,-268.390602967034,0.15,25,-6826.59938980912,0.000707487342879176,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6305160522461,-0.203726812614656,1,-0.203726812614656,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,69338847,20787263.3770159,-10767505.0894099,-22986442.0772274,7889213.74995336,-0.000106186633952382
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,12,0,16431,432502929539018,19,38.1778030395508,-355.617782822178,0.15,17,-8937.49627653678,0.0968430302227733,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5778045654297,-0.698491907662426,1,-0.698491907662426,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,70941238,21267648.113583,-14158512.7051041,-4942746.31029764,21638855.676894,-0.00034121007369316
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,17,0,16431,432502918189774,12,46.3848190307617,551.743268017755,0.15,25,13784.6888751038,0.000695029913913459,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7848205566406,-0.785803427185807,1,-0.785803427185807,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,82290482,24670065.8687848,17165519.1071416,-13015025.3100984,16036653.9313788,0.0007005271502346
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,19,0,16431,432502927494185,20,37.2957000732422,504.778290495996,0.15,25,12633.8534918389,0.00187750265467912,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6957015991211,0,1,0,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,72986071,21880673.6248525,6541023.05252303,-14684838.1559067,20858106.0577375,0.000278703698508935
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,20,0,16431,432502919538426,18,38.5644226074219,-531.09931960715,0.15,25,-13391.4150241403,0.00162234995514154,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9644241333008,0,1,0,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,80941830,24265750.1707181,-2289715.3150412,-24921099.3365437,-9173174.80226467,0.000450268827077163
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,24,0,16431,432502928855398,21,36.6902732849121,376.485789301964,0.15,25,9446.89029257907,0.00201303814537823,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.090274810791,-0.203726812614656,1,-0.203726812614656,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,71624858,21472592.233721,-21716111.8373309,-13460805.1338915,7651024.2415865,-7.68107860733609e-05
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,25,0,16431,432502923080343,32,31.6304912567139,-548.458741682652,0.688705596869685,17,-13834.600343202,0.0985451612277774,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0304908752441,-2.03726822555641,1,-2.03726822555641,1,C,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,77399913,23203910.1672562,-16638988.7981859,6166947.97500314,19365836.9158833,0.000420707731980402
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,6,0,81921,432502930990560,20,28.9658603668213,293.621964819468,0.809953802814988,25,8256.70665331677,0.00618470925837755,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3658599853516,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,69489696,20832486.7695128,110287.490032895,-18945029.2301117,18642093.0511907,0.000573196301139006
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,11,0,81921,432502931141907,6,43.9227828979492,-268.386359701197,0.15,25,-7656.68596587203,0.00117232836782932,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.3227844238281,0,7.67128190396304,0,1,Q,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,69338349,20787114.0803718,-10767505.0890084,-22986442.0769084,7889213.75143099,-0.000106186633952387
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,24,0,81921,432502928855932,7,36.1856117248535,376.469872794768,0.15,25,10610.6152664651,0.00285698473453522,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5856132507324,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,71624324,21472432.1445484,-21716111.8375972,-13460805.1343904,7651024.24004688,-7.68107860733687e-05
1676592485000,25430000000,NaN,NaN,-1.36062767757048e+18,0,10.6392362864125,150,1,38,25,0,81921,432502923080914,50,25.5023784637451,-548.489449975979,0.964279964757848,25,-15555.9922153457,0.00921495910733938,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9023780822754,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29541798685000,2249,25430000000,-1.36062767757048e+18,1.36062770300048e+18,432503000480256,77399342,23203738.9857626,-16638988.7977986,6166947.97360435,19365836.9166648,0.000420707731980402
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,6,0,16431,432503930989051,15,40.4371566772461,293.730381113667,0.15,25,7629.94161773531,0.00130769901443273,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.837158203125,0.320142130558394,1,0.320142130558394,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,69491205,20832939.1563319,111882.05802132,-18943299.7080904,18643856.3741007,0.000573196305705602
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,11,0,16431,432503931142293,12,46.3587417602539,-268.167618495233,0.15,25,-7094.89135476787,0.000697119743563235,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7587432861328,-0.203726812614656,1,-0.203726812614656,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,69337963,20786998.3604831,-10766699.0582044,-22985801.3319562,7892180.65394755,-0.00010618664404448
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,12,0,16431,432503929540179,22,36.2914276123047,-355.395088051258,0.15,17,-9293.07406012553,0.097254465951666,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6914291381836,-0.698491907662426,1,-0.698491907662426,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,70940077,21267300.0545393,-14157403.2141534,-4945331.94813216,21638998.8612,-0.000341210081190074
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,17,0,16431,432503918187922,11,46.4841156005859,551.803559883344,0.15,25,14336.432770208,0.000687129562720656,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8841171264648,-0.785803427185807,1,-0.785803427185807,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,82292334,24670621.084417,17167471.8071008,-13015118.4777719,16034436.9550066,0.000700527156287624
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,19,0,16431,432503927492476,15,40.4015426635742,504.85313557052,0.15,25,13138.6581842657,0.00131307216361165,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8015441894531,0,1,0,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,72987780,21881185.9701632,6543725.35626357,-14684958.4331856,20857157.4052467,0.000278703700768358
