utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,25,0,16431,432873923515797,27,33.767822265625,-540.771443613932,0.592670420675515,25,-13381.55771306,0.00265704141929746,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1678237915039,-2.03726822555641,1,-2.03726822555641,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,76674155,22986333.392523,-16393136.5050987,5244684.33081992,19844048.5366165,0.000420707526480701
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,6,0,81921,432873930361752,92,22.7138805389404,336.619880731798,1.09098515808278,16,9341.92398567943,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1138801574707,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,69828200,20933967.7157156,718923.082339415,-18299200.4705869,19268815.4192423,0.000573198004671045
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,11,0,81921,432873931208768,22,29.6003189086914,-225.257038877743,0.781462267075174,25,-6324.12165970096,0.00574905425310135,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0003185272217,0,7.67128190396304,0,1,Q,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,68981184,20680038.7071103,-10450109.3347671,-22732117.4468706,8977906.49500295,-0.000106190377969337
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,24,0,81921,432873928127267,7,33.9790649414062,414.87163311517,0.584000695797525,25,10198.3681297149,0.0034726345911622,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3790645599365,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,72062685,21603849.4662297,-21886633.7126553,-13788035.6214283,6570931.72324294,-7.68161354391697e-05
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,25,0,16384,432873923516292,1000000000,11.355281829834,-541.040388278353,299792458,16,-15074.1100123941,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7.75528144836426,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,76673660,22986184.9952563,-16393136.5047789,5244684.32957209,19844048.5372148,0.000420707526480701
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,6,0,16431,432874930360120,16,40.1971549987793,336.426905862966,0.15,25,8638.38846430566,0.0013443361967802,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5971565246582,0.320142130558394,1,0.320142130558394,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,69829832,20934456.9770071,720609.408427151,-18297449.8526735,19270429.4406775,0.000573198009287911
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,11,0,16431,432874931208996,12,45.4921455383301,-225.471809477522,0.15,25,-5831.40376132381,0.000770259532146156,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.892147064209,-0.203726812614656,1,-0.203726812614656,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,68980956,20679970.3544298,-10449203.5820523,-22731388.0805811,8980806.94809958,-0.000106190388060749
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,12,0,16431,432874929728934,30,32.4657554626465,-335.216501502015,0.652340614269315,25,-8636.87291595744,0.00308675179257989,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8657550811768,-0.698491907662426,1,-0.698491907662426,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,70461018,21123681.7794022,-13755913.0514968,-5909585.52415591,21659489.642081,-0.000341212856154013
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,19,0,16431,432874926621516,13,42.6848983764648,516.511005741691,0.15,25,13294.5977502942,0.0010095335310325,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0848999023438,0,1,0,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,73568436,22055262.2596557,7537050.32250962,-14739865.8250055,20473972.8492834,0.000278704528112017
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,20,0,16431,432874919958258,15,40.8226852416992,-530.210858130513,0.15,25,-12541.1086106207,0.00125092559028417,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2226867675781,0,1,0,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,80231694,24052856.7537639,-2119889.280664,-25307139.7457583,-8106199.6720331,0.00045026838068616
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,24,0,16431,432874928125378,23,35.5872688293457,414.674943258577,0.511681217839261,25,10611.4303114035,0.00228561065159738,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.987268447876,-0.203726812614656,1,-0.203726812614656,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,72064574,21604415.7741829,-21887053.1805553,-13788865.6688026,6567993.36399286,-7.68161497424468e-05
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,25,0,16431,432874923517589,25,34.3722953796387,-540.951944303677,0.565488263685318,25,-13922.4512350765,0.00247841817326844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7722969055176,-2.03726822555641,1,-2.03726822555641,1,C,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,76672363,22985796.1644383,-16392490.5043313,5242163.39393231,19845256.9710595,0.000420707525940755
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,6,0,81921,432874930360627,73,23.2643451690674,336.350697490181,1.06623124298524,16,9678.25457243899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6643447875977,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,69829325,20934304.9822308,720609.409282247,-18297449.8517859,19270429.4414957,0.000573198009287913
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,11,0,81921,432874931209520,16,30.2253036499023,-225.564496718035,0.753357487336137,25,-6549.63461874538,0.00534991733729839,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6253032684326,0,7.67128190396304,0,1,Q,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,68980432,20679813.2631819,-10449203.5815777,-22731388.0801988,8980806.94961932,-0.000106190388060755
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,24,0,81921,432874928125881,7,34.1647605895996,414.702141058882,0.57564976170916,25,10613.0992912407,0.00339918071404099,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5647621154785,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,72064071,21604264.9785765,-21887053.1807662,-13788865.6692202,6567993.36251473,-7.6816149742454e-05
1676592857000,25971000000,NaN,NaN,-1.36062804902919e+18,0,9.622000770772,NaN,NaN,50,25,0,16384,432874923518097,1000000000,10.6000003814697,-541.040388278353,299792458,16,-15615.1504414116,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29913804020000,2249,25971000000,-1.36062804902919e+18,1.36062807500019e+18,432875000189952,76671855,22985643.8698696,-16392490.5040031,5242163.39265155,19845256.9716733,0.000420707525940754
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,6,0,16431,432875930358997,14,41.9513092041016,336.605872842167,0.15,25,8974.91959180677,0.00109850009903312,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3513107299805,0.320142130558394,1,0.320142130558394,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,69830955,20934793.6439374,722295.97923925,-18295699.1889355,19272043.0540296,0.000573198013904913
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,11,0,16431,432875931209739,13,44.8645401000977,-225.276414754276,0.15,25,-6056.72570647328,0.000827975105494261,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2645416259766,-0.203726812614656,1,-0.203726812614656,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,68980213,20679747.6086336,-10448297.5562582,-22730658.4844473,8983707.21204979,-0.000106190398152166
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,12,0,16431,432875929730061,26,34.2405548095703,-335.121547778142,0.572530018725961,25,-8972.03307547856,0.00251629622653127,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6405544281006,-0.698491907662426,1,-0.698491907662426,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,70459891,21123343.9133021,-13754858.8231057,-5912196.53050595,21659456.9018032,-0.000341212863615004
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,19,0,16431,432875926619789,13,42.8777236938477,516.696107563067,0.15,25,13811.2193454916,0.000987368868663907,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2777252197266,0,1,0,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,73570163,22055780.0012307,7539701.34847356,-14740041.0127747,20472856.3224248,0.000278704530314123
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,20,0,16431,432875919960029,15,40.8814163208008,-530.170231842338,0.15,25,-13071.2435138836,0.00124249560758471,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2814178466797,0,1,0,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,80229923,24052325.8213207,-2119454.0481618,-25308115.8477535,-8103298.23582628,0.000450268379509835
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,24,0,16431,432875928123988,24,34.8955955505371,414.716932845013,0.542784654646625,25,11026.3085917747,0.00233350927010179,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.295597076416,-0.203726812614656,1,-0.203726812614656,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,72065964,21604832.4856995,-21887472.4271567,-13789695.4396261,6565054.86553175,-7.68161640451145e-05
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,25,0,16431,432875923519384,23,35.4799690246582,-540.858183465783,0.515677851837646,25,-14463.2844395,0.00218167994171381,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8799686431885,-2.03726822555641,1,-2.03726822555641,1,C,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,76670568,22985258.0369761,-16391844.5979834,5239642.27544669,19846464.969085,0.000420707525400894
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,6,0,81921,432875930359499,22,30.1230869293213,336.532186571165,0.757801120739894,25,10014.784298514,0.00541324866935611,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5230865478516,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,69830453,20934643.1481235,722295.98008585,-18295699.1880567,19272043.0548395,0.000573198013904916
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,11,0,81921,432875931210274,6,34.9657783508301,-225.313803209082,0.540183870317824,25,-6774.95252616666,0.00309972651302814,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3657779693604,0,7.67128190396304,0,1,Q,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,68979678,20679587.2196685,-10448297.5557734,-22730658.4840569,8983707.21360135,-0.000106190398152171
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,24,0,81921,432875928124498,7,38.3859939575195,414.839970513061,0.15,25,11027.9666248965,0.00221762852743268,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7859954833984,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,72065454,21604679.5915459,-21887472.4273704,-13789695.4400493,6565054.86403304,-7.68161640451218e-05
1676592858000,26971000000,NaN,NaN,-1.36062804902919e+18,0,9.16434248873144,NaN,NaN,50,25,0,16384,432875923519897,1000000000,10.6000003814697,-541.040388278353,299792458,16,-16155.8810227907,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29914803875000,2249,26971000000,-1.36062804902919e+18,1.36062807600019e+18,432876000189952,76670055,22985104.2434452,-16391844.5976521,5239642.27415333,19846464.9697045,0.000420707525400894
