utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,11,0,81921,434119932245771,7,40.6564292907715,-35.1530248249555,0.15,25,-958.357226411074,0.00180870236363262,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5564308166504,0,7.67128190396304,0,1,Q,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,68154357,20432162.2084395,-9105180.90895481,-21662443.9377469,12424636.9402521,-0.000106202952968273
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,24,0,81921,434119926572376,21,29.1628971099854,565.730537762434,0.822783051869314,16,14431.8977326381,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0628967285156,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,73827752,22133003.2406944,-22223895.5845901,-14615233.7569124,2823143.63717928,-7.68334923620839e-05
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,25,0,16384,434119926101864,1000000000,23.9329013824463,-463.023259525684,299792458,16,-11839.3251793146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8329010009766,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,74298264,22274059.1896929,-15672533.5643702,1981509.86947859,21003829.075077,0.000420706945895243
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,6,0,16431,434120929095927,19,38.3136863708496,504.431433335964,0.15,25,11821.7120836919,0.00168696139007807,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1136856079102,0.320142130558394,1,0.320142130558394,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,71304201,21376461.6835161,3003406.78799518,-16101556.387597,20953846.6259248,0.000573203863926539
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,11,0,16431,434120932245357,33,31.8652267456055,-35.2351294627189,0.706779550190651,16,-880.349914446638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6652278900146,-0.203726812614656,1,-0.203726812614656,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,68154771,20432286.3225171,-9103924.62895016,-21661470.3068058,12427253.5245573,-0.000106202963062825
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,12,0,16431,434120931369845,50,26.5675926208496,-214.263538031572,0.944850834386313,16,-5025.72881610257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3675918579102,-0.698491907662426,1,-0.698491907662426,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,69030283,20694758.2170056,-12568627.7377338,-9185005.84860555,21253300.1213107,-0.000341222048283302
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,19,0,16431,434120924815065,17,39.9165382385254,587.508613996292,0.15,25,13672.2698363743,0.00148778012953699,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7165374755859,0,1,0,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,75585063,22659831.8248549,10703637.73058,-15059971.0245574,18744668.5899307,0.000278707182249615
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,20,0,16431,434120922532960,26,34.6077270507812,-466.665992478842,0.581705455366067,16,-11014.222272628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4077262878418,0,1,0,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,77867168,23343989.6922189,-1648100.92606439,-26255234.2973643,-4378743.88097156,0.00045026700241238
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,24,0,16431,434120926569949,30,32.9813385009766,565.683810714541,0.655568395977,17,13283.2214296915,0.0982637334736881,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7813396453857,-0.203726812614656,1,-0.203726812614656,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,73830179,22133730.83699,-22224006.8921748,-14615738.2898065,2820082.60471944,-7.68335059299822e-05
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,25,0,16431,434120926102856,58,24.9009208679199,-462.858130023831,1.01885176900578,16,-10892.7349317089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7009201049805,-2.03726822555641,1,-2.03726822555641,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,74297272,22273761.7955746,-15672031.0934756,1978808.50000436,21004476.6438728,0.000420706945524127
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,29,0,16431,434120918098169,36,30.6076164245605,-419.292945705135,0.764385625011288,25,-9820.30453909125,0.0040964582003653,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4076175689697,-0.698491907662426,1,-0.698491907662426,1,C,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,82301959,24673506.5868252,-26075237.0207411,3019932.16283595,4266122.94368134,-0.000586491778923222
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,6,0,81921,434120929096460,7,36.6243095397949,504.401508939137,0.15,25,13367.0968466812,0.00271266861818731,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5243110656738,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,71303668,21376301.8941359,3003406.78904543,-16101556.3866599,20953846.626501,0.000573203863926541
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,11,0,81921,434120932245892,10,40.1876525878906,-35.441692580936,0.15,25,-993.826229387425,0.00190899998415262,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0876541137695,0,7.67128190396304,0,1,Q,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,68154236,20432125.9335521,-9103924.62827783,-21661470.306285,12427253.5259571,-0.000106202963062831
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,24,0,81921,434120926570490,17,30.4187908172607,565.617043182213,0.766306557526676,25,14997.4979661043,0.00554207991808653,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.318790435791,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,73829638,22133568.6492702,-22224006.892235,-14615738.2900794,2820082.60306345,-7.68335059299895e-05
1676594103000,23687000000,NaN,NaN,-1.3606292973134e+18,0,9.98439419877337,NaN,NaN,19,25,0,81921,434120926103407,49,26.1706409454346,-463.17022307821,0.957257114829808,16,-12302.4591458673,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0706405639648,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121607595193000,2249,23687000000,-1.3606292973134e+18,1.3606293210004e+18,434121000400128,74296721,22273596.6099302,-15672031.0931988,1978808.49851591,21004476.6442295,0.000420706945524127
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,6,0,16431,434121929094247,23,36.0369338989258,503.928069535578,0.15,25,12325.8736696606,0.00219251587986946,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.836935043335,0.320142130558394,1,0.320142130558394,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,71305881,21376965.3348455,3005377.34483355,-16099798.3129943,20954927.414742,0.000573203868705038
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,11,0,16431,434121932245454,34,31.5263442993164,-35.6373791352152,0.722018868265306,17,-915.976487069982,0.0988321317481694,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.326343536377,-0.203726812614656,1,-0.203726812614656,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,68154674,20432257.2426487,-9102668.06147803,-21660496.5140451,12429869.846392,-0.000106202973157389
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,12,0,16431,434121931370657,54,25.6650924682617,-215.161184730241,0.985435384865722,16,-5241.49658122621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.4650917053223,-0.698491907662426,1,-0.698491907662426,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,69029471,20694514.7855297,-12567781.0926314,-9187634.87926832,21252682.4039313,-0.000341222055560844
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,19,0,16431,434121924813104,17,39.9167213439941,586.998808611624,0.15,25,14259.468026814,0.00148774916306138,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7167205810547,0,1,0,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,75587024,22660419.717865,10706053.6816403,-15060301.4646324,18743016.667054,0.000278707184324526
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,20,0,16431,434121922534521,32,32.036018371582,-466.316204227548,0.697352688866391,16,-11481.5431125568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8360176086426,0,1,0,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,77865607,23343521.716192,-1647767.25930031,-26255773.6222773,-4375678.43470191,0.000450267001369494
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,24,0,16431,434121926568077,22,36.8395805358887,565.053046691673,0.15,17,13848.6490114505,0.0972670846740601,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6395797729492,-0.203726812614656,1,-0.203726812614656,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,73832051,22134292.0484714,-22224117.9286468,-14616242.5800451,2817021.51180817,-7.68335194973272e-05
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,25,0,16431,434121926104399,60,24.4128341674805,-462.997629518379,1.04080067130458,16,-11354.8619136918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2128353118896,-2.03726822555641,1,-2.03726822555641,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,74295729,22273299.2158119,-15671528.75557,1976107.02285074,21005123.7518179,0.000420706945153195
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,29,0,16431,434121918099612,34,31.2777824401855,-419.668841118126,0.734249411042355,25,-10239.8380844145,0.00379227986559272,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0777816772461,-0.698491907662426,1,-0.698491907662426,1,C,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,82300516,24673073.9863083,-26074753.4455506,3019598.99418076,4269270.48734939,-0.00058649178054026
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,6,0,81921,434121929094781,9,37.60009765625,503.880388178903,0.15,25,13871.2382972054,0.00257148290984333,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5000991821289,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,71305347,21376805.2456729,3005377.34588586,-16099798.3120555,20954927.415319,0.000573203868705041
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,11,0,81921,434121932246012,7,40.8683776855469,-35.9146100968788,0.15,25,-1029.53554087351,0.00176510121673346,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7683792114258,0,7.67128190396304,0,1,Q,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,68154116,20432089.9584571,-9102668.06077681,-21660496.5135017,12429869.8478518,-0.000106202973157394
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,24,0,81921,434121926568604,24,29.1865901947021,564.775683660491,0.82171691002621,25,15562.8068274353,0.00638679414987564,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0865898132324,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,73831524,22134134.057846,-22224117.9287052,-14616242.5803108,2817021.51019493,-7.68335194973344e-05
1676594104000,24687000000,NaN,NaN,-1.3606292973134e+18,0,9.94251243258423,NaN,NaN,19,25,0,81921,434121926104950,54,25.49534034729,-463.478737474655,0.987624916428121,16,-12765.945397546,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3953399658203,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121608594971000,2249,24687000000,-1.3606292973134e+18,1.3606293220004e+18,434122000400128,74295178,22273134.0301675,-15671528.7552933,1976107.0213623,21005123.7521743,0.000420706945153195
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,6,0,16431,434122929092531,15,41.0105895996094,504.250319162001,0.15,16,12829.642850653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8105888366699,0.320142130558394,1,0.320142130558394,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,71307597,21377479.7787034,3007348.11032016,-16098040.2704175,20956007.7595321,0.000573203873483662
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,11,0,16431,434122932245571,20,37.7507133483887,-35.4009107915529,0.15,16,-952.175803501342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5507125854492,-0.203726812614656,1,-0.203726812614656,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,68154557,20432222.1669311,-9101411.20715166,-21659522.56,12432485.904416,-0.000106202983251958
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,12,0,16431,434122931371353,25,35.2907905578613,-214.778745485599,0.552578734469729,16,-5456.7806592199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0907897949219,-0.698491907662426,1,-0.698491907662426,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,69028775,20694306.129979,-12566934.6239531,-9190263.88169521,21252064.2233174,-0.0003412220628382
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,19,0,16431,434122924811141,15,41.4357261657715,587.038276096278,0.15,16,14846.3735454703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.235725402832,0,1,0,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,75588987,22661008.21046,10708469.4074099,-15060632.0079246,18741364.3344057,0.000278707186399376
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,20,0,16431,434122922536075,17,39.5630340576172,-467.02327887057,0.15,16,-11947.9591146007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3630332946777,0,1,0,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,77864053,23343055.8387123,-1647433.64529674,-26256312.5836553,-4372612.89647278,0.000450267000326697
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,24,0,16431,434122926566184,24,35.7984428405762,564.84470063495,0.528885868817002,16,14413.9302594576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5984420776367,-0.203726812614656,1,-0.203726812614656,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,73833944,22134859.5555944,-22224228.6939069,-14616746.6273709,2813960.3602726,-7.68335330641111e-05
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,25,0,16431,434122926105950,20,37.5816307067871,-464.127565199479,0.15,16,-11817.3291474254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3816299438477,-2.03726822555641,1,-2.03726822555641,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,74294178,22272834.2377095,-15671026.5509507,1973405.4395493,21005770.3985469,0.000420706944782449
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,29,0,16431,434122918101052,16,40.6369705200195,-420.248651868492,0.15,16,-10659.890728679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4369697570801,-0.698491907662426,1,-0.698491907662426,1,C,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,82299076,24672642.2851688,-26074269.5049677,3019265.70703459,4272417.94050161,-0.000586491782157383
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,6,0,81921,434122929093096,9,39.6611595153809,504.945873934719,0.15,16,14375.6100387518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5611610412598,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,71307032,21377310.3959647,3007348.11143378,-16098040.2694242,20956007.7601424,0.000573203873483664
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,11,0,81921,434122932246126,7,38.2161407470703,-36.4109656921417,0.15,16,-1065.41702822845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1161422729492,0,7.67128190396304,0,1,Q,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,68154002,20432055.7821169,-9101411.20645409,-21659522.5594593,12432485.9058679,-0.000106202983251964
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,24,0,81921,434122926566719,9,33.4319343566895,565.569089165885,0.630808156986157,16,16128.0392216182,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3319358825684,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,73833409,22134699.1666293,-22224228.6939662,-14616746.6276405,2813960.35863473,-7.68335330641184e-05
1676594105000,25687000000,NaN,NaN,-1.3606292973134e+18,0,8.9226461347522,NaN,NaN,19,25,0,81921,434122926106507,16,32.6474227905273,-463.446529553241,0.666004018133578,16,-13231.1264905207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5474243164062,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121609595033000,2249,25687000000,-1.3606292973134e+18,1.3606293230004e+18,434123000400128,74293621,22272667.2533104,-15671026.550671,1973405.43804452,21005770.3989069,0.000420706944782449
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,6,0,16431,434123929090867,22,36.7773170471191,504.850238561716,0.15,17,13334.0594274781,0.0971602065610585,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5773162841797,0.320142130558394,1,0.320142130558394,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,71309261,21377978.6333535,3009319.08459275,-16096282.2597705,20957087.6603681,0.00057320387826241
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,11,0,16431,434123932245713,21,37.0686683654785,-35.1266194417644,0.15,17,-987.45499956684,0.0972118951967803,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8686676025391,-0.203726812614656,1,-0.203726812614656,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,68154415,20432179.5964021,-9100154.06596114,-21658548.4447229,12435101.698587,-0.000106202993346534
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,12,0,16431,434123931372070,14,42.0320892333984,-213.692026359369,0.15,16,-5670.82409352776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.832088470459,-0.698491907662426,1,-0.698491907662426,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,69028058,20694091.1787866,-12566088.3315932,-9192892.85617766,21251445.5793985,-0.000341222070115372
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,19,0,16431,434123924809178,21,37.4546890258789,587.601727267513,0.15,17,15433.7357926686,0.0970091597764639,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2546882629395,0,1,0,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,75590950,22661596.7030551,10710884.907838,-15060962.6543964,18739711.5920183,0.000278707188474165
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,20,0,16431,434123922537628,26,34.7619247436523,-467.167754403771,0.574772205020996,16,-12414.8916926547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5619239807129,0,1,0,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,77862500,23342590.261025,-1647100.08400387,-26256851.1814858,-4369547.26633012,0.00045026699928399
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,24,0,16431,434123926564292,22,36.7876281738281,566.696093755725,0.15,16,14979.6979277516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5876274108887,-0.203726812614656,1,-0.203726812614656,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,73835836,22135426.7629249,-22224339.1879229,-14617250.4318284,2810899.15010924,-7.68335466303344e-05
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,25,0,16431,434123926107504,18,39.0958251953125,-463.156215188579,0.15,17,-12280.5739568785,0.0967820498981399,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.895824432373,-2.03726822555641,1,-2.03726822555641,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,74292624,22272368.3602298,-15670524.4796445,1970703.75017784,21006416.5840432,0.000420706944411888
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,29,0,16431,434123918102478,14,44.965747833252,-419.241072206308,0.15,17,-11079.1248544926,0.0960237505269123,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7657470703125,-0.698491907662426,1,-0.698491907662426,1,C,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,82297650,24672214.7811237,-26073785.1990221,3018932.30135294,4275565.30303672,-0.000586491783774593
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,6,0,81921,434123929091415,9,37.9591293334961,504.697344661755,0.15,16,14880.5121089823,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.859130859375,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,71308713,21377814.3470866,3009319.08567293,-16096282.2588071,20957087.6609598,0.000573203878262412
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,11,0,81921,434123932246246,7,36.6107559204102,-35.1642102611555,0.15,25,-1100.70492319188,0.00271690520457923,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5107574462891,0,7.67128190396304,0,1,Q,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,68153882,20432019.807022,-9100154.06529104,-21658548.4442036,12435101.6999811,-0.000106202993346539
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,24,0,81921,434123926564834,10,35.7951316833496,565.835613975894,0.524537559783832,25,16693.8581238555,0.00298439082689583,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6951332092285,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,73835294,22135264.2754127,-22224339.1879828,-14617250.4321014,2810899.14844995,-7.68335466303417e-05
1676594106000,26687000000,NaN,NaN,-1.3606292973134e+18,0,8.46459737083255,NaN,NaN,19,25,0,81921,434123926108050,6,39.5174446105957,-463.074212798185,0.15,25,-13694.3718442268,0.00206213095225394,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4174461364746,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121610594942000,2249,26687000000,-1.3606292973134e+18,1.3606293240004e+18,434124000400128,74292078,22272204.6735477,-15670524.4793704,1970703.74870273,21006416.5843959,0.000420706944411887
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,6,0,16431,434124929089195,29,33.3003768920898,505.045905944613,0.64167486896391,25,13838.7881049871,0.00300448946654797,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1003761291504,0.320142130558394,1,0.320142130558394,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,71310933,21378479.8863433,3011290.26749697,-16094524.2812177,20958167.1171625,0.000573203883041281
