utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,6,0,81921,433706928985927,10,34.3318557739258,427.7190491839,0.568290414090255,16,181731.292422854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7318572998047,1.92085273364544,1.46796966783262,1.92085273364544,1,Q,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,70754233,21211585.4249747,2205937.18777961,-16831439.9633148,20468536.5450947,0.00057320189640415
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,11,0,81921,433706931381907,12,30.8809204101562,-123.171952926045,0.723906184295257,16,-66881.0034129668,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2809200286865,0,1.46796966783262,0,1,Q,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,68358253,20493288.6914559,-9599562.43700232,-22050089.1273434,11322095.3041673,-0.000106198784346368
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,24,0,81921,433706926548689,9,33.572509765625,495.020074204037,0.601999028668081,16,211716.21642106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9725112915039,3.52156361010957,1.46796966783262,3.52156361010957,1,Q,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,73191471,21942250.9957257,-22155164.7042636,-14385709.8327612,4081573.42274011,-7.68278402609727e-05
1676593688999,445043000000,NaN,NaN,-1.36062846195674e+18,0,9.06939415564517,169,1,56,25,0,16384,433706924673331,1000000000,16.1181640625,-514.936089508229,299792458,16,-233394.968182001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.5181636810303,1.01863411277821,1.46796966783262,1.01863411277821,1,Q,30745815466000,2249,445043000000,-1.36062846195674e+18,1.36062890699974e+18,433706999740160,75066829,22504469.1801757,-15891145.0328416,3087344.2451686,20697125.0943777,0.000420707114055377
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,6,0,16431,433707928983981,12,43.3358116149902,427.934893381059,0.15,16,180963.377491064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7358131408691,0.320142130558394,1,0.320142130558394,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,70756179,21212168.821098,2207818.39551348,-16829673.7674583,20469799.1103851,0.00057320190113043
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,11,0,16431,433707931381817,16,40.1054496765137,-122.683968834166,0.15,16,-66445.2358647929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5054512023926,-0.203726812614656,1,-0.203726812614656,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,68358343,20493315.6727771,-9598424.16110549,-22049186.9823714,11324816.0287566,-0.000106198794438956
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,12,0,16431,433707930274488,27,33.8542900085449,-280.26866284857,0.589997876799582,16,-131152.597777833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2542896270752,-0.698491907662426,1,-0.698491907662426,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,69465672,20825284.5555018,-12933229.3712443,-8097637.67920817,21468653.5763108,-0.000341219027528907
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,19,0,16431,433707924838475,14,41.7671203613281,541.57197235274,0.15,16,239398.346910612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.167121887207,0,1,0,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,74901685,22454960.2544917,9687251.54272555,-14932766.8282092,19391468.8742314,0.000278706319298007
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,20,0,16431,433707921101688,19,37.9968032836914,-514.562034547891,0.15,16,-231237.698089753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3968048095703,0,1,0,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,78638472,23575220.8142442,-1790976.56504283,-26001615.1197406,-5636151.43658239,0.000450267441147823
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,24,0,16431,433707926546513,26,34.0849380493164,495.571835092685,0.578955360588085,16,212225.336449963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4849376678467,-0.203726812614656,1,-0.203726812614656,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,73193647,21942903.3441143,-22155384.9289108,-14386317.4361767,4078542.12384093,-7.68278540647948e-05
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,25,0,16431,433707924674451,63,23.1640300750732,-516.366291631295,1.06971943596229,16,-232380.367440821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.5640296936035,-2.03726822555641,1,-2.03726822555641,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,75065709,22504133.4126227,-15890589.743363,3084692.17767248,20697961.8693877,0.000420707113614564
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,29,0,16419,433707916733671,46,27.1214408874512,-466.3125574047,0.893928382543637,16,-72799.7987167399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5214405059814,-0.698491907662426,1,-0.698491907662426,1,C,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,83006489,24884719.36726,-26243441.4475896,3147975.69058597,2959239.45326838,-0.0005864911183473
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,6,0,81921,433707928984501,9,34.7280044555664,427.795462051424,0.55047590681284,16,182159.200348576,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1280040740967,1.92085273364544,1.46754324929382,1.92085273364544,1,Q,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,70755659,21212012.9290198,2207818.39649181,-16829673.7665399,20469799.1110415,0.000573201901130432
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,11,0,81921,433707931382319,20,30.0237579345703,-122.807645548273,0.762451911574704,16,-67003.7354624423,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4237575531006,0,1.46754324929382,0,1,Q,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,68357841,20493165.1769632,-9598424.16053395,-22049186.9819185,11324816.0301224,-0.000106198794438961
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,24,0,81921,433707926547036,9,33.9109764099121,494.942093543513,0.586778282869539,16,212211.309661313,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3109760284424,3.52156361010957,1.46754324929382,3.52156361010957,1,Q,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,73193124,21942746.5526588,-22155384.9290259,-14386317.4364943,4078542.12225556,-7.6827854064802e-05
1676593689999,446043000000,NaN,NaN,-1.36062846195674e+18,0,9.07366639323072,170,1,56,25,0,16384,433707924675042,1000000000,19.0063209533691,-515.047777718254,299792458,16,-233909.485831774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.4063215255737,1.01863411277821,1.46754324929382,1.01863411277821,1,Q,30746815475000,2249,446043000000,-1.36062846195674e+18,1.36062890799974e+18,433707999740160,75065118,22503956.23528,-15890589.7430349,3084692.17610509,20697961.8698821,0.000420707113614564
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,6,0,16431,433708928982565,17,39.4179458618164,428.123403448087,0.15,16,181392.170688078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8179473876953,0.320142130558394,1,0.320142130558394,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,70757595,21212593.3272185,2209699.82678218,-16827907.577847,20471061.2424275,0.000573201905856841
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,11,0,16431,433708931382224,17,39.1005363464355,-122.613443711006,0.15,16,-66567.1253908777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5005378723145,-0.203726812614656,1,-0.203726812614656,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,68357936,20493193.6572467,-9597285.60037654,-22048284.6522531,11327536.5142946,-0.000106198804531553
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,12,0,16431,433708930275417,34,30.6974353790283,-280.016810536095,0.731958297783367,16,-131432.572104535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0974349975586,-0.698491907662426,1,-0.698491907662426,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,69464743,20825006.0483083,-12932310.936762,-8100272.38425033,21468228.2993614,-0.000341219034877808
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,19,0,16431,433708924836661,15,41.1330108642578,541.834645845161,0.15,16,239940.278872991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5330123901367,0,1,0,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,74903499,22455504.0780105,9689755.71459378,-14933051.4617264,19389989.1462506,0.000278706321403835
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,20,0,16431,433708921103402,14,41.8508758544922,-516.297376904206,0.15,16,-231753.42716356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2508773803711,0,1,0,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,78636758,23574706.9699712,-1790617.06671916,-26002303.0924795,-5633129.47032647,0.000450267440065388
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,24,0,16431,433708926544867,27,33.6044540405273,495.461748758117,0.600561840706504,16,212721.608264739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0044536590576,-0.203726812614656,1,-0.203726812614656,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,73195293,21943396.8025002,-22155604.8976119,-14386924.784013,4075510.73818312,-7.68278678680429e-05
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,25,0,16430,433708924676177,1000000000,21.6563472747803,-516.356305471534,299792458,16,-232896.753095733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.0563468933105,-2.03726822555641,1,-2.03726822555641,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,75063983,22503615.9708402,-15890034.575771,3082039.97623476,20698798.1901422,0.000420707113173904
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,29,0,16419,433708916735363,37,29.6891231536865,-466.1696496645,0.778462944333869,16,-73265.7444551182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0891227722168,-0.698491907662426,1,-0.698491907662426,1,C,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,83004797,24884212.118421,-26243110.726497,3147687.29027421,2962418.64721481,-0.000586491119929527
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,6,0,81921,433708928983071,11,31.5270843505859,429.112101429357,0.694417470432959,16,182588.618642675,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9270839691162,1.92085273364544,1.46718472768054,1.92085273364544,1,Q,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,70757089,21212441.6322348,2209699.82773418,-16827907.5769533,20471061.243066,0.000573201905856843
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,11,0,81921,433708931382730,26,28.8084239959717,-122.88765411496,0.817104129118499,16,-67125.9100612687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.208423614502,0,1.46718472768054,0,1,Q,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,68357430,20493041.9622629,-9597285.59980045,-22048284.6517965,11327536.5156711,-0.000106198804531558
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,24,0,81921,433708926545386,11,33.1812133789062,495.064824469452,0.619594496251769,16,212706.17299692,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5812149047852,3.52156361010957,1.46718472768054,3.52156361010957,1,Q,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,73194774,21943241.2102145,-22155604.897726,-14386924.7843281,4075510.73660968,-7.68278678680501e-05
1676593690999,447043000000,NaN,NaN,-1.36062846195674e+18,0,9.18855077467788,170,1,56,25,0,16384,433708924676759,1000000000,15.9594039916992,-514.615612169545,299792458,16,-234424.152457889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.3594036102295,1.01863411277821,1.46718472768054,1.01863411277821,1,Q,30747815492000,2249,447043000000,-1.36062846195674e+18,1.36062890899974e+18,433708999740160,75063401,22503441.4916297,-15890034.5754479,3082039.97469118,20698798.1906288,0.000420707113173903
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,6,0,16431,433709928981129,23,35.3383865356445,428.409968742531,0.523026981376324,16,181820.477372194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7383880615234,0.320142130558394,1,0.320142130558394,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,70759031,21213023.8291882,2211581.48051992,-16826141.395513,20472322.9405011,0.000573201910583379
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,11,0,16431,433709931382625,22,35.9436798095703,-121.957194531274,0.496239635029949,16,-66689.4614080705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3436813354492,-0.203726812614656,1,-0.203726812614656,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,68357535,20493073.440471,-9596146.75537927,-22047382.1374983,11330256.7593546,-0.000106198814624153
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,12,0,16431,433709930276353,42,28.1773128509521,-279.2265406167,0.845285461250116,16,-131712.349325465,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5773124694824,-0.698491907662426,1,-0.698491907662426,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,69463807,20824725.4425676,-12931392.6732445,-8102907.08965674,21467802.5541086,-0.000341219042226549
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,19,0,16431,433709924834855,19,37.9745750427246,541.877726070206,0.15,16,240482.359478754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3745765686035,0,1,0,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,74905305,22456045.5031897,9692259.68474751,-14933336.2135313,19388508.9944611,0.000278706323509575
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,20,0,16431,433709921105145,11,43.9448547363281,-518.428416580751,0.15,16,-232271.196914753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.344856262207,0,1,0,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,78635015,23574184.4317169,-1790257.64056736,-26002990.7092613,-5630107.38552821,0.000450267438983055
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,24,0,16431,433709926543249,18,38.846809387207,495.688294846624,0.15,16,213217.378263789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2468109130859,-0.203726812614656,1,-0.203726812614656,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,73196911,21943881.8666972,-22155824.610218,-14387531.8759947,4072479.26735217,-7.68278816707101e-05
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,25,0,16431,433709924677912,46,28.5001773834229,-516.32498369399,299.79330930451,16,-233412.996256086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.9001770019531,-2.03726822555641,1,-2.03726822555641,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,75062248,22503095.8309256,-15889479.5304261,3079387.64250091,20699634.0561238,0.000420707112733396
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,29,0,16419,433709916736945,24,34.9997215270996,-464.854987069046,0.539651498352899,16,-73730.7579002414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3997230529785,-0.698491907662426,1,-0.698491907662426,1,C,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,83003215,24883737.8467525,-26242779.6310137,3147398.79178095,2965597.77802772,-0.000586491121511837
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,6,0,81921,433709928981639,31,26.9494514465332,429.18646934949,0.900268118860668,16,183018.98449125,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3494510650635,1.92085273364544,1.46693446339067,1.92085273364544,1,Q,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,70758521,21212870.9350346,2211581.48147956,-16826141.3946123,20472322.9411444,0.000573201910583382
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,11,0,81921,433709931383142,18,29.9490833282471,-123.435009846103,0.765810032051669,16,-67248.0684735623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3490829467773,0,1.46693446339067,0,1,Q,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,68357018,20492918.4477702,-9596146.75479032,-22047382.1370317,11330256.7607609,-0.000106198814624159
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,24,0,81921,433709926543736,10,36.3148612976074,495.632229205644,0.15,16,213201.34517272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7148628234863,3.52156361010957,1.46693446339067,3.52156361010957,1,Q,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,73196424,21943735.8677702,-22155824.6103251,-14387531.8762901,4072479.26587577,-7.68278816707169e-05
1676593691999,448043000000,NaN,NaN,-1.36062846195674e+18,0,9.32025530224092,170,1,56,25,0,16384,433709924678492,1000000000,23.2062358856201,-513.039230390452,299792458,16,-234938.550854305,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6062355041504,1.01863411277821,1.46693446339067,1.01863411277821,1,Q,30748815503000,2249,448043000000,-1.36062846195674e+18,1.36062890999974e+18,433709999740160,75061668,22502921.9512999,-15889479.5301042,3079387.64096236,20699634.0566085,0.000420707112733395
