utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,29,0,16431,435179919069977,14,41.6818084716797,-431.910407439706,0.15,16,-171904.514766489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0818099975586,-0.698491907662426,1,-0.698491907662426,1,C,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,80550119,24148318.1672025,-25363931.484711,2591556.5281581,7535594.07887343,-0.000586493541386548
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,6,0,16384,435179926690322,1000000000,17.3563270568848,553.725946761057,299792458,16,218589.34495858,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.756326675415,1.92085273364544,1.49655894573726,1.92085273364544,1,Q,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,72929774,21863796.2088445,5199475.97407726,-14268918.7699455,21845751.2193914,0.000573208991832587
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,11,0,81921,435179931678771,54,24.9188575744629,55.3383511799758,0.992066752514835,16,14600.0788634542,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3188571929932,0,1.49655894573726,0,1,Q,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,67941325,20368296.8215268,-7612517.03949647,-20551323.5947693,15039459.1885966,-0.000106213657533817
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,24,0,81921,435179923977100,12,33.0852317810059,597.854480003617,0.623448809367252,16,237806.71838889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4852333068848,3.52156361010957,1.49655894573726,3.52156361010957,1,Q,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,75642996,22677199.7013242,-22183271.5832929,-15020710.5369905,-441829.844124797,-7.68475703589232e-05
1676595161999,399066000000,NaN,NaN,-1.36062998093362e+18,0,9.49481819833023,176,1,60,25,0,81921,435179927194423,34,26.9316425323486,-452.830525995516,0.900747469972818,16,-182460.759183688,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3316421508789,1.01863411277821,1.49655894573726,1.01863411277821,1,Q,32218835975000,2249,399066000000,-1.36062998093362e+18,1.36063037999962e+18,435179999620096,72425673,21712670.5309742,-15218934.9071236,-928548.612197401,21429280.1073685,0.000420706671465759
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,2,0,16431,435180919418549,14,41.2130584716797,-572.911438692138,0.15,16,-230388.892661912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6130599975586,0,1,0,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,80201547,24043818.9105325,-23340858.8195149,-10091298.8691617,-6606463.56567798,-0.000620365606131766
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,6,0,16431,435180926687896,72,21.6586742401123,553.334373418066,1.13777584431234,16,217490.911833676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.0586738586426,0.320142130558394,1,0.320142130558394,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,72932200,21864523.5053476,5201645.22636371,-14267226.1501631,21846351.1629804,0.000573208996736547
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,11,0,16431,435180931678079,19,37.6292991638184,54.7504628874138,0.15,16,14631.6035217845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0293006896973,-0.203726812614656,1,-0.203726812614656,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,67942017,20368504.2779078,-7610957.31416694,-20550211.5892191,15041766.1266582,-0.000106213667637548
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,12,0,16431,435180931519186,36,30.2058277130127,-168.808720075882,0.754289030102895,16,-71887.310388493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.605827331543,-0.698491907662426,1,-0.698491907662426,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,68100910,20416139.2009368,-11771519.0478651,-11942493.9064804,20341831.5106264,-0.000341229647072149
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,19,0,16431,435180922240123,50,26.0407981872559,567.311111683679,0.939916466862466,16,227773.634531567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.4407978057861,0,1,0,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,77379973,23197932.3056436,13127701.2359557,-15460069.1638304,16771214.2395601,0.000278709360544644
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,20,0,16431,435180923647272,18,38.6388893127441,-460.761684040656,0.15,16,-185823.283122651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.038890838623,0,1,0,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,75972824,22776079.6481614,-1314437.8687795,-26620432.0349104,-1090595.83285285,0.000450265941740235
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,24,0,16431,435180923974603,12,43.2795219421387,597.643509597741,0.15,16,236639.344355394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6795234680176,-0.203726812614656,1,-0.203726812614656,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,75645493,22677948.2830918,-22183077.7488704,-15020977.8704601,-444917.150575253,-7.68475833634871e-05
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,25,0,16431,435180927195434,24,34.8614883422852,-452.50408422694,0.544151447690677,16,-182886.956808499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2614879608154,-2.03726822555641,1,-2.03726822555641,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,72424662,21712367.4407992,-15218585.082807,-931325.501777911,21429433.3373318,0.00042070667133337
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,29,0,16431,435180919071422,14,41.50634765625,-431.905635895793,0.15,16,-172336.451023951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9063491821289,-0.698491907662426,1,-0.698491907662426,1,C,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,80548674,24147884.9671007,-25363077.1666984,2591072.17490306,7538608.79044924,-0.000586493543099675
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,6,0,16384,435180926688473,1000000000,18.6629295349121,554.015034157283,299792458,16,219143.554221245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0629291534424,1.92085273364544,1.49629411790479,1.92085273364544,1,Q,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,72931623,21864350.5250993,5201645.2276152,-14267226.1491866,21846351.1633264,0.00057320899673655
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,11,0,81921,435180931678589,89,22.5380382537842,54.5758669832616,1.09912946727848,16,14654.4069110493,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9380378723145,0,1.49629411790479,0,1,Q,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,67941507,20368351.3837542,-7610957.31337127,-20550211.588652,15041766.1278347,-0.000106213667637553
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,24,0,81921,435180923975108,19,30.7741374969482,597.267239277729,0.7273757384289,16,238404.393832769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1741371154785,3.52156361010957,1.49629411790479,3.52156361010957,1,Q,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,75644988,22677796.8879005,-22183077.7487723,-15020977.8705952,-444917.152134377,-7.68475833634937e-05
1676595162999,400066000000,NaN,NaN,-1.36062998093362e+18,0,9.63980467673399,174,1,60,25,0,81921,435180927195933,39,26.2075939178467,-453.19991165931,0.933307465825446,16,-182913.912222061,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.607593536377,1.01863411277821,1.49629411790479,1.01863411277821,1,Q,32219835995000,2249,400066000000,-1.36062998093362e+18,1.36063038099962e+18,435180999620096,72424163,21712217.8443627,-15218585.0826324,-931325.503163667,21429433.3374081,0.00042070667133337
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,2,0,16431,435181919420471,12,43.4989433288574,-575.666937137094,0.15,16,-230963.469210505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8989448547363,0,1,0,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,80199625,24043242.7094282,-23341473.8145963,-10092046.4309305,-6603410.52775208,-0.000620365607173116
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,6,0,16431,435181926686045,63,23.3135013580322,553.439176971874,1.06335979602319,16,218043.497080466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.7135009765625,0.320142130558394,1,0.320142130558394,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,72934051,21865078.4211874,5203814.64434547,-14265533.6197684,21846950.6445696,0.000573209001640623
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,11,0,16431,435181931677913,26,34.1856155395508,53.8463746044615,0.575351007676202,16,14685.6557107123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5856151580811,-0.203726812614656,1,-0.203726812614656,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,67942183,20368554.0434558,-7609397.30475552,-20549099.4836734,15044072.7466094,-0.000106213677741295
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,12,0,16431,435181931519733,39,29.1071224212646,-168.88353106795,0.803696609947349,16,-72056.7349599365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5071220397949,-0.698491907662426,1,-0.698491907662426,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,68100363,20415975.2144623,-11770862.5478429,-11945054.7772927,20340732.6920104,-0.000341229654121119
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,19,0,16431,435181922238228,51,25.760425567627,567.320995596071,0.952524379651288,16,228340.969600256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1604251861572,0,1,0,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,77381868,23198500.4123515,13129849.4177797,-15460485.6140238,16769149.8807923,0.000278709362592237
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,20,0,16431,435181923648804,14,41.4429397583008,-461.11392622882,0.15,16,-186284.234277146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8429412841797,0,1,0,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,75971292,22775620.3661157,-1314132.83773166,-26620579.7110673,-1087469.38406647,0.000450265940776459
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,24,0,16431,435181923972623,13,42.3111038208008,595.34492056493,0.15,16,237235.583235888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7111053466797,-0.203726812614656,1,-0.203726812614656,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,75647473,22678541.8721586,-22182883.6115661,-15021245.000942,-448004.44940035,-7.68475963675576e-05
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,25,0,16431,435181927196945,32,31.5234489440918,-452.980284309477,0.69425957280235,16,-183340.168079311,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9234485626221,-2.03726822555641,1,-2.03726822555641,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,72423151,21711914.4543952,-15218235.4108446,-934102.428305695,21429586.097836,0.000420706671201246
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,29,0,16431,435181919072872,18,38.817497253418,-434.039981570621,0.15,16,-172770.27667211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2174987792969,-0.698491907662426,1,-0.698491907662426,1,C,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,80547224,24147450.2680366,-25362222.5161876,2590587.65584313,7541623.34209415,-0.000586493544812896
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,6,0,16384,435181926686623,1000000000,19.9193325042725,553.145863351038,299792458,16,219697.048060146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.3193321228027,1.92085273364544,1.4959725767546,1.92085273364544,1,Q,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,72933473,21864905.1411466,5203814.6455995,-14265533.6187901,21846950.644916,0.000573209001640625
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,11,0,81921,435181931678413,47,26.059944152832,55.0305397341971,0.940753350931616,16,14710.9153070567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4599437713623,0,1.4959725767546,0,1,Q,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,67941683,20368404.1472268,-7609397.30397546,-20549099.4831173,15044072.7477626,-0.000106213677741301
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,24,0,81921,435181923973126,14,32.6316719055176,593.600784934832,0.643844097500451,16,238999.432173687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0316734313965,3.52156361010957,1.4959725767546,3.52156361010957,1,Q,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,75646970,22678391.0765523,-22182883.6114684,-15021245.0010763,-448004.45095318,-7.68475963675641e-05
1676595163999,401066000000,NaN,NaN,-1.36062998093362e+18,0,9.60199632843636,174,1,60,25,0,81921,435181927197450,26,29.0028514862061,-453.859407193026,0.807608170939022,16,-183367.694412862,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4028511047363,1.01863411277821,1.4959725767546,1.01863411277821,1,Q,32220836010000,2249,401066000000,-1.36062998093362e+18,1.36063038199962e+18,435181999620096,72422646,21711763.0592039,-15218235.4106681,-934102.429708117,21429586.0979131,0.000420706671201246
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,2,0,16431,435182919422405,18,38.5985107421875,-578.747786712017,0.15,16,-231541.689206954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9985122680664,0,1,0,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,80197691,24042662.9108145,-23342088.5297611,-10092793.7348721,-6600357.34461812,-0.00062036560821362
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,6,0,16431,435182926684277,26,34.0111656188965,554.758440698959,0.582297438346258,16,218597.192209171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4111671447754,0.320142130558394,1,0.320142130558394,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,72935819,21865608.4542531,5205984.22690811,-14263841.1796453,21847549.6638513,0.000573209006544811
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,11,0,16431,435182931677726,24,34.9763107299805,54.0197051974153,0.539794218639589,16,14739.5857464427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3763122558594,-0.203726812614656,1,-0.203726812614656,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,67942370,20368610.1046455,-7607837.01212576,-20547987.2787994,15046379.0471392,-0.000106213687845055
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,12,0,16431,435182931520280,39,29.2260437011719,-169.212443814623,0.798348992638162,16,-72225.9345339149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6260433197021,-0.698491907662426,1,-0.698491907662426,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,68099816,20415811.2279877,-11770206.2278483,-11947615.5475298,20339633.4308615,-0.000341229661169844
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,19,0,16431,435182922236370,19,37.9276847839355,569.508543985531,0.15,16,228909.447480086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3276863098145,0,1,0,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,77383726,23199057.4267385,13131997.3216818,-15460902.1216795,16767085.1552238,0.000278709364639841
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,20,0,16431,435182923650337,11,44.4778289794922,-461.158165257386,0.15,16,-186745.416887854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8778305053711,0,1,0,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,75969759,22775160.7842776,-1313827.80757862,-26620727.0141857,-1084342.91243175,0.000450265939812742
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,24,0,16431,435182923970646,19,37.9570388793945,593.031130756509,0.15,16,237828.364032711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3570404052734,-0.203726812614656,1,-0.203726812614656,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,75649450,22679134.5618481,-22182689.1714552,-15021511.9283399,-451091.738949233,-7.68476093711281e-05
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,25,0,16431,435182927198468,33,31.0360145568848,-453.828392157591,0.71617925205737,16,-183793.924469199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.436014175415,-2.03726822555641,1,-2.03726822555641,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,72421628,21711457.8704816,-15217885.8914191,-936879.390357297,21429738.3888041,0.000420706671069386
1676595164999,402066000000,NaN,NaN,-1.36062998093362e+18,0,9.56867573827262,172,1,60,29,0,16431,435182919074310,25,34.6945419311523,-435.654876525585,0.553795551391621,16,-173205.804144127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0945415496826,-0.698491907662426,1,-0.698491907662426,1,C,32221836019000,2249,402066000000,-1.36062998093362e+18,1.36063038299962e+18,435182999620096,80545786,24147019.166482,-25361367.5332305,2590102.97094592,7544637.73369265,-0.000586493546526213
