utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,11,0,16431,433643931354947,27,33.792839050293,-128.051759762384,0.592955661547,16,-58430.2912827561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1928386688232,-0.203726812614656,1,-0.203726812614656,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,68395197,20504364.2240242,-9670701.16889682,-22106549.5043851,11150207.4385091,-0.000106198148520132
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,12,0,16431,433643930214415,16,40.0385475158691,-282.453808424845,0.15,16,-113168.694765734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.438549041748,-0.698491907662426,1,-0.698491907662426,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,69535729,20846287.1157319,-12992364.0760103,-7929020.39022888,21494896.7891678,-0.000341218556868468
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,19,0,16431,433643924954108,21,36.5686378479004,542.664826321144,0.15,16,204685.673864115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9686393737793,0,1,0,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,74796036,22423287.4810965,9526567.63258977,-14914797.8827831,19485288.5109336,0.000278706184338011
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,20,0,16431,433643920991755,56,24.710319519043,-513.163051954999,1.0031197197921,16,-198350.258094094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1103191375732,0,1,0,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,78758389,23611171.0264302,-1814136.70978084,-25956845.3949515,-5829307.98123236,0.000450267510635999
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,24,0,16431,433643926651848,17,38.9006118774414,492.654410896789,0.15,16,180622.081556912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3006134033203,-0.203726812614656,1,-0.203726812614656,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,73098296,21914317.8334516,-22140776.0009762,-14346913.6195925,4272370.90672395,-7.68269694458267e-05
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,25,0,16431,433643924564629,12,43.4654846191406,-514.23123022488,0.15,16,-199449.965159887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8654861450195,-2.03726822555641,1,-2.03726822555641,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,75185515,22540050.3478459,-15926373.4175112,3254155.10548068,20643492.2179425,0.000420707142130583
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,29,0,16419,433643916634370,15,40.8030014038086,-465.258864178841,0.15,16,-43006.2285646588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2030029296875,-0.698491907662426,1,-0.698491907662426,1,C,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,83115774,24917482.1860325,-26263827.9188171,3166231.31934737,2755643.5653868,-0.000586491017255479
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,6,0,81921,433643929075372,24,28.2773628234863,424.360632083056,0.840570366405539,16,154872.221742114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6773624420166,1.92085273364544,1.50072978527885,1.92085273364544,1,Q,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,70674772,21187763.6164696,2087871.01355742,-16942722.1740333,20388121.2656584,0.000573201598906801
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,11,0,81921,433643931355474,97,22.0232982635498,-127.394488108955,1.12221866739023,16,-58998.0310663565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4232978820801,0,1.50072978527885,0,1,Q,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,68394670,20504206.2333989,-9670701.16830641,-22106549.5039159,11150207.4399509,-0.000106198148520137
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,24,0,81921,433643926652370,20,29.4617443084717,492.059467535727,0.786874188394128,16,180605.222372458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.861743927002,3.52156361010957,1.50072978527885,3.52156361010957,1,Q,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,73097774,21914161.3417885,-22140776.0010995,-14346913.6199182,4272370.90514448,-7.6826969445834e-05
1676593625999,382043000000,NaN,NaN,-1.36062846195675e+18,0,9.13012959578084,178,1,56,25,0,81921,433643924565155,8,34.3764419555664,-514.37434245982,0.565490260704255,16,-200986.568139114,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7764434814453,1.01863411277821,1.50072978527885,1.01863411277821,1,Q,30682814753000,2249,382043000000,-1.36062846195675e+18,1.36062884399975e+18,433643999750144,75184989,22539892.657013,-15926373.417215,3254155.10409007,20643492.2183978,0.000420707142130582
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,6,0,16431,433644929073457,23,35.694694519043,424.295568673554,0.507020907880852,16,154105.575765201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0946960449219,0.320142130558394,1,0.320142130558394,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,70676687,21188337.7190266,2089738.13979244,-16940955.6487136,20389411.1144534,0.000573201603624998
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,11,0,16431,433644931355382,29,32.567928314209,-128.240124978971,0.648038436373587,16,-58558.4029583932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9679298400879,-0.203726812614656,1,-0.203726812614656,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,68394762,20504233.814305,-9669580.7828521,-22105659.1072336,11152943.1933159,-0.000106198158612506
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,12,0,16431,433644930215357,14,41.9569931030273,-282.094425962041,0.15,16,-113450.733309951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3569946289062,-0.698491907662426,1,-0.698491907662426,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,69534787,20846004.7112364,-12991434.7323543,-7931654.93155297,21494501.5036583,-0.000341218564227505
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,19,0,16431,433644924952309,24,35.0455856323242,542.737047046515,0.53546927472798,16,205228.332416468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4455871582031,0,1,0,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,74797835,22423826.8077284,9529084.59276176,-14915074.8749614,19483835.972063,0.000278706186449637
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,20,0,16431,433644920993466,64,23.1282863616943,-513.193828413239,1.07066475815971,16,-198864.191533583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5282859802246,0,1,0,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,78756678,23610658.0815345,-1813772.49580425,-25957556.1063193,-5826293.72836782,0.000450267509547012
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,24,0,16431,433644926650216,23,35.7038803100586,492.649809765159,0.506171875279836,16,181114.589496812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1038818359375,-0.203726812614656,1,-0.203726812614656,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,73099928,21914807.094743,-22141012.280098,-14347537.4041157,4269345.09919147,-7.68269832863708e-05
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,25,0,16431,433644924566354,11,44.6196403503418,-514.277684613121,0.15,16,-199964.214015072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0196418762207,-2.03726822555641,1,-2.03726822555641,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,75183790,22539533.2058558,-15925810.4866189,3251511.49831741,20644357.6072755,0.000420707141680322
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,29,0,16419,433644916635911,15,40.6677665710449,-465.198435983426,0.15,16,-43471.4437455929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0677680969238,-0.698491907662426,1,-0.698491907662426,1,C,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,83114233,24917020.2058547,-26263521.2003907,3165949.1003664,2758826.63671779,-0.00058649101883246
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,6,0,81921,433644929073957,31,26.9320831298828,423.881978063649,0.901065728224059,16,155296.348181333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3320827484131,1.92085273364544,1.50029909211663,1.92085273364544,1,Q,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,70676187,21188187.8227976,2089738.14072607,-16940955.6478304,20389411.1150982,0.000573201603625001
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,11,0,81921,433644931355911,125,21.1644458770752,-128.352375549529,1.16084034795658,16,-59126.1084014237,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.5644454956055,0,1.50029909211663,0,1,Q,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,68394233,20504075.2240947,-9669580.78225943,-22105659.1067625,11152943.194763,-0.000106198158612511
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,24,0,81921,433644926650728,18,29.1944599151611,492.146309634947,0.798893313433059,16,181097.351229274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5944595336914,3.52156361010957,1.50029909211663,3.52156361010957,1,Q,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,73099416,21914653.6010045,-22141012.2802189,-14347537.4044349,4269345.09764226,-7.68269832863779e-05
1676593626999,383043000000,NaN,NaN,-1.36062846195675e+18,0,9.17434391462048,178,1,56,25,0,81921,433644924566872,9,34.4763069152832,-514.492676748867,0.560999697355481,16,-201501.021425736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8763084411621,1.01863411277821,1.50029909211663,1.01863411277821,1,Q,30683814606000,2249,383043000000,-1.36062846195675e+18,1.36062884499975e+18,433644999750144,75183272,22539377.9133626,-15925810.4863273,3251511.49694801,20644357.6077236,0.000420707141680322
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,6,0,16431,433645929072052,24,34.8335723876953,424.15739839481,0.545744336562033,16,154529.68695424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2335720062256,0.320142130558394,1,0.320142130558394,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,70678092,21188758.9274301,2091605.49143704,-16939189.1258273,20390700.531661,0.000573201608343327
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,11,0,16431,433645931355793,32,31.4607753753662,-128.017336481296,0.69782604892173,16,-58686.4317277739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8607749938965,-0.203726812614656,1,-0.203726812614656,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,68394351,20504110.5996048,-9668460.11314912,-22104768.5218982,11155678.7113018,-0.000106198168704882
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,12,0,16431,433645930216314,13,42.3538093566895,-281.829894975739,0.15,16,-113732.719653816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7538108825684,-0.698491907662426,1,-0.698491907662426,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,69533830,20845717.8098541,-12990505.5586317,-7934289.47761874,21494105.7492273,-0.000341218571586386
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,19,0,16431,433645924950509,26,34.0225944519043,542.760802518712,0.581471671015856,16,205770.975977225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4225959777832,0,1,0,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,74799635,22424366.4341528,9531601.35497904,-14915351.9876049,19482383.0073687,0.00027870618856117
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,20,0,16431,433645920995176,55,24.9573650360107,-513.291167909068,0.988413472638999,16,-199377.322771748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.357364654541,0,1,0,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,78754968,23610145.4364313,-1813408.35696073,-25958266.4630682,-5823279.35298285,0.000450267508458128
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,24,0,16431,433645926648587,23,35.676685333252,492.548175879808,0.507394516840294,16,181606.793792974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0766868591309,-0.203726812614656,1,-0.203726812614656,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,73101557,21915295.4566571,-22141248.305588,-14348160.930902,4266319.2024848,-7.68269971263306e-05
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,25,0,16431,433645924568067,11,44.2803344726562,-514.474169974975,0.15,16,-200478.627355709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6803359985352,-2.03726822555641,1,-2.03726822555641,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,75182077,22539019.6613753,-15925247.6761064,3248867.75495351,20645222.5429744,0.000420707141230209
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,29,0,16419,433645916637452,15,40.5812568664551,-465.341002899061,0.15,16,-43936.6708166058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.981258392334,-0.698491907662426,1,-0.698491907662426,1,C,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,83112692,24916558.2256769,-26263214.1063373,3165666.78638612,2762009.64958265,-0.000586491020409523
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,6,0,81921,433645929072546,31,27.1156978607178,423.962174083847,0.892808587458429,16,155720.308341107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.515697479248,1.92085273364544,1.49989906689222,1.92085273364544,1,Q,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,70677598,21188610.8299559,2091605.4923595,-16939189.1249546,20390700.5322978,0.00057320160834333
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,11,0,81921,433645931356333,84,22.9604015350342,-127.8576686931,1.08007837259169,16,-59253.3219846137,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3604011535645,0,1.49989906689222,0,1,Q,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,68393811,20503948.7116774,-9668460.11254396,-22104768.5214172,11155678.7127789,-0.000106198168704888
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,24,0,81921,433645926649085,18,29.7530536651611,492.115874001272,0.773773744168173,16,181589.428095383,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1530532836914,3.52156361010957,1.49989906689222,3.52156361010957,1,Q,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,73101059,21915146.160013,-22141248.3057055,-14348160.9312125,4266319.2009778,-7.68269971263375e-05
1676593627999,384043000000,NaN,NaN,-1.36062846195675e+18,0,9.32065453218655,178,1,56,25,0,81921,433645924568589,10,35.1945152282715,-514.580166414761,0.528703008449681,16,-202015.587245073,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5945167541504,1.01863411277821,1.49989906689222,1.01863411277821,1,Q,30684814640000,2249,384043000000,-1.36062846195675e+18,1.36062884599975e+18,433645999750144,75181555,22538863.1697122,-15925247.6758127,3248867.75357345,20645222.5434258,0.000420707141230208
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,6,0,16431,433646929070647,23,35.4861602783203,424.344715575859,0.516397976866286,16,154953.827142279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8861598968506,0.320142130558394,1,0.320142130558394,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,70679497,21189180.1358336,2093473.06750897,-16937422.6063364,20391989.5165963,0.000573201613061785
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,11,0,16431,433646931356232,33,31.09938621521,-127.993095334094,0.7140773896263,16,-58814.4047439749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4993858337402,-0.203726812614656,1,-0.203726812614656,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,68393912,20503978.9907157,-9667339.15972037,-22103877.748388,11158413.9925508,-0.000106198178797263
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,12,0,16431,433646930217251,12,43.0308380126953,-281.783014556792,0.15,16,-114014.63092467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4308395385742,-0.698491907662426,1,-0.698491907662426,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,69532893,20845436.904321,-12989576.5548913,-7936924.02826595,21493709.525898,-0.00034121857894511
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,19,0,16431,433646924948712,28,33.0208969116211,542.590253906272,0.626516563290795,16,206313.51362718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4208984375,0,1,0,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,74801432,22424905.1611999,9534117.91919231,-14915629.2206809,19480929.6168761,0.000278706190672611
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,20,0,16431,433646920996884,54,25.2479667663574,-513.431519465029,0.97534571295631,16,-199890.10588546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.6479663848877,0,1,0,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,78753260,23609633.3909131,-1813044.29320498,-25958976.4651759,-5820264.85514407,0.000450267507369348
1676593628999,385043000000,NaN,NaN,-1.36062846195675e+18,0,9.51653646642851,177,1,56,24,0,16431,433646926646929,21,36.4334869384766,492.441974945282,0.15,16,182099.122736378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8334884643555,-0.203726812614656,1,-0.203726812614656,1,C,30685814640000,2249,385043000000,-1.36062846195675e+18,1.36062884699975e+18,433646999750144,73103215,21915792.5125525,-22141484.0773997,-14348784.1999607,4263293.21676445,-7.68270109657059e-05
