utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,24,0,16431,434854925230480,24,35.474479675293,615.601624104523,0.54321384729981,16,206306.633706898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2744789123535,-0.203726812614656,1,-0.203726812614656,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,75059568,22502292.3871381,-22230374.5219875,-14922830.5204571,561662.305031227,-7.68433170324423e-05
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,25,0,16431,434854927309819,26,34.7750663757324,-432.188690697215,0.575039539289346,16,-149769.754645918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5750675201416,-2.03726822555641,1,-2.03726822555641,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,72980229,21878922.2373129,-15340634.1056083,-28337.578678106,21354624.8264579,0.000420706728086366
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,29,0,16431,434854919213595,23,36.0136451721191,-402.592405679132,0.15,16,-138257.266515688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8136463165283,-0.698491907662426,1,-0.698491907662426,1,C,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,81076453,24306109.1307915,-25623760.3750717,2740427.23268573,6547713.13991421,-0.000586492989606041
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,6,0,16384,434854927893068,1000000000,27.5491466522217,566.088267226097,299792458,16,189985.87216674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.449146270752,1.92085273364544,1.54329414918256,1.92085273364544,1,Q,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,72396980,21704068.5859768,4503450.62254958,-14823507.3382089,21626352.3102199,0.000573207404068236
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,11,0,81921,434854932333287,9,35.7804374694824,53.2141450359634,0.526235924538704,16,11280.5311347612,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6804389953613,0,1.54329414918256,0,1,Q,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,67956761,20372924.4179085,-8104368.04615103,-20907118.255891,14273075.2370972,-0.000106210374401019
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,24,0,81921,434854925231006,7,40.640007019043,615.985460729883,0.15,16,208049.836902306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5400085449219,3.52156361010957,1.54329414918256,3.52156361010957,1,Q,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,75059042,22502134.6963052,-22230374.5219367,-14922830.5206335,561662.303407437,-7.68433170324492e-05
1676594837000,340836000000,NaN,NaN,-1.36062971416429e+18,0,8.99098125887291,296,1,21,25,0,81921,434854927310350,11,35.3666610717773,-432.184566719975,0.543939497414176,16,-151144.947119464,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2666606903076,1.01863411277821,1.54329414918256,1.01863411277821,1,Q,122341607308000,2249,340836000000,-1.36062971416429e+18,1.36063005500029e+18,434855000290048,72979698,21878763.0475177,-15340634.1053965,-28337.5801446843,21354624.8266203,0.000420706728086366
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,2,0,16431,434855919405529,22,36.9830551147461,-549.547778415925,0.15,16,-190085.85734355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7830543518066,0,1,0,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,80884519,24248568.7651577,-23126415.364449,-9834514.78281933,-7590615.851956,-0.000620365223253272
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,6,0,16431,434855927890640,35,31.1426429748535,566.305917793452,0.738490147322125,16,188915.422676658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9426422119141,0.320142130558394,1,0.320142130558394,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,72399408,21704796.4820649,4505563.97481903,-14821788.1061135,21627101.8122703,0.000573207408935046
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,11,0,16431,434855932332564,17,39.8817100524902,53.9424232272498,0.15,16,11286.6328939991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6817092895508,-0.203726812614656,1,-0.203726812614656,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,67957484,20373141.1678557,-8102900.85115823,-20906041.6811267,14275483.3213407,-0.00010621038450131
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,12,0,16431,434855931937512,24,35.9041404724121,-158.411764466229,0.525098821956043,16,-58607.9739912951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7041397094727,-0.698491907662426,1,-0.698491907662426,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,68352536,20491574.7779735,-11994431.2804703,-11105276.920299,20675364.8227588,-0.000341227343484159
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,19,0,16431,434855923468256,44,28.3519744873047,599.800929095635,0.863187937211702,16,204040.722467568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1519737243652,0,1,0,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,76821792,23030593.8516447,12415075.3842352,-15328036.7245308,17422445.5234114,0.000278708695209007
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,20,0,16431,434855923755113,19,38.2862892150879,-439.066666753344,0.15,16,-152326.542921995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0862884521484,0,1,0,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,76534935,22944596.2865202,-1413906.38444761,-26552694.2276365,-2105100.50842832,0.000450266258264914
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,24,0,16431,434855925228421,16,40.4798583984375,616.108225738278,0.15,16,206922.81103952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.279857635498,-0.203726812614656,1,-0.203726812614656,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,75061627,22502909.6598092,-22230277.7314109,-14923166.026967,558575.39185316,-7.68433302028009e-05
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,25,0,16431,434855927311257,27,34.3836326599121,-432.091726108407,0.592642262708505,16,-150201.780483067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1836318969727,-2.03726822555641,1,-2.03726822555641,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,72978791,21878491.1357583,-15340235.4034066,-31099.3096150826,21354930.4754354,0.000420706727871858
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,29,0,16431,434855919214949,22,36.9903373718262,-402.064468427594,0.15,16,-138659.396231562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7903366088867,-0.698491907662426,1,-0.698491907662426,1,C,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,81075099,24305703.2118033,-25623016.0289638,2739994.55636626,6550776.42011336,-0.000586492991288718
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,6,0,81921,434855927891176,40,29.2893753051758,566.660579836028,0.817332654652176,16,190552.560216925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1893749237061,1.92085273364544,1.54236953819542,1.92085273364544,1,Q,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,72398872,21704635.7933074,4505563.97595178,-14821788.105192,21627101.812672,0.000573207408935049
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,11,0,81921,434855932333112,11,37.1052513122559,53.4912183662655,0.15,16,11334.1092261131,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0052528381348,0,1.54236953819542,0,1,Q,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,67956936,20372976.8815887,-8102900.85035429,-20906041.6805367,14275483.3226602,-0.000106210384501316
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,24,0,81921,434855925228953,10,39.6766815185547,616.348711551503,0.15,16,208666.082067098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5766830444336,3.52156361010957,1.54236953819542,3.52156361010957,1,Q,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,75061095,22502750.1702215,-22230277.7313593,-14923166.0271455,558575.390210859,-7.68433302028079e-05
1676594838000,341836000000,NaN,NaN,-1.36062971416429e+18,0,9.03910993984883,296,1,21,25,0,81921,434855927311792,11,37.0038681030273,-431.854784870661,0.15,16,-151576.947629613,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9038696289062,1.01863411277821,1.54236953819542,1.01863411277821,1,Q,122342607309000,2249,341836000000,-1.36062971416429e+18,1.36063005600029e+18,434856000290048,72978256,21878330.7467932,-15340235.4031933,-31099.3110926459,21354930.4755987,0.000420706727871858
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,2,0,16431,434856919407363,25,35.0202407836914,-549.62712237471,0.566190548678122,16,-190635.450105793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.820240020752,0,1,0,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,80882685,24248018.9457897,-23127118.9498498,-9835347.66752854,-7587613.59450858,-0.000620365224565906
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,6,0,16431,434856927888742,32,32.2182273864746,566.774176663619,0.690122015834319,16,189482.049757051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0182266235352,0.320142130558394,1,0.320142130558394,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,72401306,21705365.4881501,4507677.50753428,-14820068.9464245,21627850.8568583,0.000573207413801976
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,11,0,16431,434856932332390,16,40.9392852783203,53.688189403125,0.15,16,11340.3169873439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7392845153809,-0.203726812614656,1,-0.203726812614656,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,67957658,20373193.3317434,-8101433.36944247,-20904964.9872143,14277891.1038559,-0.000106210394601616
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,12,0,16431,434856931938049,22,36.4724044799805,-158.026581583837,0.15,16,-58766.0253830827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.272403717041,-0.698491907662426,1,-0.698491907662426,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,68351999,20491413.7894235,-11993716.1689452,-11107866.8744437,20674411.0881635,-0.00034122735060994
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,19,0,16431,434856923466237,42,28.8599624633789,600.37869489861,0.840343837890798,16,204640.91814671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6599617004395,0,1,0,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,76823811,23031199.1326174,12417311.5236097,-15328432.0346292,17420502.6949966,0.000278708697256974
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,20,0,16431,434856923756565,19,38.4255409240723,-438.370021342018,0.15,16,-152765.172122146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2255401611328,0,1,0,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,76533483,22944160.9878712,-1413598.43786527,-26552962.9528662,-2101984.9613796,0.000450266257280382
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,24,0,16431,434856925226359,15,41.7109642028809,616.481564967029,0.15,16,207539.283888987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5109634399414,-0.203726812614656,1,-0.203726812614656,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,75063689,22503527.8318576,-22230180.646575,-14923501.3172383,555488.467088561,-7.68433433726396e-05
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,25,0,16431,434856927312698,26,34.5500907897949,-431.779598971571,0.585157036329279,16,-150633.551993766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3500919342041,-2.03726822555641,1,-2.03726822555641,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,72977350,21878059.1348263,-15339836.8492596,-33861.0981810624,21355235.6561676,0.000420706727657591
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,29,0,16431,434856919216290,21,37.2429618835449,-401.534452146208,0.15,16,-139061.212707833,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0429611206055,-0.698491907662426,1,-0.698491907662426,1,C,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,81073758,24305301.1901172,-25622271.3388467,2739561.727936,6553839.56132172,-0.000586492992971487
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,6,0,81921,434856927889286,22,30.4926586151123,566.447939389783,0.763222028644064,16,191119.140039048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3926582336426,1.92085273364544,1.54126976705784,1.92085273364544,1,Q,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,72400762,21705202.401053,4507677.50868419,-14820068.9454892,21627850.8572657,0.000573207413801979
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,11,0,81921,434856932332934,9,37.9146575927734,53.5574704014388,0.15,16,11387.8777171281,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8146591186523,0,1.54126976705784,0,1,Q,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,67957114,20373030.2446462,-8101433.36864413,-20904964.9866286,14277891.1051657,-0.000106210394601622
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,24,0,81921,434856925226898,9,39.0414962768555,616.21524465176,0.15,16,209282.577053211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9414978027344,3.52156361010957,1.54126976705784,3.52156361010957,1,Q,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,75063150,22503366.2437227,-22230180.6465226,-14923501.3174189,555488.465424691,-7.68433433726467e-05
1676594839000,342836000000,NaN,NaN,-1.36062971416429e+18,0,8.80650759867503,297,1,21,25,0,81921,434856927313234,10,37.3886680603027,-431.832972098486,0.15,16,-152008.578592837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2886695861816,1.01863411277821,1.54126976705784,1.01863411277821,1,Q,122343607502000,2249,342836000000,-1.36062971416429e+18,1.36063005700029e+18,434857000290048,72976814,21877898.4460688,-15339836.849046,-33861.0996614713,21355235.6563311,0.000420706727657591
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,2,0,16431,434857919409194,27,34.4016723632812,-549.840274057804,0.594007225151865,16,-191185.254494102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2016716003418,0,1,0,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,80880854,24247470.0257991,-23127822.2701166,-9836180.28523513,-7584611.16986031,-0.000620365225877717
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,6,0,16431,434857927886864,34,31.3935279846191,566.710578799747,0.727207522867117,16,190048.557627521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1935272216797,0.320142130558394,1,0.320142130558394,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,72403184,21705928.4983863,4509791.21957356,-14818349.8600725,21628599.4435861,0.000573207418669022
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,11,0,16431,434857932332197,15,41.2514228820801,53.333748896516,0.15,16,11393.7994074235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0514221191406,-0.203726812614656,1,-0.203726812614656,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,67957851,20373251.1916878,-8099965.60184269,-20903888.1748241,14280298.5832241,-0.000106210404701932
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,12,0,16431,434857931938567,23,36.2684860229492,-157.36209297024,0.15,16,-58923.9233675909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0684852600098,-0.698491907662426,1,-0.698491907662426,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,68351481,20491258.4969303,-11993001.2378655,-11110456.750107,20673456.9034892,-0.000341227357735494
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,19,0,16431,434857923464232,39,29.687385559082,600.283059525607,0.803135247924191,16,205240.891381986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4873847961426,0,1,0,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,76825816,23031800.2164957,12419547.3998914,-15328827.4171996,17418559.485592,0.000278708699304929
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,20,0,16431,434857923758050,19,38.3121566772461,-438.15397265012,0.15,16,-153203.88189855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1121559143066,0,1,0,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,76531998,22943715.7960711,-1413290.50825656,-26553231.3064479,-2098869.37006401,0.000450266256295919
1676594840000,343836000000,NaN,NaN,-1.36062971416429e+18,0,8.64124946426684,298,1,21,24,0,16431,434857925224305,15,41.6448020935059,616.381703369417,0.15,16,208155.587281959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4448013305664,-0.203726812614656,1,-0.203726812614656,1,C,122344607341000,2249,343836000000,-1.36062971416429e+18,1.36063005800029e+18,434858000290048,75065743,22504143.6055663,-22230083.2674509,-14923836.3913137,552401.530767405,-7.68433565419585e-05
