utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,6,0,16431,434641927493545,55,24.878438949585,522.769567232975,0.993131563011981,16,74801.0858019192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.2784385681152,0.320142130558394,1,0.320142130558394,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,72066647,21605037.2439483,4057462.77731492,-15191287.9116784,21456298.4861327,0.000573206370101259
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,11,0,16431,434641931566299,24,35.0526580810547,0.553920098805985,0.536340940210281,16,-637.0861619229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4526596069336,-0.203726812614656,1,-0.203726812614656,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,67993893,20384056.311459,-8410356.80628921,-21133631.6680034,13753328.2825477,-0.000106208223243289
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,12,0,16431,434641931023204,45,27.4546566009521,-201.923882400118,0.877916817246089,16,-29346.7722364747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8546562194824,-0.698491907662426,1,-0.698491907662426,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,68536988,20546872.0964365,-12151614.0384691,-10549333.7846827,20869075.2228994,-0.000341225813422192
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,19,0,16430,434641923100064,1000000000,24.8237705230713,570.122198615224,299792458,16,82177.2519291354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.2237701416016,0,1,0,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,76460128,22922169.7121146,11930566.3899698,-15245180.9152989,17829378.7226345,0.000278708256554713
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,20,0,16431,434641922643150,12,43.3257598876953,-475.641028002363,0.15,16,-68189.7110559857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7257614135742,0,1,0,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,76917042,23059149.0832692,-1480279.54714389,-26486648.4451841,-2770705.68103758,0.000450266470583956
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,24,0,16431,434641924868291,11,44.4102783203125,575.488822219306,0.15,16,82606.224663173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8102798461914,-0.203726812614656,1,-0.203726812614656,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,74691901,22392068.5934827,-22244330.8585306,-14846375.6780481,1218808.215984,-7.68404997896313e-05
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,25,0,16431,434641926204137,31,32.106330871582,-469.214746742531,0.667869433522521,16,-67382.667668823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5063323974609,-2.03726822555641,1,-2.03726822555641,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,73356055,21991592.0376332,-15428905.589235,558490.176058816,21278859.6942722,0.000420706779143275
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,29,0,16431,434641918130826,16,40.189037322998,-434.350131924978,0.15,16,-62125.0602760692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.589038848877,-0.698491907662426,1,-0.698491907662426,1,C,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,81429366,24411909.7865216,-25774412.2856608,2829192.15389774,5892171.72199747,-0.000586492633288877
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,6,0,16384,434641927494218,1000000000,21.3054180145264,521.481795695717,299792458,16,76381.8775560786,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7054176330566,1.92085273364544,1.84971193022853,1.92085273364544,1,Q,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,72065974,21604835.4836241,4057462.77871072,-15191287.9105116,21456298.4867026,0.000573206370101263
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,11,0,81921,434641931566834,30,28.9863796234131,0.847650730478961,0.809134758781674,16,-664.363041493043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3863792419434,0,1.84971193022853,0,1,Q,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,67993358,20383895.922494,-8410356.805537,-21133631.6674417,13753328.2838699,-0.000106208223243295
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,24,0,81921,434641924868801,15,34.3350067138672,574.987673778594,0.567408197691238,16,84401.5411205838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7350063323975,3.52156361010957,1.84971193022853,3.52156361010957,1,Q,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,74691391,22391915.6993291,-22244330.8585129,-14846375.6782432,1218808.21441164,-7.68404997896381e-05
1676594623999,143999000000,NaN,NaN,-1.36062969800056e+18,0,7.5143314856541,205,1,58,25,0,81921,434641926204639,15,30.1685676574707,-469.584848137912,0.755008556025854,16,-68809.4244791742,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.568567276001,1.01863411277821,1.84971193022853,1.01863411277821,1,Q,31680828613000,2249,143999000000,-1.36062969800056e+18,1.36062984199956e+18,434641999560192,73355553,21991441.5418193,-15428905.5890191,558490.174679215,21278859.6944758,0.000420706779143275
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,2,0,16431,434642918216770,14,44.3799896240234,-585.750436394107,0.15,16,-84630.9995563034,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7799911499023,0,1,0,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,81343422,24386144.4235113,-22970585.9683073,-9650982.46090895,-8226178.37187266,-0.000620364925059556
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,6,0,16431,434642927491694,70,21.8907318115234,523.467166953084,1.12748507259599,16,75325.1030418313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2907314300537,0.320142130558394,1,0.320142130558394,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,72068498,21605592.1597881,4059536.9467745,-15189554.2988459,21457145.1469968,0.00057320637494305
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,11,0,16431,434642931566312,21,36.7995796203613,0.592316682054495,0.15,16,-636.55811081588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1995811462402,-0.203726812614656,1,-0.203726812614656,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,67993880,20384052.414157,-8408950.62737764,-21132581.6835307,13755799.74281,-0.000106208233341631
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,12,0,16431,434642931023894,31,31.9957103729248,-202.392669548361,0.673710913614798,16,-29548.8013890957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3957099914551,-0.698491907662426,1,-0.698491907662426,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,68536298,20546665.2396405,-12150860.3549011,-10551938.9473181,20868218.2914248,-0.000341225820595352
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,19,0,16430,434642923098149,1000000000,21.1909866333008,571.625269030337,299792458,16,82747.6172144338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5909862518311,0,1,0,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,76462043,22922743.8146717,11932857.7250824,-15245559.6963849,17827518.3824174,0.000278708258606796
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,20,0,16431,434642922644747,11,44.076301574707,-475.379445148551,0.15,16,-68665.1675947033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4763031005859,0,1,0,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,76915445,23058670.3147138,-1479966.83277983,-26486996.5380939,-2767601.08969173,0.000450266469584053
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,24,0,16431,434642924866372,11,44.125415802002,575.527335395177,0.15,16,83181.6548091711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5254173278809,-0.203726812614656,1,-0.203726812614656,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,74693820,22392643.8952096,-22244296.094248,-14846758.1247195,1215725.23451103,-7.68405130720743e-05
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,25,0,16431,434642926205721,35,30.6024990081787,-468.973408867893,0.735495351157077,16,-67852.162294729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.002498626709,-2.03726822555641,1,-2.03726822555641,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,73354471,21991117.1663797,-15428475.7293575,555742.250136212,21279264.9332201,0.000420706778879174
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,29,0,16431,434642918132301,19,38.0013275146484,-434.582097124073,0.15,16,-62559.5268182835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4013290405273,-0.698491907662426,1,-0.698491907662426,1,C,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,81427891,24411467.5926461,-25773741.9617845,2828790.87887598,5895263.11137393,-0.00058649263495204
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,6,0,16384,434642927492470,1000000000,20.0284748077393,522.046610165213,299792458,16,76903.5055419641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4284744262695,1.92085273364544,1.8466668077946,1.92085273364544,1,Q,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,72067722,21605359.5208407,4059536.94838419,-15189554.2975006,21457145.1476536,0.000573206374943054
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,11,0,81921,434642931566836,25,29.3234233856201,0.320143803237878,0.793978250425601,16,-664.954852064074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7234230041504,0,1.8466668077946,0,1,Q,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,67993356,20383895.322909,-8408950.62664072,-21132581.6829804,13755799.7441051,-0.000106208233341637
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,24,0,81921,434642924866884,11,37.6599426269531,575.182489100079,0.15,16,84976.8756686391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.059944152832,3.52156361010957,1.8466668077946,3.52156361010957,1,Q,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,74693308,22392490.4014711,-22244296.0942301,-14846758.1249153,1215725.23293257,-7.68405130720811e-05
1676594624999,144999000000,NaN,NaN,-1.36062969800056e+18,0,7.73050416259111,206,1,58,25,0,81921,434642926206206,27,29.18723487854,-469.049378663482,0.799138347656614,16,-69278.7505096188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5872344970703,1.01863411277821,1.8466668077946,1.01863411277821,1,Q,31681828619000,2249,144999000000,-1.36062969800056e+18,1.36062984299956e+18,434642999560192,73353986,21990971.7670376,-15428475.7291491,555742.248803454,21279264.9334165,0.000420706778879173
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,2,0,16431,434643918218716,16,42.7106170654297,-586.53542353274,0.15,16,-85217.0478527405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1106185913086,0,1,0,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,81341476,24385561.027388,-22971344.9419267,-9651872.79776449,-8223213.2608633,-0.000620364926545414
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,6,0,16431,434643927489580,46,26.982105255127,522.175305521043,0.89853131149126,16,75848.8229704936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3821048736572,0.320142130558394,1,0.320142130558394,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,72070612,21606225.9210443,4061611.30416188,-15187820.7481706,21457991.3532729,0.000573206379784959
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,11,0,16431,434643931566311,23,35.6752624511719,0.766351423885458,0.508343067551665,16,-635.712495649307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0752639770508,-0.203726812614656,1,-0.203726812614656,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,67993881,20384052.7139495,-8407544.16157867,-21131531.5680176,13758270.9110228,-0.000106208243439982
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,12,0,16431,434643931024569,35,30.2972412109375,-202.550675816801,0.750089299278629,16,-29750.7513009381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6972408294678,-0.698491907662426,1,-0.698491907662426,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,68535623,20546462.8797313,-12150106.8513002,-10554544.0461561,20867360.9054569,-0.000341225827768297
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,19,0,16430,434643923096240,1000000000,20.9965114593506,571.626495998771,299792458,16,83319.8817675238,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3965110778809,0,1,0,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,76463952,22923316.118474,11935148.8075226,-15245938.5593766,17825657.652343,0.000278708260658852
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,20,0,16431,434643922646327,11,43.9256210327148,-475.224983455589,0.15,16,-69140.5417767545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3256225585938,0,1,0,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,76913865,23058196.6426302,-1479654.14593473,-26487344.2609944,-2764496.44024216,0.000450266468584224
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,24,0,16431,434643924864454,13,42.2012100219727,575.535719679481,0.15,16,83757.0245951899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6012115478516,-0.203726812614656,1,-0.203726812614656,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,74695738,22393218.897144,-22244261.0418661,-14847140.3469739,1212642.22777191,-7.6840526353985e-05
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,25,0,16431,434643926207271,31,31.954610824585,-469.027395479025,0.674692714691468,16,-68321.158574118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3546104431152,-2.03726822555641,1,-2.03726822555641,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,73352921,21990652.4880698,-15428046.0139234,552994.25239212,21279669.7053604,0.000420706778615297
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,29,0,16431,434643918133747,18,38.4693870544434,-435.122031400307,0.15,16,-62994.362988305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8693885803223,-0.698491907662426,1,-0.698491907662426,1,C,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,81426445,24411034.0927518,-25773071.2870266,2828389.46114435,5898354.37563494,-0.000586492636615295
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,6,0,16384,434643927490725,1000000000,20.3109188079834,522.30481885583,299792458,16,77425.1573853266,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.7109184265137,1.92085273364544,1.84399496933623,1.92085273364544,1,Q,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,72069467,21605882.6586799,4061611.30653716,-15187820.7461857,21457991.3542415,0.000573206379784964
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,11,0,81921,434643931566838,28,29.3269672393799,0.673953884252119,0.793818954881736,16,-664.386561414198,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7269668579102,0,1.84399496933623,0,1,Q,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,67993354,20383894.7233241,-8407544.16083719,-21131531.5674642,13758270.912325,-0.000106208243439987
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,24,0,81921,434643924864964,9,36.9417343139648,574.712764684281,0.15,16,85552.2857989515,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3417358398438,3.52156361010957,1.84399496933623,3.52156361010957,1,Q,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,74695228,22393066.0029904,-22244261.0418482,-14847140.3471687,1212642.22619971,-7.68405263539918e-05
1676594625999,145999000000,NaN,NaN,-1.36062969800056e+18,0,7.84990572748689,206,1,58,25,0,81921,434643926207773,19,29.8840408325195,-469.430079702842,0.767803988892849,16,-69746.7993140344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2840404510498,1.01863411277821,1.84399496933623,1.01863411277821,1,Q,31682828614000,2249,145999000000,-1.36062969800056e+18,1.36062984399956e+18,434643999560192,73352419,21990501.9922559,-15428046.0137077,552994.251012624,21279669.7055635,0.000420706778615297
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,2,0,16431,434644918220668,24,35.1044082641602,-588.944439724685,0.535210727342952,16,-85804.4968875754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5044097900391,0,1,0,1,C,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,81339524,24384975.83251,-22972103.6606251,-9652762.86228677,-8220247.9683413,-0.000620364928030469
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,6,0,16431,434644927488493,34,30.7021083831787,524.396936367026,0.731246826503453,16,76371.1751573066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.102108001709,0.320142130558394,1,0.320142130558394,1,C,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,72071699,21606551.7954461,4063685.85211149,-15186087.2574714,21458837.1060346,0.000573206384626991
1676594626999,146999000000,NaN,NaN,-1.36062969800056e+18,0,7.85232178440888,206,1,58,11,0,16431,434644931566307,29,32.9396781921387,1.30446661557021,0.631359201078141,16,-634.602307100223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3396797180176,-0.203726812614656,1,-0.203726812614656,1,C,31683828680000,2249,146999000000,-1.36062969800056e+18,1.36062984499956e+18,434644999560192,67993885,20384053.9131193,-8406137.40887963,-21130481.3215112,13760741.7871605,-0.000106208253538341
