utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,20,0,16431,434816923697837,24,37.6040687561035,-444.460181415622,0.15,16,-135178.496166057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4040679931641,0,1,0,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,76602195,22964760.3272453,-1425930.07470601,-26541924.1201264,-2226571.69927317,0.000450266296715521
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,24,0,16431,434816925308382,23,36.3135375976562,614.800277386759,0.15,16,182922.88836868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1135368347168,-0.203726812614656,1,-0.203726812614656,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,74991650,22481931.0829757,-22233834.7938738,-14909920.6542361,678955.780607746,-7.68428161729605e-05
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,25,0,16431,434816927254793,37,30.3325958251953,-434.101466322188,0.774802674891753,16,-133301.304388702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1325950622559,-2.03726822555641,1,-2.03726822555641,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,73045239,21898411.7450075,-15355894.3421741,76564.8348933151,21342663.25209,0.000420706736415359
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,29,0,16431,434816919162489,15,41.4162139892578,-402.297387935471,0.15,16,-122957.969435724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2162132263184,-0.698491907662426,1,-0.698491907662426,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,81137543,24324423.4520507,-25651790.2782803,2756756.64352093,6431206.17412652,-0.000586492925732742
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,6,0,81921,434816927964530,29,28.0676364898682,564.838565792775,0.872286089218951,16,168548.929252304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9676361083984,1.92085273364544,1.57990774023378,1.92085273364544,1,Q,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,72335502,21685637.9452439,4423276.50734024,-14888891.9903112,21597532.0954591,0.000573207219215569
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,11,0,81921,434816932339678,16,31.9787769317627,49.4598261201497,0.697193526457121,16,9346.60653728319,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.878776550293,0,1.57990774023378,0,1,Q,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,67960354,20374001.5722101,-8159909.56324272,-20947939.6879456,14181343.930671,-0.000106209990596916
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,24,0,81921,434816925308916,12,40.1754302978516,614.732657793018,0.15,16,184671.763920523,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0754318237305,3.52156361010957,1.57990774023378,3.52156361010957,1,Q,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,74991116,22481770.9938031,-22233834.7938282,-14909920.6544198,678955.778959608,-7.68428161729676e-05
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,25,0,81921,434816927255368,16,32.1236686706543,-433.523121117452,0.689763351233255,16,-134682.549666753,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0236682891846,1.01863411277821,1.57990774023378,1.01863411277821,1,Q,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,73044664,21898239.3643441,-15355894.3419416,76564.8333067498,21342663.2522761,0.000420706736415359
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,2,0,16431,434817919335705,19,38.20703125,-549.313461527331,0.15,16,-169178.24388734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0070304870605,0,1,0,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,80964327,24272494.6016458,-23099483.1215833,-9802667.05760582,-7704577.06735956,-0.00062036517276486
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,6,0,16431,434817927962104,21,37.2456169128418,562.4421941922,0.15,16,167456.044562203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0456161499023,0.320142130558394,1,0.320142130558394,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,72337928,21686365.241747,4425383.01266828,-14887170.012035,21598298.9846878,0.000573207224077954
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,11,0,16431,434817932338968,33,31.9360961914062,49.5538212749325,0.70360954889754,16,9340.88227516586,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7360973358154,-0.203726812614656,1,-0.203726812614656,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,67961064,20374214.4248553,-8158453.23745585,-20946867.6618979,14183763.4928975,-0.000106210000696841
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,12,0,16431,434817931917129,35,31.1201210021973,-161.857995016305,0.740227154393426,16,-52525.9322584135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9201202392578,-0.698491907662426,1,-0.698491907662426,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,68382903,20500678.5755456,-12021739.2088832,-11006801.2207432,20711273.0023654,-0.000341227072536511
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,19,0,16431,434817923544135,21,37.2563095092773,598.55685126764,0.15,16,181274.966501324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0563087463379,0,1,0,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,76755897,23010839.0276248,12329907.5826634,-15313069.0816622,17495990.2929639,0.000278708617376677
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,20,0,16431,434817923699306,19,38.7823677062988,-440.823310644986,0.15,16,-135619.216581821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5823669433594,0,1,0,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,76600726,22964319.9321245,-1425621.42726649,-26542207.3348975,-2223457.92564537,0.000450266295728288
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,24,0,16431,434817925306323,18,38.8691558837891,614.676694399407,0.15,16,183539.562320745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6691551208496,-0.203726812614656,1,-0.203726812614656,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,74993709,22482548.3556467,-22233749.1644164,-14910264.4067553,675869.355600827,-7.68428293631202e-05
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,25,0,16431,434817927256226,43,28.5226097106934,-434.521225856723,0.856195841375289,16,-133735.217857372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3226108551025,-2.03726822555641,1,-2.03726822555641,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,73043806,21897982.1424151,-15355490.0256296,73805.3435101635,21342986.6900995,0.000420706736191756
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,29,0,16431,434817919163833,22,36.5555267333984,-402.463846653128,0.15,16,-123361.053911702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.355525970459,-0.698491907662426,1,-0.698491907662426,1,C,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,81136199,24324020.5309871,-25651059.0296675,2756329.71543395,6434274.68617322,-0.000586492927411911
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,6,0,81921,434817927962664,17,37.1090888977051,562.238040277628,0.15,16,169112.283706876,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.009090423584,1.92085273364544,1.57917981162897,1.92085273364544,1,Q,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,72337368,21686197.3579705,4425383.01384799,-14887170.0110707,21598298.9851171,0.000573207224077957
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,11,0,81921,434817932339515,9,36.5385780334473,49.0289557047883,0.15,16,9395.57533553992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4385795593262,0,1.57917981162897,0,1,Q,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,67960517,20374050.4383808,-8158453.23665914,-20946867.6613114,14183763.494221,-0.000106210000696846
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,24,0,81921,434817925306873,11,40.0309906005859,615.244371795251,0.15,16,185286.541316082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9309921264648,3.52156361010957,1.57917981162897,3.52156361010957,1,Q,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,74993159,22482383.4697948,-22233749.1643692,-14910264.4069444,675869.353903269,-7.68428293631275e-05
1676594800000,303836000000,NaN,NaN,-1.3606297141643e+18,0,8.7873938685687,301,1,21,25,0,81921,434817927256815,27,28.9861106872559,-433.916466748182,0.830856067488963,16,-135116.269021403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8861103057861,1.01863411277821,1.57917981162897,1.01863411277821,1,Q,122304606656000,2249,303836000000,-1.3606297141643e+18,1.3606300180003e+18,434818000300032,73043217,21897805.5646574,-15355490.0253915,73805.3418847937,21342986.6902899,0.000420706736191756
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,2,0,16431,434818919337548,18,38.9011840820312,-550.605425206741,0.15,16,-169727.413381539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7011833190918,0,1,0,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,80962484,24271942.0841457,-23100196.7470945,-9803510.10772732,-7701581.21376374,-0.000620365174108671
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,6,0,16431,434818927960238,26,34.8351287841797,563.588284957693,0.572455663054211,16,168018.298573286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6351299285889,0.320142130558394,1,0.320142130558394,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,72339794,21686924.6544737,4427489.70016962,-14885448.1040644,21599065.4170775,0.000573207228940458
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,11,0,16431,434818932338798,24,35.6722373962402,50.1390894786493,0.535599480362665,16,9390.93606258813,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4722366333008,-0.203726812614656,1,-0.203726812614656,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,67961234,20374265.3895732,-8156996.6247446,-20945795.5144804,14186182.7553283,-0.00010621001079678
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,12,0,16431,434818931917688,23,36.4144325256348,-161.04891158091,0.15,16,-52688.4999020455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2144317626953,-0.698491907662426,1,-0.698491907662426,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,68382344,20500510.9915616,-12021017.2416774,-11009394.1046519,20710336.3873974,-0.000341227079670893
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,19,0,16431,434818923542137,18,38.8217544555664,599.411843771971,0.15,16,181873.525565816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.621753692627,0,1,0,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,76757895,23011438.0129559,12332153.6854145,-15313461.6047966,17494061.9724566,0.000278708619425151
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,20,0,16431,434818923700765,27,35.9955596923828,-444.460181415622,299.793138892227,16,-136061.038025853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7955589294434,0,1,0,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,76599267,22963882.5349283,-1425312.79873794,-26542490.1782662,-2220344.10533111,0.000450266294741125
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,24,0,16431,434818925304298,21,37.3365592956543,613.198879084578,0.15,16,184153.581448191,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1365585327148,-0.203726812614656,1,-0.203726812614656,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,74995734,22483155.4353742,-22233663.2417626,-14910607.9415643,672782.91645553,-7.68428425527581e-05
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,25,0,16431,434818927257740,26,34.4938697814941,-433.565826435475,0.587675410343285,16,-134168.905057831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2938690185547,-2.03726822555641,1,-2.03726822555641,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,73042292,21897528.2566337,-15355085.8565013,71045.791721914,21343309.660113,0.000420706735968391
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,29,0,16431,434818919165182,13,43.3513031005859,-402.672329039678,0.15,16,-123764.511345296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1513023376465,-0.698491907662426,1,-0.698491907662426,1,C,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,81134850,24323616.1109613,-25650327.4357647,2755902.63688084,6437343.0617595,-0.000586492929091173
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,6,0,81921,434818927960782,12,36.5367317199707,563.945673596791,0.15,16,169674.870078405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4367332458496,1.92085273364544,1.57838448314788,1.92085273364544,1,Q,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,72339250,21686761.5673765,4427489.7013158,-14885448.1031277,21599065.4174943,0.000573207228940461
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,11,0,81921,434818932339361,13,41.9442863464355,49.3846061386039,0.15,16,9445.01796293372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8442878723145,0,1.57838448314788,0,1,Q,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,67960671,20374096.6064193,-8156996.62392454,-20945795.5138767,14186182.7566902,-0.000106210010796786
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,24,0,81921,434818925304827,13,36.742805480957,614.566676229751,0.15,16,185901.16586309,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6428070068359,3.52156361010957,1.57838448314788,3.52156361010957,1,Q,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,74995205,22482996.8451639,-22233663.2417171,-14910607.941746,672782.914822814,-7.68428425527651e-05
1676594801000,304836000000,NaN,NaN,-1.3606297141643e+18,0,8.61123325741807,299,1,21,25,0,81921,434818927258270,12,37.6361541748047,-433.33484962762,0.15,16,-135549.6206342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5361557006836,1.01863411277821,1.57838448314788,1.01863411277821,1,Q,122305606683000,2249,304836000000,-1.3606297141643e+18,1.3606300190003e+18,434819000300032,73041762,21897369.366631,-15355085.8562871,71045.7902593738,21343309.660284,0.000420706735968391
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,2,0,16431,434819919339392,15,41.058292388916,-550.953032180817,0.15,16,-170278.114973802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8582916259766,0,1,0,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,80960640,24271389.2668531,-23100910.1092666,-9804352.88985759,-7698585.19039681,-0.000620365175451663
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,6,0,16431,434819927958349,26,34.6894035339355,564.558339835245,0.579008547859104,16,168582.001021423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4894027709961,0.320142130558394,1,0.320142130558394,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,72341683,21687490.9624268,4429596.56857226,-14883726.2674578,21599831.3921654,0.000573207233803079
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,11,0,16431,434819932338628,26,34.8766937255859,50.4789256526383,0.571374077597995,16,9441.28508930444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6766948699951,-0.203726812614656,1,-0.203726812614656,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,67961404,20374316.354291,-8155539.72590123,-20944723.2463307,14188601.7166051,-0.00010621002089673
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,12,0,16431,434819931918240,21,37.1509704589844,-159.813746315295,0.15,16,-52849.2987727427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9509696960449,-0.698491907662426,1,-0.698491907662426,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,68381792,20500345.5061247,-12020295.4548671,-11011986.9127116,20709399.3215226,-0.00034122708680505
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,19,0,16431,434819923540152,19,38.4942436218262,600.536019517919,0.15,16,182473.78422016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2942428588867,0,1,0,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,76759880,23012033.100985,12334399.5268878,-15313854.2021055,17492133.2693551,0.00027870862147361
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,20,0,16431,434819923702235,30,33.0402717590332,-441.33737633672,0.652402455289061,16,-136501.200534847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8402729034424,0,1,0,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,76597797,22963441.840015,-1425004.18906433,-26542772.6502316,-2217230.23833079,0.000450266293754032
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,24,0,16431,434819925302241,19,38.3401222229004,614.98875337133,0.15,16,184767.399488016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1401214599609,-0.203726812614656,1,-0.203726812614656,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,74997791,22483772.1084603,-22233577.0258899,-14910951.2586793,669696.463439918,-7.68428557418735e-05
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,25,0,16431,434819927259174,24,35.831485748291,-432.930120456412,0.527524534291377,16,-134602.054878794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6314868927002,-2.03726822555641,1,-2.03726822555641,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,73040858,21897098.354249,-15354681.8348704,68286.1800399818,21343632.1620724,0.000420706735745264
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,29,0,16431,434819919166511,20,37.8720893859863,-402.651640988569,0.15,16,-124167.406777014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6720886230469,-0.698491907662426,1,-0.698491907662426,1,C,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,81133521,24323217.6867846,-25649595.4966233,2755475.40782896,6440411.30074373,-0.000586492930770527
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,6,0,81921,434819927958902,8,34.6049690246582,564.309265242976,0.578308459587131,16,170237.433324881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5049705505371,1.92085273364544,1.5773561876903,1.92085273364544,1,Q,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,72341130,21687325.1771975,4429596.56973732,-14883726.2665057,21599831.3925888,0.000573207233803082
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,11,0,81921,434819932339190,9,37.3227272033691,50.0191916569091,0.15,16,9495.10029680423,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.222728729248,0,1.5773561876903,0,1,Q,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,67960842,20374147.8709296,-8155539.72508236,-20944723.2457281,14188601.7179644,-0.000106210020896735
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,24,0,81921,434819925302779,10,39.6231536865234,614.947854423503,0.15,16,186516.002261772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5231552124023,3.52156361010957,1.5773561876903,3.52156361010957,1,Q,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,74997253,22483610.8201179,-22233577.0258435,-14910951.2588638,669696.461779361,-7.68428557418806e-05
1676594802000,305836000000,NaN,NaN,-1.3606297141643e+18,0,8.23420988105037,298,1,21,25,0,81921,434819927259711,10,35.1445655822754,-433.31044658875,0.553917768950558,16,-135982.80298317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0445671081543,1.01863411277821,1.5773561876903,1.01863411277821,1,Q,122306606646000,2249,305836000000,-1.3606297141643e+18,1.3606300200003e+18,434820000300032,73040321,21896937.365699,-15354681.8346535,68286.1785579929,21343632.1622454,0.000420706735745264
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,2,0,16431,434820919341219,21,37.2102851867676,-550.000052613983,0.15,16,-170828.394754987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0102844238281,0,1,0,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,80958813,24270841.5460324,-23101623.2080394,-9805195.40400755,-7695588.9973796,-0.000620365176793836
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,6,0,16431,434820927956472,22,36.9347648620605,563.435356975275,0.15,16,169146.097357156,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7347640991211,0.320142130558394,1,0.320142130558394,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,72343560,21688053.6728705,4431703.61790629,-14882004.5022086,21600596.9099625,0.000573207238665817
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,11,0,16431,434820932338459,29,33.2619018554688,50.1277101984778,0.643989480479056,16,9492.0669086644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0619010925293,-0.203726812614656,1,-0.203726812614656,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,67961573,20374367.0192164,-8154082.54092926,-20943650.8575067,14191020.3766791,-0.000106210030996688
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,12,0,16431,434820931918775,19,38.3387222290039,-159.77693726225,0.15,16,-53009.4448140076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1387214660645,-0.698491907662426,1,-0.698491907662426,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,68381257,20500185.1171597,-12019573.848461,-11014579.644828,20708461.8047717,-0.000341227093938981
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,19,0,16431,434820923538147,24,35.7997436523438,599.779729807678,0.528282569396169,16,183074.607989522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5997447967529,0,1,0,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,76761885,23012634.1848633,12336645.1069612,-15314246.8735313,17490204.1837653,0.000278708623522055
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,20,0,16431,434820923703702,22,36.8049163818359,-440.557706061304,0.15,16,-136942.475462781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6049156188965,0,1,0,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,76596330,22963002.0444791,-1424695.5982006,-26543054.750783,-2214116.32475315,0.000450266292767009
