utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,25,0,16384,432913923760268,1000000000,19.5799160003662,-501.150724235991,299792458,16,-435662.498871401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.4799156188965,1.01863411277821,1.35544922769514,1.01863411277821,1,Q,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,76589684,22961009.6238033,-16367370.3821035,5143705.33095569,19892045.4534753,0.000420707504950071
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,6,0,16431,432914930486628,13,42.8639869689941,380.500464103155,0.15,16,284573.331823359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6639862060547,0.320142130558394,1,0.320142130558394,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,69863324,20944497.6260104,788262.530028893,-18227388.635268,19334654.9442219,0.000573198194073528
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,11,0,16431,432914931410495,18,38.8243637084961,-180.839128538075,0.15,16,-196036.897366689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6243629455566,-0.203726812614656,1,-0.203726812614656,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,68939457,20667529.2672153,-10412749.553163,-22702025.6712517,9096668.64725226,-0.000106190791718547
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,12,0,16431,432914929945311,15,41.635913848877,-293.010559631905,0.15,16,-269858.992975657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4359130859375,-0.698491907662426,1,-0.698491907662426,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,70404641,21106780.3799976,-13713863.8426372,-6014069.34389031,21657811.1402951,-0.000341213154509702
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,19,0,16431,432914926724245,12,44.3795394897461,557.362408542214,0.15,16,466667.152399477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1795387268066,0,1,0,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,73625707,22072431.6735178,7642974.11431671,-14746984.7987627,20428963.1018599,0.000278704616086234
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,20,0,16431,432914920200706,22,36.7321510314941,-489.794142980482,0.15,16,-419114.880002343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5321502685547,0,1,0,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,80149246,24028139.4651867,-2102564.51550373,-25345922.8011496,-7990009.31092809,0.000450268333729133
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,24,0,16431,432914928241487,59,24.6023368835449,459.367302579395,1.03266328510787,16,355769.769618404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.4023380279541,-0.203726812614656,1,-0.203726812614656,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,72108465,21617573.964957,-21903649.8661497,-13821840.833715,6450346.14443041,-7.68167213711536e-05
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,25,0,16431,432914923761389,48,27.2941741943359,-499.772634188948,0.910808717646028,16,-434605.229494262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0941734313965,-2.03726822555641,1,-2.03726822555641,1,C,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,76588563,22960673.5564579,-16366728.1878215,5141177.17579583,19893236.4098416,0.0004207075044136
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,6,0,81921,432914930487193,16,38.8270683288574,380.093519572273,0.15,16,285408.773028926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7270698547363,1.92085273364544,1.35525478203437,1.92085273364544,1,Q,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,69862759,20944328.2432716,788262.530987266,-18227388.6342779,19334654.9451244,0.00057319819407353
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,11,0,81921,432914931411041,14,39.5353851318359,-181.385674810875,0.15,16,-196935.445652771,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4353866577148,0,1.35525478203437,0,1,Q,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,68938911,20667365.5805332,-10412749.5526625,-22702025.6708484,9096668.64883162,-0.000106190791718553
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,24,0,81921,432914928242019,55,25.1085720062256,458.764792912985,1.00540184646587,16,356886.938263535,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0085716247559,3.52156361010957,1.35525478203437,3.52156361010957,1,Q,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,72107933,21617414.4753693,-21903649.8663681,-13821840.8341506,6450346.1428642,-7.68167213711612e-05
1676592897000,856697000000,NaN,NaN,-1.36062725830335e+18,0,10.1390377473561,287,1,15,25,0,16384,432914923761954,1000000000,28.5307140350342,-500.52871940445,299792458,16,-436160.17688283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4307136535645,1.01863411277821,1.35525478203437,1.01863411277821,1,Q,120401574901000,2249,856697000000,-1.36062725830335e+18,1.36062811500035e+18,432915000349952,76587998,22960504.1737191,-16366728.1874587,5141177.17436733,19893236.4105144,0.000420707504413599
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,6,0,16431,432915930485380,14,42.3428573608398,380.819203236557,0.15,16,284954.166915931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1428565979004,0.320142130558394,1,0.320142130558394,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,69864572,20944871.766998,789958.838570153,-18225636.2267538,19336252.1735475,0.000573198198695898
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,11,0,16431,432915931411091,21,37.1531143188477,-181.087504439985,0.15,16,-196217.750384308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9531135559082,-0.203726812614656,1,-0.203726812614656,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,68938861,20667350.5909103,-10411832.6074742,-22701286.9386453,9099561.23465674,-0.000106190801809934
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,12,0,16431,432915929946270,16,40.7420387268066,-293.147502942214,0.15,16,-270152.053123771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5420379638672,-0.698491907662426,1,-0.698491907662426,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,70403682,21106492.8790304,-13712815.7807575,-6016682.54309475,21657759.4833043,-0.000341213161966303
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,19,0,16431,432915926722390,14,42.5912780761719,557.732782597248,0.15,16,467224.647452504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3912773132324,0,1,0,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,73627562,22072987.7885274,7645619.08625674,-14747165.6940409,20427828.7109531,0.000278704618282696
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,20,0,16431,432915920202338,15,41.6267700195312,-490.058554678186,0.15,16,-419604.91499681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4267692565918,0,1,0,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,80147614,24027650.2038952,-2102133.61051411,-25346885.5002914,-7987101.10140583,0.000450268332557734
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,24,0,16431,432915928239936,82,20.5696296691895,457.03258614267,1.21400951267055,16,356228.862637961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.36962890625,-0.203726812614656,1,-0.203726812614656,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,72110016,21618038.9430593,-21904060.2159826,-13822659.5430291,6447402.18781189,-7.68167356491905e-05
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,25,0,16431,432915923763073,18,39.4439582824707,-499.677816794901,0.15,16,-435105.120226013,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2439575195312,-2.03726822555641,1,-2.03726822555641,1,C,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,76586879,22960168.7059586,-16366086.0890932,5138648.83986445,19894426.9294165,0.000420707503877216
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,6,0,81921,432915930485913,12,39.3646926879883,380.91385021832,0.15,16,285789.718816275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2646942138672,1.92085273364544,1.35498510797187,1.92085273364544,1,Q,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,69864039,20944711.9776179,789958.839474458,-18225636.2258198,19336252.1743987,0.000573198198695901
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,11,0,81921,432915931411637,6,36.5171890258789,-180.426202536073,0.15,16,-197116.075761553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4171905517578,0,1.35498510797187,0,1,Q,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,68938315,20667186.9042283,-10411832.6069733,-22701286.9382419,9099561.23623599,-0.000106190801809939
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,24,0,81921,432915928240506,20,32.8561706542969,458.783163357051,0.657000791093128,16,357345.791135719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7561702728271,3.52156361010957,1.35498510797187,3.52156361010957,1,Q,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,72109446,21617868.0613583,-21904060.2162165,-13822659.5434955,6447402.18613388,-7.68167356491986e-05
1676592898000,857697000000,NaN,NaN,-1.36062725830335e+18,0,9.23513502427049,287,1,15,25,0,81921,432915923763629,33,39.37060546875,-499.86523622332,0.15,16,-436660.029533398,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2706069946289,1.01863411277821,1.35498510797187,1.01863411277821,1,Q,120402574942000,2249,857697000000,-1.36062725830335e+18,1.36062811600035e+18,432916000349952,76586323,22960002.0213519,-16366086.0887362,5138648.83845863,19894426.9300783,0.000420707503877216
