utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,24,0,16431,434724925495634,18,39.3911514282227,609.584843559812,0.15,16,126727.329925921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1911506652832,-0.203726812614656,1,-0.203726812614656,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,74834350,22434773.7293323,-22240462.239918,-14877358.8139195,962838.254034211,-7.68416004364924e-05
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,25,0,16431,434724927120881,16,40.5000076293945,-437.970370456831,0.15,16,-93212.4041461303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3000068664551,-2.03726822555641,1,-2.03726822555641,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,73209103,21947536.9363452,-15393720.0419091,330171.57485719,21310905.605333,0.000420706757994934
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,29,0,16431,434724919038277,16,40.450309753418,-405.693943305165,0.15,16,-85773.036304912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2503089904785,-0.698491907662426,1,-0.698491907662426,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,81291707,24370640.6565458,-25717583.6126062,2795396.212786,6148327.96862681,-0.00058649277164237
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,6,0,81921,434724928136094,8,37.1332855224609,556.617502372452,0.15,16,117064.365920746,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0332870483398,1.92085273364544,1.71963459274645,1.92085273364544,1,Q,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,72193890,21643183.7356816,4230258.02093487,-15047611.7089511,21525024.1926982,0.000573206772376622
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,11,0,81921,434724932352725,11,40.5431709289551,38.144603925631,0.15,16,5388.86162269168,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.443172454834,0,1.71963459274645,0,1,Q,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,67977259,20379069.5637126,-8292666.81139271,-21046041.5239252,13957462.8691947,-0.000106209061443451
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,24,0,81921,434724925496176,8,42.7164306640625,609.869772896343,0.15,16,128501.092335261,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6164321899414,3.52156361010957,1.71963459274645,3.52156361010957,1,Q,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,74833808,22434611.2418201,-22240462.2398863,-14877358.8141168,962838.252362134,-7.68416004364996e-05
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,25,0,81921,434724927121427,8,39.149299621582,-438.744144467269,0.15,16,-94576.4909195375,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0493011474609,1.01863411277821,1.71963459274645,1.01863411277821,1,Q,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,73208557,21947373.2496631,-15393720.041681,330171.573353576,21310905.6055332,0.000420706757994933
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,2,0,16431,434725919165728,25,34.9684028625488,-554.379614194708,0.568478067303024,16,-118273.102555585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.768404006958,0,1,0,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,81164256,24332431.8079812,-23032709.3778116,-9723956.54398676,-7979460.32243644,-0.000620365045641733
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,6,0,16431,434725928133684,17,40.1314315795898,557.53084404235,0.15,16,115971.55565152,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9314308166504,0.320142130558394,1,0.320142130558394,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,72196300,21643906.2355054,4232347.6894325,-15045883.4059154,21525833.0819908,0.000573206777228223
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,11,0,16431,434725932352052,20,37.6172218322754,38.2560620790747,0.15,16,5371.0199619176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4172210693359,-0.203726812614656,1,-0.203726812614656,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,67977932,20379271.3240369,-8291236.83221412,-21044980.8618231,13959909.9123036,-0.00010620907154252
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,12,0,16431,434725931866357,21,37.4058990478516,-167.751891264023,0.15,16,-37345.4631370185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2058982849121,-0.698491907662426,1,-0.698491907662426,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,68463627,20524879.0219252,-12088931.6828749,-10767940.6827121,20795509.7487406,-0.000341226415217064
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,19,0,16431,434725923727618,13,42.9409637451172,599.207076373182,0.15,16,126219.750758305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7409629821777,0,1,0,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,76602366,22964811.5917556,12122154.729622,-15277280.2115756,17671753.5319142,0.000278708428845756
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,20,0,16431,434725923563180,43,29.6533622741699,-447.234800118688,299.793104809771,16,-94849.3868161145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4533634185791,0,1,0,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,76766804,23014108.8639642,-1454102.53366196,-26514597.824834,-2509721.05272156,0.000450266386849775
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,24,0,16431,434725925493601,27,34.1207580566406,609.22132007854,0.604136571170823,16,127336.622161559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9207572937012,-0.203726812614656,1,-0.203726812614656,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,74836383,22435383.2073994,-22240403.4621065,-14877722.7623702,959753.394472254,-7.68416136749439e-05
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,25,0,16431,434725927122351,11,45.4313697814941,-438.269171353167,0.15,16,-93650.34143591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2313690185547,-2.03726822555641,1,-2.03726822555641,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,73207633,21947096.2414319,-15393302.2309625,327417.907720983,21311272.0739336,0.000420706757749755
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,29,0,16431,434725919039638,24,35.4734115600586,-404.864103653747,0.545745801042587,16,-86177.6278926885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2734107971191,-0.698491907662426,1,-0.698491907662426,1,C,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,81290346,24370232.6390105,-25716884.2704767,2794982.93981317,6151408.75722815,-0.000586492773313095
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,6,0,81921,434725928134239,9,38.3663444519043,556.318122074355,0.15,16,117620.789649711,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2663459777832,1.92085273364544,1.71785754232111,1.92085273364544,1,Q,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,72195745,21643739.8506912,4232347.6905923,-15045883.4049562,21525833.0824396,0.000573206777228226
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,11,0,81921,434725932352598,8,36.2085952758789,37.8407758669584,0.15,16,5427.59518159934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1085968017578,0,1.71785754232111,0,1,Q,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,67977386,20379107.6373548,-8291236.83143314,-21044980.861244,13959909.9136396,-0.000106209071542526
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,24,0,81921,434725925494151,17,37.5818939208984,607.096006254691,0.15,16,129109.530485796,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4818954467773,3.52156361010957,1.71785754232111,3.52156361010957,1,Q,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,74835833,22435218.3215475,-22240403.4620741,-14877722.7625704,959753.392775562,-7.68416136749512e-05
1676594708000,211836000000,NaN,NaN,-1.36062971416433e+18,0,8.66152509666516,297,1,21,25,0,81921,434725927122888,8,42.0463333129883,-437.953874547874,0.15,16,-95014.6845390139,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9463348388672,1.01863411277821,1.71785754232111,1.01863411277821,1,Q,122212605103000,2249,211836000000,-1.36062971416433e+18,1.36062992600033e+18,434726000329984,73207096,21946935.252882,-15393302.2307382,327417.906242361,21311272.0741303,0.000420706757749755
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,2,0,16431,434726919167574,27,34.033805847168,-555.481261436894,0.610506196204609,16,-118828.193520148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8338069915771,0,1,0,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,81162410,24331878.3911038,-23033447.0269705,-9724824.35852608,-7976480.37491443,-0.000620365047060537
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,6,0,16431,434726928131839,24,35.5756072998047,556.098256147327,0.539188156675894,16,116528.331153821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3756065368652,0.320142130558394,1,0.320142130558394,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,72198145,21644459.3525904,4234437.54407803,-15044155.1681709,21526641.5159614,0.000573206782079944
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,11,0,16431,434726932351936,20,37.9608573913574,38.2562537928927,0.15,16,5409.08791776338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.760856628418,-0.203726812614656,1,-0.203726812614656,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,67978048,20379306.099962,-8289806.56564641,-21043920.0729382,13962356.6604265,-0.000106209081641604
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,12,0,16431,434726931866924,14,41.7686500549316,-168.332639281943,0.15,16,-37513.9187847759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5686492919922,-0.698491907662426,1,-0.698491907662426,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,68463060,20524709.0396015,-12088193.1271468,-10770540.2499226,20794614.7075616,-0.000341226422371933
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,19,0,16431,434726923725633,13,43.4357452392578,598.504227954768,0.15,16,126818.016893356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2357444763184,0,1,0,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,76604351,22965406.6797848,12124424.6657378,-15277665.7211294,17669860.5867476,0.000278708430895857
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,20,0,16431,434726923564618,42,28.960750579834,-443.987934898042,0.835829177180186,16,-95293.9331122164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7607517242432,0,1,0,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,76765366,23013677.7624096,-1453791.95941573,-26514914.8066255,-2506611.80433521,0.000450266385856066
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,24,0,16431,434726925491570,37,30.4168014526367,608.704357378002,0.770698867543755,16,127946.660305234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.2168006896973,-0.203726812614656,1,-0.203726812614656,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,74838414,22435992.0858816,-22240344.393742,-14878086.4895509,956668.514968268,-7.68416269128678e-05
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,25,0,16431,434726927123822,12,46.5042533874512,-438.208504580556,0.15,16,-94088.3473909941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3042526245117,-2.03726822555641,1,-2.03726822555641,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,73206162,21946655.2467262,-15392884.5659225,324664.174219399,21311638.0751178,0.000420706757504807
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,29,0,16431,434726919040996,28,33.9295692443848,-404.442299171821,0.615170833037381,16,-86582.4859641859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7295703887939,-0.698491907662426,1,-0.698491907662426,1,C,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,81288988,24369825.5208525,-25716184.5800656,2794569.52042129,6154489.41535379,-0.00058649277498391
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,6,0,81921,434726928132391,11,41.7388534545898,555.991509893497,0.15,16,118176.969863352,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.6388549804688,1.92085273364544,1.71613377557378,1.92085273364544,1,Q,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,72197593,21644293.8671536,4234437.54523171,-15044155.167217,21526641.5164075,0.000573206782079947
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,11,0,81921,434726932352470,9,33.1733779907227,37.8732521877176,0.64347584720849,16,5467.33279122517,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0733795166016,0,1.71613377557378,0,1,Q,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,67977514,20379146.0107894,-8289806.56488273,-21043920.0723717,13962356.661733,-0.00010620908164161
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,24,0,81921,434726925492126,18,32.3382225036621,607.748344472537,299.793445634336,16,129715.574268276,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.238224029541,3.52156361010957,1.71613377557378,3.52156361010957,1,Q,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,74837858,22435825.401275,-22240344.3937091,-14878086.4897531,956668.513252899,-7.68416269128752e-05
1676594709000,212836000000,NaN,NaN,-1.36062971416433e+18,0,8.94754710851269,298,1,21,25,0,81921,434726927124353,10,42.6229667663574,-438.181306780251,0.15,16,-95452.7578525086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5229682922363,1.01863411277821,1.71613377557378,1.01863411277821,1,Q,122213605161000,2249,212836000000,-1.36062971416433e+18,1.36062992700033e+18,434727000329984,73205631,21946496.056931,-15392884.5657007,324664.172757033,21311638.075312,0.000420706757504807
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,2,0,16431,434727919169414,39,29.7475662231445,-555.268518743279,0.803253937416339,16,-119383.730701478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5475654602051,0,1,0,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,81160570,24331326.7729811,-23034184.417176,-9725691.90273764,-7973500.25146554,-0.000620365048478529
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,6,0,16431,434727928129988,16,40.5778160095215,556.784915398892,0.15,16,117085.016908576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.377815246582,0.320142130558394,1,0.320142130558394,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,72199996,21645014.2684302,4236527.58363544,-15042426.9967595,21527449.4941313,0.000573206786931783
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,11,0,16431,434727932351808,12,43.6953086853027,38.2041374565622,0.15,16,5447.34047179892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4953079223633,-0.203726812614656,1,-0.203726812614656,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,67978176,20379344.4733966,-8288376.01250809,-21042859.1579327,13964803.1121191,-0.000106209091740697
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,12,0,16431,434727931867486,11,45.3606605529785,-168.30228885441,0.15,16,-37682.1500487982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1606597900391,-0.698491907662426,1,-0.698491907662426,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,68462498,20524540.5562401,-12087454.7516355,-10773139.7475954,20793719.2135571,-0.000341226429526583
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,19,0,16431,434727923723628,12,44.0862350463867,597.93845917649,0.15,16,127416.179225483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8862342834473,0,1,0,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,76606356,22966007.763663,12126694.3449661,-15278051.3089194,17667967.2552123,0.000278708432945937
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,20,0,16431,434727923566094,45,27.978141784668,-443.339311667957,0.880016283254435,16,-95738.1511760973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7781410217285,0,1,0,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,76763890,23013235.2687416,-1453481.40854609,-26515231.4177065,-2503502.50316095,0.000450266384862429
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,24,0,16431,434727925489542,42,28.8276634216309,608.745188160916,0.84216025974849,16,128556.204783364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6276626586914,-0.203726812614656,1,-0.203726812614656,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,74840442,22436600.0649864,-22240285.0347953,-14878449.9955003,953583.615582826,-7.68416401502642e-05
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,25,0,16431,434727927125261,13,45.9381675720215,-437.398296424096,0.15,16,-94525.8305650932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.738166809082,-2.03726822555641,1,-2.03726822555641,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,73204723,21946223.8453791,-15392467.0468202,321910.374509935,21312003.6088665,0.000420706757260091
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,29,0,16431,434727919042344,27,34.4270782470703,-404.052975270961,0.592798695858561,16,-86986.952976009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2270774841309,-0.698491907662426,1,-0.698491907662426,1,C,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,81287640,24369421.4006191,-25715484.5414097,2794155.95456873,6157569.94291679,-0.000586492776654817
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,6,0,81921,434727928130530,7,41.6006011962891,556.680793494215,0.15,16,118733.446525851,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.500602722168,1.92085273364544,1.71344578301526,1.92085273364544,1,Q,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,72199454,21644851.7809179,4236527.5847682,-15042426.9958229,21527449.4945691,0.000573206786931786
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,11,0,81921,434727932352342,21,30.3988018035889,38.3622331914503,0.768245463212496,16,5505.6297748878,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2988014221191,0,1.71344578301526,0,1,Q,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,67977642,20379184.384224,-8288376.01174395,-21042859.1573662,13964803.1134254,-0.000106209091740702
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,24,0,81921,434727925490101,21,30.2353248596191,608.151880757767,0.774362465350766,16,130321.025072165,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1353244781494,3.52156361010957,1.71344578301526,3.52156361010957,1,Q,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,74839883,22436432.4810024,-22240285.0347621,-14878449.9957033,953583.613858457,-7.68416401502716e-05
1676594710000,213836000000,NaN,NaN,-1.36062971416433e+18,0,8.50333301418319,298,1,21,25,0,81921,434727927125812,8,43.8578720092773,-437.438786382445,0.15,16,-95890.1946865373,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.7578735351562,1.01863411277821,1.71344578301526,1.01863411277821,1,Q,122214605166000,2249,213836000000,-1.36062971416433e+18,1.36062992800033e+18,434728000329984,73204172,21946058.6597348,-15392467.0465902,321910.37299255,21312003.6090677,0.000420706757260091
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,2,0,16431,434728919171266,23,36.0222473144531,-554.510354497929,0.15,16,-119938.648539589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8222484588623,0,1,0,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,81158718,24330771.5573488,-23034921.5483933,-9726559.17666174,-7970519.95210298,-0.000620365049895711
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,6,0,16431,434728928128121,12,46.913818359375,556.539078639993,0.15,16,117641.60797682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7138175964355,0.320142130558394,1,0.320142130558394,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,72201863,21645573.9809493,4238617.80804097,-15040698.891753,21528257.0164759,0.00057320679178374
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,11,0,16431,434728932351685,16,40.7540550231934,38.3317506943978,0.15,16,5485.6517609475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5540542602539,-0.203726812614656,1,-0.203726812614656,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,67978299,20379381.3478689,-8286945.17277866,-21041798.1168472,13967249.2673709,-0.000106209101839799
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,12,0,16431,434728931868044,16,40.486026763916,-168.35423051815,0.15,16,-37850.3906727263,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2860260009766,-0.698491907662426,1,-0.698491907662426,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,68461940,20524373.2720485,-12086716.5563427,-10775739.1756647,20792823.2667465,-0.000341226436681012
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,19,0,16431,434728923721631,18,39.3914527893066,597.766819925441,0.15,16,128014.181629877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1914520263672,0,1,0,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,76608353,22966606.4492017,12128963.7673213,-15278436.9749127,17666073.5372965,0.000278708434995997
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,20,0,16431,434728923567594,17,39.7062644958496,-444.032514751174,0.15,16,-96182.321214621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5062637329102,0,1,0,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,76762390,23012785.5800546,-1453170.8810087,-26515547.6580642,-2500393.14930792,0.000450266383868865
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,24,0,16431,434728925487483,41,29.1533622741699,608.173625365029,0.827513457192408,16,129163.915028218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9533634185791,-0.203726812614656,1,-0.203726812614656,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,74842501,22437217.3376575,-22240225.3852394,-14878813.280244,950498.696485519,-7.68416533871328e-05
