utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,6,0,16431,435178926991249,14,42.2349281311035,590.297990403032,0.15,16,72579.8260840253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0349273681641,0.320142130558394,1,0.320142130558394,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,72928879,21863527.8945946,5197307.53373814,-14270610.9747473,21845150.9927615,0.000573208986930202
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,11,0,16431,435178931978044,30,33.0501098632812,91.8382294805714,0.653448760077392,16,10421.9681695861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8501091003418,-0.203726812614656,1,-0.203726812614656,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,67942084,20368524.3640025,-7614076.01597662,-20552435.1688704,15037152.620212,-0.000106213647433114
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,12,0,16431,435178931817636,19,38.3079872131348,-131.521635016672,0.15,16,-16978.0057649112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1079864501953,-0.698491907662426,1,-0.698491907662426,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,68102492,20416613.4726053,-11772832.3912203,-11937372.6305692,20344027.4913472,-0.000341229632975586
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,19,0,16431,435178922543535,14,42.0475273132324,604.563679735046,0.15,16,74697.6057118418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.847526550293,0,1,0,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,77376593,23196919.0071356,13123404.6823314,-15459236.5607095,16775341.238488,0.000278709356450099
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,20,0,16431,435178923943797,27,34.2446403503418,-423.240375819607,0.598286903300904,16,-52910.1929496105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0446395874023,0,1,0,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,75976331,22777131.0203116,-1315047.84237366,-26620135.608011,-1096847.72499528,0.000450265943667674
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,24,0,16430,435178924278063,1000000000,19.5807914733887,636.942354256281,299792458,16,76882.2203270374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.3807916641235,-0.203726812614656,1,-0.203726812614656,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,75642065,22676920.5945458,-22183465.0572413,-15020443.0802345,-438743.449979283,-7.68475573577408e-05
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,25,0,16431,435178927491993,24,35.6071891784668,-416.391710676088,0.537652815233569,16,-51982.5429693885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4071884155273,-2.03726822555641,1,-2.03726822555641,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,72428135,21713408.6200058,-15219284.7794385,-925772.587353574,21429126.4538338,0.000420706671598373
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,29,0,16430,435178919368040,1000000000,16.2556953430176,-395.910233335727,299792458,16,-49061.884981189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,12.0556964874268,-0.698491907662426,1,-0.698491907662426,1,C,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,80552088,24148908.4585523,-25364785.2144673,2592040.5706585,7532580.11041638,-0.00058649353967403
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,6,0,81921,435178926991780,56,25.412805557251,590.749991941438,0.991495871368078,16,74332.9316801231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3128051757812,1.92085273364544,2.00455956722719,1.92085273364544,1,Q,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,72928348,21863368.7047994,5197307.53488981,-14270610.9738485,21845150.9930804,0.000573208986930205
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,11,0,81921,435178931978589,29,28.8112850189209,91.9638659359286,0.839567130658947,16,10634.1194666606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7112846374512,0,2.00455956722719,0,1,Q,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,67941539,20368360.9771129,-7614076.01512682,-20552435.1682645,15037152.6214695,-0.000106213647433119
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,24,0,81921,435178924278717,41,26.9922485351562,634.696456701254,0.9199820906999,16,77444.2910883596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8922481536865,3.52156361010957,2.00455956722719,3.52156361010957,1,Q,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,75641411,22676724.5302782,-22183465.0571149,-15020443.0804095,-438743.451998449,-7.68475573577493e-05
1676595160999,124136000000,NaN,NaN,-1.36063025486392e+18,0,10.1157440320022,295,1,23,25,0,16384,435178927492526,1000000000,19.6838569641113,-416.879805535951,299792458,16,-53298.871321474,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5838565826416,1.01863411277821,2.00455956722719,1.01863411277821,1,Q,122665612560000,2249,124136000000,-1.36063025486392e+18,1.36063037899992e+18,435178999920128,72427602,21713248.8306257,-15219284.7792519,-925772.58883367,21429126.4539159,0.000420706671598373
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,2,0,16431,435179919715959,52,26.3269729614258,-536.783216799002,0.957172441226884,16,-67291.5818521115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1269721984863,0,1,0,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,80204169,24044604.9663574,-23340243.7287665,-10090551.2734112,-6609515.54455914,-0.00062036560508988
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,6,0,16431,435179926989295,16,40.9234275817871,589.685733154056,0.15,16,73169.4475637614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7234268188477,0.320142130558394,1,0.320142130558394,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,72930833,21864113.6890575,5199476.62260206,-14268918.2638832,21845751.3988279,0.000573208991834053
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,11,0,16431,435179931977747,24,35.792724609375,91.7104884335239,0.530116298751313,16,10513.4846389448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5927257537842,-0.203726812614656,1,-0.203726812614656,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,67942381,20368613.4023625,-7612516.57321799,-20551323.2623209,15039459.878364,-0.000106213657536837
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,12,0,16431,435179931818079,21,37.2196960449219,-132.133338425729,0.15,16,-17110.1616203702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0196952819824,-0.698491907662426,1,-0.698491907662426,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,68102049,20416480.6645464,-11772175.5312551,-11939933.7020324,20342929.5578533,-0.000341229640025045
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,19,0,16431,435179922541532,11,45.0174560546875,603.563359636101,0.15,16,75301.1213992378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.817455291748,0,1,0,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,77378596,23197519.491429,13125553.4197109,-15459652.8958388,16773277.6134175,0.000278709358497673
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,20,0,16431,435179923945200,20,37.6294441223145,-423.797419489016,0.15,16,-53334.0791620027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.429443359375,0,1,0,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,75974928,22776710.411493,-1314742.80942678,-26620284.0301077,-1093721.3224934,0.000450265942703781
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,24,0,16431,435179924275946,82,20.5289878845215,636.621024856184,1.21512398237192,16,77519.8123594434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.328987121582,-0.203726812614656,1,-0.203726812614656,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,75644182,22677555.2551794,-22183271.5254114,-15020710.6169125,-441830.766757626,-7.68475703628097e-05
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,25,0,16431,435179927493384,32,32.1520843505859,-416.450059841655,0.693025215397462,16,-52399.3347496942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9520835876465,-2.03726822555641,1,-2.03726822555641,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,72426744,21712991.6086968,-15218934.8025171,-928549.442372943,21429280.1532484,0.00042070667146572
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,29,0,16431,435179919369358,51,26.3926315307617,-395.693980149089,0.954157541737871,16,-49457.4599787764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1926307678223,-0.698491907662426,1,-0.698491907662426,1,C,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,80550770,24148513.3320927,-25363931.2289946,2591556.38317696,7535594.98144334,-0.000586493541387061
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,6,0,81921,435179926989835,33,30.0121059417725,589.170747235997,0.784670145160788,16,74923.3263307824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9121055603027,1.92085273364544,2.00214251620673,1.92085273364544,1,Q,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,72930293,21863951.8011302,5199476.62377344,-14268918.2629692,21845751.399152,0.000573208991834055
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,11,0,81921,435179931978286,21,30.2484455108643,90.9085111903139,0.774939537256227,16,10725.331129818,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1484451293945,0,2.00214251620673,0,1,Q,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,67941842,20368451.8142276,-7612516.57237734,-20551323.2617216,15039459.8796075,-0.000106213657536843
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,24,0,81921,435179924276601,55,25.6617336273193,633.849575821575,0.979813443721906,16,78078.4372182845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5617332458496,3.52156361010957,2.00214251620673,3.52156361010957,1,Q,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,75643527,22677358.8911194,-22183271.5252845,-15020710.6170878,-441830.768779854,-7.68475703628182e-05
1676595161999,125136000000,NaN,NaN,-1.36063025486392e+18,0,10.047794618088,296,1,23,25,0,16384,435179927493942,1000000000,22.8959217071533,-416.45118456272,299792458,16,-53711.3223856386,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7959213256836,1.01863411277821,2.00214251620673,1.01863411277821,1,Q,122666612550000,2249,125136000000,-1.36063025486392e+18,1.36063037999992e+18,435179999920128,72426186,21712824.3245052,-15218934.8023218,-928549.443922557,21429280.153334,0.00042070667146572
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,2,0,16431,435180919717797,57,25.171257019043,-537.06170455125,1.0091439936844,16,-67828.5179828489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9712581634521,0,1,0,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,80202331,24044053.9478196,-23340859.0035925,-10091299.0929063,-6606462.65208586,-0.000620365606132077
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,6,0,16431,435180926987319,16,40.7945594787598,589.555129180661,0.15,16,73758.8559442608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5945587158203,0.320142130558394,1,0.320142130558394,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,72932809,21864706.0789545,5201645.87591389,-14267225.6433661,21846351.3425485,0.000573208996738015
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,11,0,16431,435180931977451,22,36.4673194885254,91.2226491920846,0.15,16,10604.6600094019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2673187255859,-0.203726812614656,1,-0.203726812614656,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,67942677,20368702.1409301,-7610956.84718607,-20550211.2563006,15041766.8172436,-0.000106213667640572
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,12,0,16431,435180931818510,20,37.8762130737305,-132.386554036465,0.15,16,-17242.6744022827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.676212310791,-0.698491907662426,1,-0.698491907662426,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,68101618,20416351.453997,-11771518.851332,-11942494.6730251,20341831.18179,-0.000341229647074259
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,19,0,16431,435180922539522,11,44.9150657653809,602.824588308513,0.15,16,75904.1233314494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7150650024414,0,1,0,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,77380606,23198122.0742695,13127701.879162,-15460069.2885069,16771213.6215469,0.000278709360545257
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,20,0,16431,435180923946652,20,37.8730049133301,-424.845557274462,0.15,16,-53758.6726652449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6730041503906,0,1,0,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,75973476,22776275.112844,-1314437.77745932,-26620432.0791775,-1090594.89686151,0.000450265941739946
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,24,0,16431,435180924273841,77,21.3598747253418,636.234597964128,1.17775949179364,16,78156.5430166754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.159875869751,-0.203726812614656,1,-0.203726812614656,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,75646287,22678186.3183034,-22183077.6908222,-15020977.9504264,-444918.074415632,-7.68475833673785e-05
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,25,0,16431,435180927494780,38,30.1018600463867,-416.471634036634,0.785221788358453,16,-52816.7563134173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9018592834473,-2.03726822555641,1,-2.03726822555641,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,72425348,21712573.0984254,-15218584.9781114,-931326.333033159,21429433.3831302,0.000420706671333331
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,29,0,16431,435180919370689,48,27.267219543457,-395.645446731001,0.91482851706408,16,-49853.3019829839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0672187805176,-0.698491907662426,1,-0.698491907662426,1,C,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,80549439,24148114.3083311,-25363076.9109798,2591072.02992745,7538609.6926277,-0.000586493543100187
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,6,0,81921,435180926987864,14,32.4186897277832,589.351725080133,0.67644836060618,16,75512.6002130617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3186912536621,1.92085273364544,2.00030552164364,1.92085273364544,1,Q,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,72932264,21864542.6920649,5201645.87709614,-14267225.6424437,21846351.3428754,0.000573208996738018
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,11,0,81921,435180931977986,28,29.5135402679443,91.2415649554548,0.807987338267838,16,10816.3489505559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4135398864746,0,2.00030552164364,0,1,Q,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,67942142,20368541.751965,-7610956.84635169,-20550211.2557057,15041766.8184777,-0.000106213667640578
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,24,0,81921,435180924274492,105,22.4026298522949,634.320322711068,1.12637126856759,16,78711.8695376462,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3026294708252,3.52156361010957,2.00030552164364,3.52156361010957,1,Q,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,75645636,22677991.1534133,-22183077.6906959,-15020977.9506004,-444918.076425461,-7.6847583367387e-05
1676595162999,126136000000,NaN,NaN,-1.36063025486392e+18,0,10.0292574650944,295,1,23,25,0,81921,435180927495335,61,26.3700752258301,-417.394280217163,0.948539128660843,16,-54128.348051422,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2700748443604,1.01863411277821,2.00030552164364,1.01863411277821,1,Q,122667612569000,2249,126136000000,-1.36063025486392e+18,1.36063038099992e+18,435180999920128,72424793,21712406.7136112,-15218584.9779173,-931326.334574437,21429433.3832151,0.000420706671333331
1676595163999,127136000000,NaN,NaN,-1.36063025486392e+18,0,9.97246104073703,294,1,23,2,0,16431,435181919719639,53,25.8996276855469,-539.822110869946,0.976390420129492,16,-68367.1244672559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.6996269226074,0,1,0,1,C,122668612605000,2249,127136000000,-1.36063025486392e+18,1.36063038199992e+18,435181999920128,80200489,24043501.730112,-23341473.9985409,-10092046.6545381,-6603409.61436088,-0.000620365607173428
1676595163999,127136000000,NaN,NaN,-1.36063025486392e+18,0,9.97246104073703,294,1,23,6,0,16431,435181926985356,16,40.7185821533203,591.990661523781,0.15,16,74349.7684269197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5185813903809,0.320142130558394,1,0.320142130558394,1,C,122668612605000,2249,127136000000,-1.36063025486392e+18,1.36063038199992e+18,435181999920128,72934772,21865294.5715496,5203815.29370205,-14265533.113188,21846950.8239322,0.000573209001642091
