utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,20,0,16431,432433919412658,31,32.557014465332,-488.950159109608,0.676959930290512,16,-183168.154243646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3570137023926,0,1,0,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,81077326,24306370.8496073,-2323043.0257089,-24844540.1634772,-9368235.76401079,0.000450268911861242
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,24,0,16431,432433928937726,17,40.1758651733398,410.81715000476,0.15,16,146740.093817006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9758644104004,-0.203726812614656,1,-0.203726812614656,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,71552258,21450827.3012702,-21681221.8526355,-13395661.9747001,7849557.65117166,-7.68097816733101e-05
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,25,0,16431,432433922950474,37,30.4593658447266,-508.153237588255,0.768327673825398,16,-191801.438514046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2593669891357,-2.03726822555641,1,-2.03726822555641,1,C,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,77539510,23245760.2950156,-16685986.2630565,6335493.01298391,19270386.6018988,0.000420707771156119
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,6,0,81921,432433931053687,44,27.0712871551514,326.673222537724,0.917646510485917,16,115337.339041881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9712867736816,1.92085273364544,1.53088228302789,1.92085273364544,1,Q,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,69436297,20816478.152048,867.975630115718,-19064196.5517749,18519469.9779195,0.000573195986373793
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,11,0,81921,432433931075767,9,35.7256660461426,-234.807812298076,0.52847268559896,16,-96694.0723711284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6256675720215,0,1.53088228302789,0,1,Q,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,69414217,20809858.7345754,-10822483.251617,-23030051.6370472,7684096.35329433,-0.000106185937590494
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,24,0,81921,432433928938266,10,35.841667175293,410.617358644624,0.522871779721279,16,147886.091010689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7416687011719,3.52156361010957,1.53088228302789,3.52156361010957,1,Q,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,71551718,21450665.4133428,-21681221.8529124,-13395661.9752151,7849557.64962099,-7.68097816733179e-05
1676592416000,375697000000,NaN,NaN,-1.36062725830349e+18,0,9.3844239608533,288,1,15,25,0,81921,432433922951019,46,26.1427326202393,-508.552683978702,0.957945021286266,16,-193393.56483231,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0427322387695,1.01863411277821,1.53088228302789,1.01863411277821,1,Q,119920567474000,2249,375697000000,-1.36062725830349e+18,1.36062763400049e+18,432434000489984,77538965,23245596.908126,-16685986.2626839,6335493.01165646,19270386.6026607,0.000420707771156118
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,6,0,16431,432434931052087,35,31.0989761352539,327.631450802863,0.741022500468689,16,114775.886365701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8989753723145,0.320142130558394,1,0.320142130558394,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,69437897,20816957.8199808,2445.22493861429,-19062471.9309522,18521260.5206873,0.000573195990930952
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,11,0,16431,432434931076010,14,42.3754386901855,-234.394068317117,0.15,16,-96054.2692054881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1754379272461,-0.203726812614656,1,-0.203726812614656,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,69413974,20809785.8850081,-10821695.4307712,-23029428.1263529,7687074.66338766,-0.000106185947682792
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,12,0,16431,432434929454320,25,34.9556007385254,-317.031193340052,0.567307015398436,16,-122948.830328545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7555999755859,-0.698491907662426,1,-0.698491907662426,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,71035664,21295956.3162221,-14234292.4048552,-4767114.31076807,21628010.4757808,-0.000341209563707868
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,17,0,16431,432434918311290,52,26.2452659606934,593.676038998834,0.960594066906042,16,224157.589027217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0452651977539,-0.785803427185807,1,-0.785803427185807,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,82178694,24636552.6694899,17032091.3955834,-13008894.3355441,16186631.6850062,0.000700526737753546
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,19,0,16431,432434927604770,40,29.492603302002,543.60308226676,0.812639061044819,16,202417.524689851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2926044464111,0,1,0,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,72885214,21850437.456916,6356975.51917143,-14677016.4050407,20921545.3879325,0.000278703544476063
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,20,0,16431,432434919414302,36,30.8354454040527,-489.458226288993,0.754377298339905,16,-183657.548239296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6354446411133,0,1,0,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,81075682,24305877.9908064,-2322555.73256797,-24845660.6189431,-9365415.45345414,0.000450268910627926
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,24,0,16431,432434928936359,16,40.4641494750977,411.141614990858,0.15,16,147151.007772461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2641487121582,-0.203726812614656,1,-0.203726812614656,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,71553625,21451237.1175602,-21681734.386826,-13396615.7592285,7846685.91821395,-7.68097962512823e-05
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,25,0,16431,432434922952182,30,32.7738075256348,-508.209235064322,0.664250236103207,16,-192309.588494477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5738067626953,-2.03726822555641,1,-2.03726822555641,1,C,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,77537802,23245248.2494973,-16685302.4905374,6333057.27314277,19271784.3761268,0.000420707770586623
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,6,0,81921,432434931052599,48,26.2609310150146,326.999153069452,0.954087113536697,16,115664.305141567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1609306335449,1.92085273364544,1.53024655705619,1.92085273364544,1,Q,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,69437385,20816804.3262423,2445.22574623302,-19062471.9300691,18521260.5216039,0.000573195990930955
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,11,0,81921,432434931076551,8,36.1322479248047,-234.597779159754,0.15,16,-96928.7182206392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0322494506836,0,1.53024655705619,0,1,Q,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,69413433,20809623.6972883,-10821695.430345,-23029428.1260155,7687074.66499882,-0.000106185947682798
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,24,0,81921,432434928936897,10,36.1039085388184,410.803005785303,0.15,16,148296.817874047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0039100646973,3.52156361010957,1.53024655705619,3.52156361010957,1,Q,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,71553087,21451075.8292178,-21681734.3871016,-13396615.7597417,7846685.91666888,-7.68097962512901e-05
1676592417000,376697000000,NaN,NaN,-1.36062725830349e+18,0,9.4006826401532,288,1,15,25,0,81921,432434922952715,44,26.49049949646,-508.174982195516,0.942306698828022,16,-193901.898333554,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3904991149902,1.01863411277821,1.53024655705619,1.01863411277821,1,Q,119921567289000,2249,376697000000,-1.36062725830349e+18,1.36062763500049e+18,432435000489984,77537269,23245088.4601172,-16685302.4901729,6333057.27184442,19271784.3768717,0.000420707770586623
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,6,0,16431,432435931050938,18,39.4046592712402,327.405756775769,0.15,16,115103.130918828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2046585083008,0.320142130558394,1,0.320142130558394,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,69439046,20817302.2815151,4022.72645231709,-19060747.2361255,18523050.6710385,0.000573195995488251
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,11,0,16431,432435931076788,12,43.5593681335449,-234.155133255664,0.15,16,-96288.5606805601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3593673706055,-0.203726812614656,1,-0.203726812614656,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,69413196,20809552.6464758,-10820907.3464048,-23028804.3639058,7690052.81188759,-0.000106185957775093
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,12,0,16431,432435929455370,24,35.5163459777832,-317.224509033449,0.542091156537143,16,-123266.344238479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3163452148438,-0.698491907662426,1,-0.698491907662426,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,71034614,21295641.5341412,-14233173.2471871,-4769694.3527499,21628185.7929776,-0.000341209571210388
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,17,0,16431,432435918309305,55,25.4259643554688,594.069009722542,0.997436803003413,16,224750.928318331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2259635925293,-0.785803427185807,1,-0.785803427185807,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,82180679,24637147.757519,17034062.7316613,-13008981.5456768,16184437.2541113,0.000700526743831884
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,19,0,16431,432435927602939,33,31.6562080383301,544.18677841717,0.715343965603369,16,202961.563219673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4562072753906,0,1,0,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,72887045,21850986.3769066,6359686.20245389,-14677126.315985,20920627.7372874,0.000278703546746898
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,20,0,16431,432435919415943,40,29.391975402832,-489.420462927166,0.819288734700853,16,-184146.988306502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1919765472412,0,1,0,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,81074041,24305386.0313828,-2322068.56626894,-24846780.754535,-9362594.94570826,0.000450268909394745
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,24,0,16431,432435928934983,15,41.644474029541,411.234148860317,0.15,16,147562.043512051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4444732666016,-0.203726812614656,1,-0.203726812614656,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,71555001,21451649.6319825,-21682246.7196387,-13397569.2586537,7843814.02031381,-7.68098108286227e-05
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,25,0,16431,432435922953884,34,31.3983154296875,-508.265198457932,0.726104902144765,16,-192817.957082044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.198314666748,-2.03726822555641,1,-2.03726822555641,1,C,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,77536100,23244738.0027338,-16684618.7950383,6330621.32799306,19273181.7264194,0.000420707770017177
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,6,0,81921,432435931051512,50,26.1189117431641,327.389465361551,0.960473313827658,16,115991.371072152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0189113616943,1.92085273364544,1.52959214203326,1.92085273364544,1,Q,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,69438472,20817130.2006442,4022.72735780105,-19060747.2351355,18523050.672066,0.000573195995488254
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,11,0,81921,432435931077332,7,36.8479995727539,-234.240083778547,0.15,16,-97163.2025538507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7480010986328,0,1.52959214203326,0,1,Q,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,69412652,20809389.5593786,-10820907.345976,-23028804.3635663,7690052.81350768,-0.000106185957775099
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,24,0,81921,432435928935530,13,35.6737289428711,410.835895355848,0.53042330712921,16,148707.523426572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.57373046875,3.52156361010957,1.52959214203326,3.52156361010957,1,Q,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,71554454,21451485.6455079,-21682246.7199189,-13397569.2591753,7843814.01874274,-7.68098108286307e-05
1676592418000,377697000000,NaN,NaN,-1.36062725830349e+18,0,9.35308281956343,289,1,15,25,0,81921,432435922954415,73,24.0579166412354,-508.17317582532,1.05169740513368,16,-194409.434010676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9579162597656,1.01863411277821,1.52959214203326,1.01863411277821,1,Q,119922567509000,2249,377697000000,-1.36062725830349e+18,1.36062763600049e+18,432436000489984,77535569,23244578.8129386,-16684618.7946753,6330621.32669961,19273181.7271613,0.000420707770017176
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,6,0,16431,432436931049882,17,39.6004867553711,327.714646079235,0.15,16,115430.588212957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4004859924316,0.320142130558394,1,0.320142130558394,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,69440102,20817618.8623507,5600.47959214635,-19059022.4679769,18524840.4282946,0.000573196000045688
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,11,0,16431,432436931077574,12,43.8844718933105,-232.874638322874,0.15,16,-96521.6970303257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6844711303711,-0.203726812614656,1,-0.203726812614656,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,69412410,20809317.0096038,-10820118.9989086,-23028180.3500828,7693030.79716128,-0.000106185967867391
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,12,0,16431,432436929456430,30,32.8285484313965,-318.57243610647,0.662958564254831,16,-123583.638278617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.628547668457,-0.698491907662426,1,-0.698491907662426,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,71033554,21295323.7541357,-14232054.2306364,-4772274.47916465,21628360.6377423,-0.000341209578712827
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,17,0,16431,432436918307341,33,31.8178825378418,594.521488415339,0.709999077553396,16,225345.677556271,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6178817749023,-0.785803427185807,1,-0.785803427185807,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,82182643,24637736.5499065,17036033.7951913,-13009068.8448346,16182242.4901433,0.000700526749909853
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,19,0,16431,432436927601124,27,34.2764167785645,544.164965644995,0.597515787722076,16,203505.459790025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.076416015625,0,1,0,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,72888860,21851530.5002179,6362396.76479635,-14677236.3800544,20919709.6300647,0.000278703549017563
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,20,0,16431,432436919417574,27,34.1479187011719,-486.378876342157,0.605419589270473,16,-184635.78937304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9479198455811,0,1,0,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,81072410,24304897.0698838,-2321581.52677641,-24847900.5702094,-9359774.24085247,0.000450268908161699
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,24,0,16431,432436928933631,16,40.6879920959473,410.497592892403,0.15,16,147972.482336332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4879913330078,-0.203726812614656,1,-0.203726812614656,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,71556353,21452054.9513857,-21682758.851044,-13398522.4730229,7840941.95743759,-7.68098254053319e-05
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,25,0,16431,432436922955582,37,30.2233810424805,-507.248995934248,0.778940564696273,16,-193325.852344679,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.023380279541,-2.03726822555641,1,-2.03726822555641,1,C,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,77534402,23244228.9551401,-16683935.1765995,6328185.17758202,19274578.652749,0.000420707769447779
1676592419000,378697000000,NaN,NaN,-1.36062725830349e+18,0,9.30020552901504,289,1,15,6,0,81921,432436931050424,42,27.0725536346436,327.065341200019,0.917588929773236,16,116318.078270913,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9725532531738,1.92085273364544,1.52895383140554,1.92085273364544,1,Q,119923567613000,2249,378697000000,-1.36062725830349e+18,1.36062763700049e+18,432437000489984,69439560,20817456.3748385,5600.48044727929,-19059022.4670421,18524840.4292645,0.00057319600004569
