utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,11,0.0,16431,432681931258871,53,25.975635528564453,-207.91522039103506,0.9714503943853234,16,-150727.98300324992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.775634765625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,12,0.0,16431,432681929711865,11,45.50632858276367,-305.56899055177837,0.15,16,-200020.62339910262,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.30632781982422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,17,0.0,16431,432681917824108,15,41.662017822265625,590.6964824846968,0.15,16,370374.242327569,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.46201705932617,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,19,0.0,16431,432681927154365,22,36.499874114990234,550.69492573757,0.15,16,337575.28986503003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29987335205078,0.0,1.0,0.0,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,20,0.0,16396,432681919818836,1000000000,16.717021942138672,-490.7234352400328,299792458,16,-304747.3195509339,340282346638528860000000000000000000000,1575420030,,,,0,,1,,12.517023086547852,0.0,1.0,0.0,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,24,0.0,16431,432681928588308,24,35.80394744873047,436.14082419068677,0.5290019289008834,16,251632.48866150342,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.60394859313965,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,25,0.0,16431,432681923370196,11,45.57389450073242,-504.650106377014,0.15,16,-317462.60692271893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.37389373779297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,6,0.0,81921,432681930772370,20,29.71632194519043,354.6152814460156,0.7986516741416958,16,199788.37167699847,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.616321563720703,1.9208527336454408,1.4153145831447715,1.9208527336454408,1.0,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,11,0.0,81921,432681931259388,31,28.531354904174805,-207.74221784172528,0.8520258661331832,16,-151605.19355298128,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.431354522705078,0.0,1.4153145831447715,0.0,1.0,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,24,0.0,81921,432681928588863,10,39.49174499511719,435.3389321536181,0.15,16,252766.8866794325,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.391746520996094,3.5215636101095664,1.4153145831447715,3.5215636101095664,1.0,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,25,0.0,81921,432681923370736,11,40.12730407714844,-504.79103733473585,0.15,16,-319045.8971428941,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.027305603027344,1.0186341127782053,1.4153145831447715,1.0186341127782053,1.0,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,14,0.0,32995,11463934800652,81,29.39807891845703,416.9574112894534,0.818184250094161,16,234767.44041361823,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.198078155517578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,18,0.0,32995,11463925983503,76,30.20590591430664,-570.4841202210398,0.7802712449812166,16,-368831.6839736736,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.00590705871582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,15,0.0,32995,11463934247060,35,39.72273254394531,-330.9236116082275,0.15,16,-226164.02150062955,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.52273178100586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,24,0.0,32995,11463931965607,49,35.61314010620117,630.5721386374285,0.5381900133275903,16,379207.6601392281,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.41313934326172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,17,0.0,32995,11463936251173,55,34.200923919677734,-59.22882524929099,0.6024665308012054,16,-62229.867566572735,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.000925064086914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,2,0.0,85026,432681922653428,32,32.03839874267578,66.13099132893728,0.6979864761096595,16,31840.759530652318,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.838397979736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,11,0.0,85026,432681913145102,49,26.8299560546875,568.9323118930997,0.9319329842584869,16,347092.45101876,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.629955291748047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,25,0.0,85026,432681914702162,36,30.75625991821289,448.281983595351,0.7556514629889346,16,271754.14400023926,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.55626106262207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,30,0.0,85026,432681914282481,11,44.70242691040039,-321.7481030754391,0.15,16,-202718.2484033852,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.50242614746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,34,0.0,85026,432681918085576,59,24.731372833251953,-352.2117525295705,1.025753599586249,16,-230172.5471975848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.5313720703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,36,0.0,85026,432681921977311,28,33.881797790527344,159.24831836158148,0.6149692006920535,16,82814.06873457832,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.681798934936523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,2,0.0,84003,432681922653971,20,30.215229034423828,66.10392133784404,0.7783535742634253,16,31809.6897520872,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.1152286529541,-4.362151958048344,1.9153146068934972,-4.362151958048344,1.5000000237487257,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,11,0.0,16384,432681913145652,1000000000,24.212556838989258,568.7375647365284,299792458,16,348304.1964709797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.11255645751953,4.134257324039933,1.9153146068934972,4.134257324039933,1.5000000237487257,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,25,0.0,84003,432681914702677,106,23.148509979248047,448.7450619321264,1.0947057374967892,16,271402.2102255439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.04850959777832,-8.795061148703097,1.9153146068934972,-8.795061148703097,1.5000000237487257,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,30,0.0,84003,432681914283018,9,35.813087463378906,-321.40274554349344,0.5251183927416241,16,-202410.64017966413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.71308708190918,-8.425652049481869,1.9153146068934972,-8.425652049481869,1.5000000237487257,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,34,0.0,84003,432681918086163,23,29.98750877380371,-351.98275250419374,0.7877723143773423,16,-231293.2709801632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.887508392333984,-10.0879929959774,1.9153146068934972,-10.0879929959774,1.5000000237487257,Q,120168571235000
1676592664000,623697000000,,,-1360627258303418256,0.0,9.780983360357475,287.0,1.0,15,36,0.0,84003,432681921977827,29,28.6727237701416,158.9360548949195,0.8475966778330695,16,82982.76994988986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.572723388671875,-11.011515744030472,1.9153146068934972,-11.011515744030472,1.5000000237487257,Q,120168571235000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,6,0.0,16431,432682930770658,17,39.5711555480957,354.8008604217823,0.15,16,199286.9579941897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.37115478515625,0.320142130558394,1.0,0.320142130558394,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,11,0.0,16431,432682931259549,56,25.366596221923828,-207.89408926799092,0.9988384440279132,16,-150934.9274441882,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.166595458984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,12,0.0,16431,432682929712886,11,45.47239685058594,-305.7451627695448,0.15,16,-200326.3743987633,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.272396087646484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,17,0.0,16431,432682917822139,14,41.812862396240234,590.2586592482048,0.15,16,370964.61489270825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61286163330078,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,19,0.0,16431,432682927152531,22,36.844478607177734,550.9000680433808,0.15,16,338126.1086746087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.64447784423828,0.0,1.0,0.0,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,20,0.0,16396,432682919820473,1000000000,20.38259506225586,-490.7772173564258,299792458,16,-305238.7249971415,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.182594299316406,0.0,1.0,0.0,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,24,0.0,16431,432682928586859,24,35.78292465209961,435.5512317752987,0.5299471179637103,16,252068.04584851878,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.58292579650879,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,25,0.0,16431,432682923371883,11,45.49127960205078,-504.7325518393427,0.15,16,-317967.40894468554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.29127883911133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,6,0.0,81921,432682930771188,24,29.34076499938965,354.63774178486415,0.8155398641852378,16,200143.11194543328,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.240764617919922,1.9208527336454408,1.4150562418048271,1.9208527336454408,1.0,Q,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,11,0.0,81921,432682931260085,29,28.878171920776367,-207.65951676097268,0.8364300801782942,16,-151812.30487126336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.77817153930664,0.0,1.4150562418048271,0.0,1.0,Q,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,24,0.0,81921,432682928587412,9,40.020259857177734,435.34309021331387,0.15,16,253202.3918028727,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.92026138305664,3.5215636101095664,1.4150562418048271,3.5215636101095664,1.0,Q,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,25,0.0,81921,432682923372420,9,40.329044342041016,-505.0377602375045,0.15,16,-319550.7248550272,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.22904586791992,1.0186341127782053,1.4150562418048271,1.0186341127782053,1.0,Q,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,14,0.0,32995,11464934799256,81,29.40119171142578,417.166064088286,0.8180440593647917,16,235184.76638936703,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.201190948486328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,18,0.0,32995,11464925985430,67,31.780948638916016,-570.6010571293696,0.7094437065870491,16,-369402.33644686546,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.580947875976562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,15,0.0,32995,11464934248213,36,39.493873596191406,-331.35025579898,0.15,16,-226495.26197501607,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.29387283325195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,24,0.0,32995,11464931963512,49,35.54875183105469,631.0931230678361,0.5410849918294434,16,379838.53212791996,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.348752975463867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,17,0.0,32995,11464936251384,51,35.0294189453125,-59.21978061739125,0.5652100789474104,16,-62289.09630204078,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.82942008972168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,2,0.0,85026,432682922653205,38,30.096660614013672,66.24657345962027,0.7853041986732481,16,31907.054650770733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.89665985107422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,11,0.0,85026,432682913143226,55,25.54327392578125,568.7836442177472,0.9897932795897892,16,347661.77093364985,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.343273162841797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,25,0.0,85026,432682914700662,36,30.623157501220703,448.64963105386255,0.76163666187737,16,272202.61502653797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.423158645629883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,30,0.0,85026,432682914283556,11,44.94417953491211,-321.98337427281604,0.15,16,-203040.21048809393,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.744178771972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,34,0.0,85026,432682918086741,55,25.424922943115234,-351.9736865707587,0.9945655557432596,16,-230524.5393019016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.22492218017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
1676592665000,624697000000,,,-1360627258303417972,0.0,9.824096218092125,287.0,1.0,15,36,0.0,85026,432682921976770,29,33.5037956237793,159.23737789303766,0.6319674930463157,16,82973.13396543506,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.303794860839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120169571246000
