utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593624999,381043000000,,,-1360628461956751183,0.0,9.418061867248724,178.0,1.0,56,36,0.0,84003,433642920949862,62,24.176740646362305,204.29348223109514,1.0271065799159875,16,71522.39851352439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.576740264892578,-10.865996591746804,2.001202403440311,-10.865996591746804,1.5000000237487257,Q,30681814592000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,6,0.0,16431,433643929074856,20,37.29273223876953,424.23452699392124,0.15,16,153681.38929166825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.69273376464844,0.320142130558394,1.0,0.320142130558394,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,11,0.0,16431,433643931354947,27,33.79283905029297,-128.05175976238354,0.5929556615470002,16,-58430.29128275609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.192838668823242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,12,0.0,16431,433643930214415,16,40.03854751586914,-282.4538084248453,0.15,16,-113168.69476573353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.43854904174805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,19,0.0,16431,433643924954108,21,36.56863784790039,542.6648263211437,0.15,16,204685.67386411497,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.9686393737793,0.0,1.0,0.0,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,20,0.0,16431,433643920991755,56,24.71031951904297,-513.163051954999,1.0031197197921018,16,-198350.25809409385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.110319137573242,0.0,1.0,0.0,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,24,0.0,16431,433643926651848,17,38.900611877441406,492.65441089678916,0.15,16,180622.08155691222,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.30061340332031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,25,0.0,16431,433643924564629,12,43.465484619140625,-514.2312302248804,0.15,16,-199449.9651598873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.86548614501953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,29,0.0,16419,433643916634370,15,40.803001403808594,-465.2588641788411,0.15,16,-43006.22856465879,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.2030029296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,6,0.0,81921,433643929075372,24,28.277362823486328,424.36063208305563,0.8405703664055388,16,154872.22174211396,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.6773624420166,1.9208527336454408,1.5007297852788497,1.9208527336454408,1.0,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,11,0.0,81921,433643931355474,97,22.023298263549805,-127.39448810895527,1.1222186673902321,16,-58998.03106635651,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.423297882080078,0.0,1.5007297852788497,0.0,1.0,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,24,0.0,81921,433643926652370,20,29.46174430847168,492.059467535727,0.7868741883941279,16,180605.22237245762,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.861743927001953,3.5215636101095664,1.5007297852788497,3.5215636101095664,1.0,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,25,0.0,81921,433643924565155,8,34.376441955566406,-514.3743424598197,0.5654902607042551,16,-200986.56813911424,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.776443481445312,1.0186341127782053,1.5007297852788497,1.0186341127782053,1.0,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,14,0.0,32995,12425932868928,98,26.392316818237305,508.0280527254463,0.9260212090996309,16,183948.80961890123,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.792316436767578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,18,0.0,32995,12425927305321,33,42.7675895690918,-527.7231455464566,0.15,16,-207855.2016880486,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.1675910949707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,16,0.0,32867,12425922303098,41,37.00884246826172,-713.4599230868598,0.15,16,-273939.10784199694,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.408843994140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,15,0.0,32995,12425934743274,43,36.486045837402344,-251.01083366498744,0.15,16,-105885.80146533105,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.88604736328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,24,0.0,32995,12425929453283,60,32.48440933227539,655.0096007888487,0.6514522071115936,16,246004.54268378834,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.884410858154297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,17,0.0,32995,12425935850035,48,35.13437271118164,30.948374411105902,0.5334370416905099,16,1951.5218360737776,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.534372329711914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,2,0.0,85026,433643921967291,33,31.14616584777832,85.95786396809308,0.7102849175305623,16,27817.991112965043,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.546165466308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,11,0.0,85026,433643910878580,30,32.2259521484375,566.0696922872924,0.6626114823636002,16,213572.43389434807,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.625953674316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,25,0.0,85026,433643912807807,62,23.382070541381836,455.5917502931677,1.0599384366132236,16,170293.63291186307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.78207015991211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,30,0.0,85026,433643914898299,15,41.03790283203125,-337.2182323385123,0.15,16,-131482.05483557723,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.437904357910156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,34,0.0,85026,433643918726728,32,31.72163963317871,-323.09667771513364,0.6852626696552004,16,-129168.45148243691,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.121639251708984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,36,0.0,85026,433643920948660,35,30.48917579650879,204.5014704220256,0.7403652815365604,16,71515.44258657173,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.889175415039062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,2,0.0,16384,433643921967791,1000000000,16.988903045654297,85.39022065470567,299792458,16,27838.620488226257,340282346638528860000000000000000000000,1176450050,,,,1,,6,,13.38890266418457,-4.216632805764675,2.0007298090275754,-4.216632805764675,1.5000000237487257,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,11,0.0,16384,433643910879105,1000000000,20.39558982849121,565.8095408966537,299792458,16,216454.38721308316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.795589447021484,4.279776476323602,2.0007298090275754,4.279776476323602,1.5000000237487257,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,25,0.0,16384,433643912808280,1000000000,10.600000381469727,454.96337204225665,299792458,16,170908.64350164222,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,2.0007298090275754,-8.649541996419428,1.5000000237487257,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,30,0.0,84003,433643914898805,66,23.84257698059082,-337.1031699652913,1.0410452395570506,16,-131939.08110713112,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.242576599121094,-8.2801328971982,2.0007298090275754,-8.2801328971982,1.5000000237487257,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,34,0.0,84003,433643918727237,98,23.001516342163086,-323.1630703404401,1.079555419899421,16,-129938.22413818799,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.40151596069336,-9.942473843693731,2.0007298090275754,-9.942473843693731,1.5000000237487257,Q,30682814753000
1676593625999,382043000000,,,-1360628461956751006,0.0,9.130129595780843,178.0,1.0,56,36,0.0,84003,433643920949186,122,21.194543838500977,204.4277330273385,1.1612124591518178,16,71725.6275022834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.59454345703125,-10.865996591746804,2.0007298090275754,-10.865996591746804,1.5000000237487257,Q,30682814753000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,6,0.0,16431,433644929073457,23,35.69469451904297,424.2955686735536,0.5070209078808523,16,154105.57576520147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.094696044921875,0.320142130558394,1.0,0.320142130558394,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,11,0.0,16431,433644931355382,29,32.567928314208984,-128.24012497897098,0.6480384363735872,16,-58558.40295839317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.96792984008789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,12,0.0,16431,433644930215357,14,41.956993103027344,-282.09442596204053,0.15,16,-113450.7333099508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.35699462890625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,19,0.0,16431,433644924952309,24,35.04558563232422,542.7370470465155,0.5354692747279803,16,205228.332416468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.445587158203125,0.0,1.0,0.0,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,20,0.0,16431,433644920993466,64,23.128286361694336,-513.1938284132391,1.070664758159714,16,-198864.1915335832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.52828598022461,0.0,1.0,0.0,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,24,0.0,16431,433644926650216,23,35.703880310058594,492.6498097651586,0.5061718752798363,16,181114.5894968121,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.1038818359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,25,0.0,16431,433644924566354,11,44.6196403503418,-514.277684613121,0.15,16,-199964.21401507224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.0196418762207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,29,0.0,16419,433644916635911,15,40.66776657104492,-465.1984359834262,0.15,16,-43471.443745592944,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.06776809692383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,6,0.0,81921,433644929073957,31,26.932083129882812,423.8819780636493,0.9010657282240588,16,155296.34818133252,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.332082748413086,1.9208527336454408,1.5002990921166333,1.9208527336454408,1.0,Q,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,11,0.0,81921,433644931355911,125,21.164445877075195,-128.35237554952886,1.1608403479565785,16,-59126.10840142366,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.56444549560547,0.0,1.5002990921166333,0.0,1.0,Q,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,24,0.0,81921,433644926650728,18,29.194459915161133,492.1463096349471,0.7988933134330587,16,181097.35122927395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.594459533691406,3.5215636101095664,1.5002990921166333,3.5215636101095664,1.0,Q,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,25,0.0,81921,433644924566872,9,34.4763069152832,-514.4926767488669,0.5609996973554812,16,-201501.02142573555,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.87630844116211,1.0186341127782053,1.5002990921166333,1.0186341127782053,1.0,Q,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,14,0.0,32995,12426932867802,73,29.96049690246582,507.91820496807327,0.765563932751347,16,184455.8971160762,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.360496520996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,18,0.0,32995,12426927307072,33,42.75967788696289,-527.7780183014584,0.15,16,-208383.00351601388,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.1596794128418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,16,0.0,32867,12426922305521,45,36.01729202270508,-713.5918221936031,0.15,16,-274652.3691023778,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.417293548583984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,15,0.0,32995,12426934744103,40,37.3901252746582,-250.84551670962355,0.15,16,-106136.74101699928,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.79012680053711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,24,0.0,32995,12426929451149,65,31.492586135864258,654.8178528884514,0.6960530289422668,16,246659.41581885947,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.89258575439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,17,0.0,32995,12426935849955,44,36.31450653076172,31.24259547734613,0.15,16,1982.7316739383318,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.714508056640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,2,0.0,85026,433644921967003,32,31.44010353088379,86.0826142795807,0.6970667823219268,16,27903.952522545605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.840103149414062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30683814606000
1676593626999,383043000000,,,-1360628461956750829,0.0,9.17434391462048,178.0,1.0,56,11,0.0,85026,433644910876700,28,33.27736282348633,565.9254212488313,0.6153303948504378,16,214138.15134950934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.677364349365234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30683814606000
