utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,11,0.0,81921,435115931996898,15,31.433277130126953,83.52919071934826,0.7216624003850725,16,5110.925193668773,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.333276748657227,0.0,2.5523882468766708,0.0,1.0,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,24,0.0,81921,435115924411521,8,39.29423522949219,630.2805973043323,0.15,16,37599.354602891166,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.194236755371094,3.5215636101095664,2.5523882468766708,3.5215636101095664,1.0,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,25,0.0,81921,435115927404574,11,35.550994873046875,-420.1317831250749,0.5356670794536786,16,-26948.245926525287,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.45099639892578,1.0186341127782053,2.5523882468766708,1.0186341127782053,1.0,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,14,0.0,32867,13897930399278,43,37.16817092895508,709.3553046829047,0.15,16,43707.42083267079,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.968170166015625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,18,0.0,32995,13897930025156,55,34.18958282470703,-360.3697293228704,0.601856774352477,16,-22287.513141032257,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.989582061767578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,16,0.0,32995,13897926143644,48,35.757877349853516,-625.6370670978386,0.5306340259107003,16,-37507.84294691949,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.557878494262695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,15,0.0,32995,13897935927475,107,25.94180679321289,-9.111964987831918,0.9738116695762944,16,-727.9818811771656,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.741806030273438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,24,0.0,32995,13897926550848,114,25.105663299560547,735.5450140890757,1.0097253924642269,16,44528.826931894015,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.905662536621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,17,0.0,32995,13897935717068,91,27.93526840209961,234.09410861726008,0.8841299425625211,16,14126.617914368037,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.73526954650879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,2,0.0,85026,435115921777679,42,28.682315826416016,208.85218120330364,0.8487482255193743,16,12701.416682965833,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.482315063476562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,11,0.0,84002,435115908479661,1000000000,11.199999809265137,625.4840368680511,299792458,16,36634.702258426,340282346638528860000000000000000000000,1575420030,,,,0,,6,,7.0,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,15,0.0,85026,435115907764078,35,30.887222290039062,-463.5873241811364,0.7492337097987702,16,-27564.045995796172,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.687223434448242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,25,0.0,85026,435115910877166,96,18.609107971191406,554.7685972710024,1.301926673751689,16,32602.397010102384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.40910816192627,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,30,0.0,85026,435115916906377,41,29.268756866455078,-261.1820952475463,0.8222197593945171,16,-15548.577851331793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.068758010864258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,34,0.0,85026,435115920512584,18,38.920047760009766,-185.9291048425614,0.15,16,-11673.743768524864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.72004699707031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,36,0.0,85026,435115920128071,72,22.156143188476562,344.08284807168457,1.1419259159323767,16,20387.072121097975,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.956144332885742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,2,0.0,84003,435115921778237,36,27.2957763671875,209.77097606624557,0.9094805669184045,16,12749.33294541513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.195775985717773,-4.362151958048344,3.0523882706253964,-4.362151958048344,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,11,0.0,16384,435115908480207,1000000000,13.78274154663086,624.3306183744062,299792458,16,36627.76552624258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.682741165161133,4.134257324039933,3.0523882706253964,4.134257324039933,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,15,0.0,84003,435115907764585,9,37.907657623291016,-462.9411208054639,0.15,16,-27115.849033470233,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.80765914916992,-11.196220293641087,3.0523882706253964,-11.196220293641087,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,25,0.0,84003,435115910877759,41,26.595012664794922,547.1499412697194,0.9390323200118096,16,32021.554202294712,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.495012283325195,-8.795061148703097,3.0523882706253964,-8.795061148703097,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,30,0.0,84003,435115916906925,12,33.77923583984375,-260.48076349844814,0.6170504272607755,16,-15234.014406897579,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.679235458374023,-8.425652049481869,3.0523882706253964,-8.425652049481869,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,34,0.0,84003,435115920513134,9,35.02729415893555,-185.89248324302764,0.5615753713476868,16,-11813.836752246796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.92729377746582,-10.0879929959774,3.0523882706253964,-10.0879929959774,1.5000000237487257,Q,122602611615000
1676595097999,61136000000,,,-1360630254863936211,0.0,9.143840201881918,293.0,1.0,23,36,0.0,16384,435115920128639,1000000000,22.98396873474121,343.1043407449147,299792458,16,21057.966675640782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.883968353271484,-11.011515744030472,3.0523882706253964,-11.011515744030472,1.5000000237487257,Q,122602611615000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,2,0.0,16431,435116919602984,15,43.526241302490234,-539.4782188836305,0.15,16,-33452.461101750196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.32624053955078,0.0,1.0,0.0,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,6,0.0,16431,435116927112582,53,26.083263397216797,585.3395382982676,0.9658646658515626,16,36155.97441334683,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.883264541625977,0.320142130558394,1.0,0.320142130558394,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,11,0.0,16431,435116931996074,17,40.09640884399414,83.77216455189938,0.15,16,4985.808100302036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.89640808105469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,12,0.0,16431,435116931789652,22,36.94356918334961,-137.53012500383363,0.15,16,-8622.328651881815,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.743568420410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,19,0.0,16431,435116922668015,79,20.981407165527344,606.6205559861974,1.1944901170430642,16,37297.00244705367,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.78140640258789,0.0,1.0,0.0,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,20,0.0,16431,435116923855652,19,38.48580551147461,-427.42174791565185,0.15,16,-26522.499250537017,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.285804748535156,0.0,1.0,0.0,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,24,0.0,16431,435116924408876,13,42.661590576171875,631.1232519594023,0.15,16,37617.23266410669,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.46158981323242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,25,0.0,16431,435116927405442,31,32.60203552246094,-419.55633492914376,0.67277557651206,16,-26061.004459973923,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.402036666870117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,29,0.0,16431,435116919286145,21,37.14179611206055,-397.0303532693488,0.15,16,-24526.572083720683,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.941795349121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,6,0.0,16384,435116927113175,1000000000,25.77751350402832,584.7411185266401,299792458,16,37927.993116208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.677513122558594,1.9208527336454408,2.544982610913028,1.9208527336454408,1.0,Q,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,11,0.0,81921,435116931996622,11,35.54267120361328,83.83731316754273,0.5368674209693414,16,5194.55550239985,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.442672729492188,0.0,2.544982610913028,0.0,1.0,Q,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,24,0.0,81921,435116924409418,8,40.64727783203125,630.574388079559,0.15,16,38229.920192357786,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.547279357910156,3.5215636101095664,2.544982610913028,3.5215636101095664,1.0,Q,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,25,0.0,81921,435116927405974,15,31.370336532592773,-419.63400884755924,0.7236669414266181,16,-27368.14927577761,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.270336151123047,1.0186341127782053,2.544982610913028,1.0186341127782053,1.0,Q,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,14,0.0,32867,13898930396945,36,39.35347366333008,710.0066204270556,0.15,16,44417.272807634814,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.153472900390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,18,0.0,32995,13898930026379,33,41.61806106567383,-359.9537529410095,0.15,16,-22647.553064097,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.418060302734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,16,0.0,32995,13898926145730,36,39.37934112548828,-625.440547653528,0.15,16,-38133.30027529462,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.17934036254883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,15,0.0,32995,13898935927500,36,39.303558349609375,-7.875654764693195,0.15,16,-735.9321466134176,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.10355758666992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,24,0.0,32995,13898926548443,84,28.951801300048828,736.5820750761518,0.836768574888096,16,45264.65889349206,340282346638528860000000000000000000000,1603124990,,,,0,,3,,24.751800537109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,17,0.0,32995,13898935716325,57,33.71439743041992,234.8983182613723,0.6242489482879634,16,14360.756599862672,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.5143985748291,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,2,0.0,85026,435116921777017,25,35.15896224975586,209.6996926084281,0.5575006206252209,16,12911.350161315208,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.958961486816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,11,0.0,84002,435116908477576,1000000000,18.370046615600586,625.3794037265261,299792458,16,37260.94522132889,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.17004680633545,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,15,0.0,85026,435116907765629,44,28.12625503540039,-463.3250937606499,0.8733916389024095,16,-28027.26337230827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.926254272460938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,25,0.0,85026,435116910875356,76,21.485599517822266,546.6357733306163,1.172573899287535,16,33149.175014752764,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.285598754882812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,30,0.0,85026,435116916907251,41,29.16211700439453,-260.6898934516721,0.8270154006695489,16,-15809.056511493276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.96211814880371,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,34,0.0,85026,435116920513211,15,40.947208404541016,-185.50223911584146,0.15,16,-11859.358459807443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.74720764160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,36,0.0,85026,435116920126913,43,28.50981903076172,343.532143739189,0.8562082228926982,16,20730.68143814697,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.309818267822266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122603611789000
1676595098999,62136000000,,,-1360630254863935920,0.0,9.168310929824498,293.0,1.0,23,2,0.0,84003,435116921777541,17,32.29069137573242,210.05779697911328,0.6848646637810796,16,12959.343695032298,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.190690994262695,-4.362151958048344,3.0449826346617535,-4.362151958048344,1.5000000237487257,Q,122603611789000
