utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,11,0.0,84002,434639908949888,1000000000,20.8735408782959,591.0017931302282,299792458,16,83694.40156364726,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.273540496826172,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,25,0.0,85026,434639911214122,35,30.617420196533203,503.1953308027944,0.7350058152483485,16,71563.24198232971,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.017419815063477,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,30,0.0,85026,434639915962437,50,27.003772735595703,-301.55728092430445,299.7931729746838,16,-42570.05817655181,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.403772354125977,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,34,0.0,85026,434639919672952,28,33.09371566772461,-245.7255989670822,0.6230125938641389,16,-35561.89960978921,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.493715286254883,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,36,0.0,85026,434639920131086,59,23.97157859802246,285.17060624041983,1.0333072571477127,16,40617.745448558744,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.371578216552734,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,2,0.0,84003,434639921570088,40,25.928754806518555,153.42793797258332,0.9484320884458262,16,21868.46758679783,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.328754425048828,-3.8673868402838703,2.351453515087211,-3.8673868402838703,1.5000000237487257,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,11,0.0,16384,434639908950359,1000000000,10.600000381469727,592.6325023450186,299792458,16,83108.86713336529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.55254518985748,2.351453515087211,5.55254518985748,1.5000000237487257,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,25,0.0,84003,434639911214606,16,30.666580200195312,502.55873867986134,0.7335147077754756,16,73040.47129212396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.066579818725586,-8.300296030938624,2.351453515087211,-8.300296030938624,1.5000000237487257,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,30,0.0,84003,434639915962994,21,28.475231170654297,-302.86543377056296,0.8329113993788035,16,-42289.84112889292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.87523078918457,-7.930886931717395,2.351453515087211,-7.930886931717395,1.5000000237487257,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,34,0.0,84003,434639919673421,25,28.660110473632812,-246.55093973423857,0.8252649470040727,16,-35592.51474037956,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.060110092163086,-9.593227878212927,2.351453515087211,-9.593227878212927,1.5000000237487257,Q,31678828582000
1676594621999,141999000000,,,-1360629698000558651,0.0,7.7761865660515515,205.0,1.0,58,36,0.0,16384,434639920131561,1000000000,13.552213668823242,285.26591783008587,299792458,16,40853.561447766406,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.952213287353516,-10.516750626265999,2.351453515087211,-10.516750626265999,1.5000000237487257,Q,31678828582000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,2,0.0,16431,434640918212853,11,47.17100143432617,-585.8599774093709,0.15,16,-83459.6360422265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.57100296020508,0.0,1.0,0.0,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,6,0.0,16431,434640927495315,52,25.605058670043945,522.1904040492827,0.9604566720031844,16,74278.21045516185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.00505828857422,0.320142130558394,1.0,0.320142130558394,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,11,0.0,16431,434640931566296,32,31.435171127319336,0.034271222657591235,0.6990152736986439,16,-637.4618930728114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.83517074584961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,12,0.0,16431,434640931022544,59,24.04376983642578,-202.02364175036075,1.0313004528180385,16,-29145.57573664649,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.443769454956055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,19,0.0,16431,434640923101958,60,23.779573440551758,569.186771513499,1.041756311433177,16,81607.67580092074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.17957305908203,0.0,1.0,0.0,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,20,0.0,16431,434640922641556,15,40.885311126708984,-475.88124115593587,0.15,16,-67714.07337730742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.28531265258789,0.0,1.0,0.0,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,24,0.0,16431,434640924870217,17,39.583778381347656,575.1873969738181,0.15,16,82030.93938724545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.98377990722656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,25,0.0,16431,434640926202545,24,35.301910400390625,-469.4015186042757,0.5241674788911781,16,-66913.34579916253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.70191192626953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,29,0.0,16431,434640918129385,15,40.40386199951172,-435.0403016695652,0.15,16,-61690.545186463336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.803863525390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,6,0.0,16384,434640927495961,1000000000,19.785402297973633,521.8203708188146,299792458,16,75859.62124324302,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.185401916503906,1.9208527336454408,1.8514534913384852,1.9208527336454408,1.0,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,11,0.0,81921,434640931566833,15,31.489269256591797,-0.10426160447273297,0.6965826383643283,16,-664.1715362383511,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.88926887512207,0.0,1.8514534913384852,0.0,1.0,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,24,0.0,81921,434640924870708,16,30.95365333557129,575.0556341969009,0.719464215073947,16,83826.36856534753,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.353652954101562,3.5215636101095664,1.8514534913384852,3.5215636101095664,1.0,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,25,0.0,81921,434640926203073,7,33.777862548828125,-469.45598236979913,0.5927023729785055,16,-68339.96351075041,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.1778621673584,1.0186341127782053,1.8514534913384852,1.0186341127782053,1.0,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,14,0.0,32995,13422930966399,33,41.746925354003906,632.682660675147,0.15,16,90373.12425694238,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.14692687988281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,18,0.0,32995,13422928901313,33,41.341548919677734,-431.1462105995515,0.15,16,-62238.565331481695,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.74155044555664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,16,0.0,32995,13422924615875,105,25.60326385498047,-676.8842667044928,0.9600195245579006,16,-95610.00642907311,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.003263473510742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,15,0.0,32995,13422935340337,106,25.46468734741211,-105.07571074359072,0.9681802093088789,16,-16004.27710562716,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.864686965942383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,24,0.0,32995,13422927193207,123,23.62909507751465,699.9674965284357,1.0492592447136437,16,100168.90831818203,340282346638528860000000000000000000000,1603124990,,,,0,,3,,20.029094696044922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,17,0.0,32995,13422935531549,113,24.645475387573242,156.32506606562004,1.0050536329305797,16,21986.504957893987,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.045475006103516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,2,0.0,85026,434640921569100,45,27.498233795166016,153.9143116683921,0.8749762068615285,16,22115.013689049018,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.89823341369629,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,11,0.0,84002,434640908947921,1000000000,17.29707908630371,591.0415332745338,299792458,16,84283.53168951582,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.6970796585083,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,25,0.0,85026,434640911212435,31,31.826683044433594,503.5409609943922,0.6806262573567361,16,72066.29124779702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.226682662963867,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,30,0.0,85026,434640915963478,33,31.067317962646484,-302.47232671702886,0.7141896886578505,16,-42871.98551757246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.467317581176758,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,34,0.0,85026,434640919673765,28,33.383758544921875,-246.17308457999843,0.6099698634854596,16,-35808.12504608561,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.78375816345215,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,36,0.0,85026,434640920130116,60,23.8245906829834,285.4480374365155,1.0399169238577115,16,40902.629127204695,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.224590301513672,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,2,0.0,84003,434640921569581,30,27.193359375,153.14040132812863,0.8915641118242612,16,22022.250986495816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.593358993530273,-3.8673868402838703,2.351453515087211,-3.8673868402838703,1.5000000237487257,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,11,0.0,16384,434640908948382,1000000000,14.640398025512695,592.3217385064436,299792458,16,83701.18615745027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.040397644042969,5.55254518985748,2.351453515087211,5.55254518985748,1.5000000237487257,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,25,0.0,84003,434640911212931,11,31.918045043945312,502.4855977281634,0.6772373827881428,16,73543.08642388451,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.318044662475586,-8.300296030938624,2.351453515087211,-8.300296030938624,1.5000000237487257,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,30,0.0,84003,434640915964008,11,32.20380401611328,-302.9099795412383,0.6652417560053694,16,-42592.81657242017,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.603803634643555,-7.930886931717395,2.351453515087211,-7.930886931717395,1.5000000237487257,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,34,0.0,84003,434640919674247,13,31.817564010620117,-246.63432246412162,0.6832779656684278,16,-35839.034790996324,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.21756362915039,-9.593227878212927,2.351453515087211,-9.593227878212927,1.5000000237487257,Q,31679828593000
1676594622999,142999000000,,,-1360629698000558447,0.0,7.426996356292055,205.0,1.0,58,36,0.0,16384,434640920130612,1000000000,15.24803352355957,285.0959486194066,299792458,16,41138.49013471882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.648033142089844,-10.516750626265999,2.351453515087211,-10.516750626265999,1.5000000237487257,Q,31679828593000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,2,0.0,16431,434641918214808,12,45.7906379699707,-585.9001947080678,0.15,16,-84045.43803452441,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.19063949584961,0.0,1.0,0.0,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,6,0.0,16431,434641927493545,55,24.87843894958496,522.7695672329749,0.9931315630119815,16,74801.08580191921,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.278438568115234,0.320142130558394,1.0,0.320142130558394,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,11,0.0,16431,434641931566299,24,35.05265808105469,0.5539200988059847,0.536340940210281,16,-637.0861619228996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.452659606933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,12,0.0,16431,434641931023204,45,27.45465660095215,-201.9238824001185,0.8779168172460894,16,-29346.77223647471,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.854656219482422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,19,0.0,16430,434641923100064,1000000000,24.82377052307129,570.1221986152241,299792458,16,82177.25192913537,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.223770141601562,0.0,1.0,0.0,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,20,0.0,16431,434641922643150,12,43.32575988769531,-475.6410280023631,0.15,16,-68189.71105598574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.72576141357422,0.0,1.0,0.0,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,24,0.0,16431,434641924868291,11,44.4102783203125,575.4888222193058,0.15,16,82606.22466317304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.810279846191406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,25,0.0,16431,434641926204137,31,32.10633087158203,-469.2147467425307,0.6678694335225206,16,-67382.667668823,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.506332397460938,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31680828613000
1676594623999,143999000000,,,-1360629698000558243,0.0,7.514331485654103,205.0,1.0,58,29,0.0,16431,434641918130826,16,40.18903732299805,-434.3501319249783,0.15,16,-62125.060276069205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.58903884887695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31680828613000
