utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,36,0.0,85026,432810921202869,19,37.67119216918945,129.96784990625355,0.15,16,1551.2697282528547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.07119369506836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,2,0.0,16384,432810921920393,1000000000,20.223329544067383,32.01136575713524,299792458,16,370.10381105561515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.623329162597656,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,11,0.0,16384,432810912196247,1000000000,19.528919219970703,532.6499350491115,299792458,16,5653.706047045005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.928918838500977,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,25,0.0,84003,432810913804879,8,33.11415481567383,416.0569187056642,0.623915978663887,25,7267.704715656166,0.003836229210719466,1176450050,,,,0,,6,,29.5141544342041,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,30,0.0,84003,432810913717408,28,27.842952728271484,-357.71286550709124,0.8609402923982392,16,-4540.713122326387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.242952346801758,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,34,0.0,16384,432810917532219,1000000000,23.570049285888672,-384.2554305856429,299792458,16,-4774.321338635881,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.970048904418945,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29849802987000
1676592792999,10705000000,,,-1360628000294677599,0.0,18.62115033795489,,,48,36,0.0,84003,432810921203382,32,27.466829299926758,130.22352797447354,0.8792006341533138,16,1621.662323024136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.86682891845703,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29849802987000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,6,0.0,16423,432811929911334,19,38.038002014160156,329.4236767791151,0.15,16,3693.7668499815522,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.43800354003906,0.320142130558394,1.0,0.320142130558394,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,11,0.0,16431,432811930642137,19,37.77752685546875,-231.633866493161,0.15,16,-2686.4004615489007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.177528381347656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,12,0.0,16431,432811929139368,35,30.457433700561523,-338.05342293560375,0.7425465587540203,16,-3886.375311874388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.857433319091797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,17,0.0,16431,432811916864870,13,42.34193801879883,549.4299212812693,0.15,16,5991.92803071338,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.741939544677734,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,19,0.0,16431,432811926211154,18,38.86588668823242,513.9603087779806,0.15,16,5785.359246963626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26588821411133,0.0,1.0,0.0,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,20,0.0,16431,432811919328094,18,38.280845642089844,-526.6013896549214,0.15,16,-6082.223677621619,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.68084716796875,0.0,1.0,0.0,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,24,0.0,16419,432811927693150,29,32.87439727783203,407.8654388576024,0.6335982587101747,16,4669.903277809108,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.274396896362305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,25,0.0,16431,432811922885009,34,30.675840377807617,-540.3785751375935,1.2087727964796544,16,-6229.248357590816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.07583999633789,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,6,0.0,81921,432811929911856,17,30.778667449951172,328.32087073340654,0.7282399150901875,16,3699.4453489235148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.178667068481445,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,11,0.0,81921,432811930642651,13,31.34646987915039,-232.75253792238095,0.7028379007803283,16,-3414.1416342906873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.746469497680664,0.0,7.671281903963041,0.0,1.0,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,24,0.0,81921,432811927693659,23,29.11085319519043,407.1914582798638,0.8028406876310004,16,5949.286451011334,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.510852813720703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,25,0.0,81921,432811922885501,17,29.62628936767578,-539.693449596572,0.782789219591435,16,-7923.338966775373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.026288986206055,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,14,0.0,32867,11593933912897,33,40.454612731933594,395.8644605966165,0.15,16,4457.304290146557,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.8546142578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,18,0.0,32803,11593925526026,70,30.520034790039062,-601.3892397345112,0.7390813980620381,16,-6592.684285873716,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.920034408569336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,15,0.0,32867,11593933684702,78,29.271005630493164,-356.40696210296323,1.0679723106617098,16,-4055.9866256069035,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.671005249023438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,24,0.0,32867,11593930987137,41,37.26430130004883,598.8462794884313,0.15,16,7404.795744959238,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.664302825927734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,17,0.0,32803,11593935570210,73,29.9823055267334,-82.85067717489216,0.7650692045933831,16,-944.7875799627642,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.382305145263672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,2,0.0,85026,432811921919783,27,33.44889450073242,32.28065550642903,0.6074447661743663,16,711.1274856936707,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.848894119262695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,11,0.0,85026,432811912193955,30,32.48222351074219,532.6152731908278,0.7293029282702905,16,6056.019265122743,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.882225036621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,25,0.0,85026,432811913802983,12,43.020503997802734,416.3295783578467,0.15,16,4856.093641719837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.42050552368164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,30,0.0,85026,432811913718120,54,26.55690574645996,-360.3510180542394,299.7934797167925,16,-4311.464565538259,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.956905364990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,34,0.0,85026,432811917532996,23,35.353885650634766,-384.0641598396369,0.5217098475365025,16,-4603.5081002071665,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.753887176513672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,36,0.0,85026,432811921202434,22,36.05582809448242,129.63587825910724,0.15,16,1679.7224087215666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.45582962036133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,2,0.0,16384,432811921920289,1000000000,22.605043411254883,32.67659992446865,299792458,16,401.80470698481724,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.005043029785156,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,11,0.0,16384,432811912194467,1000000000,18.214839935302734,532.4799658384322,299792458,16,6186.525540836249,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.614839553833008,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,25,0.0,84003,432811913803491,13,31.593629837036133,416.0505112038379,0.6922919766111364,25,7683.31922920406,0.004570154473185539,1176450050,,,,0,,6,,27.993629455566406,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,30,0.0,84003,432811913718604,78,23.105533599853516,-357.75335546544034,1.073976880633833,16,-4895.757205422238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.50553321838379,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,34,0.0,16384,432811917533493,1000000000,29.02466583251953,-383.8586085443478,299792458,16,-5158.650024137637,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.424665451049805,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29850803305000
1676592793999,11705000000,,,-1360628000294677444,0.0,16.099361102676333,,,48,36,0.0,84003,432811921202946,35,26.442262649536133,129.37350298818052,1.120266248542939,16,1750.8212043306878,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.842262268066406,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29850803305000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,6,0.0,16423,432812929910241,12,43.783714294433594,330.47099658560455,0.15,17,4023.3560578337633,0.09603640597834041,1575420030,,,,0,,1,,40.1837158203125,0.320142130558394,1.0,0.320142130558394,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,11,0.0,16431,432812930642919,21,36.430267333984375,-233.6159487934733,0.15,17,-2919.5984005952428,0.09710241799530363,1575420030,,,,0,,1,,32.83026885986328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,12,0.0,16431,432812929140582,27,33.731624603271484,-341.1727516039409,0.967021672056295,16,-4225.124908158941,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.13162612915039,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,17,0.0,16431,432812916863040,12,45.74666213989258,552.4522512783426,0.15,17,6542.50227173718,0.09589485309607139,1575420030,,,,0,,1,,42.146663665771484,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,19,0.0,16431,432812926209442,13,45.205322265625,515.3555763831114,0.15,16,6299.540748643835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.605323791503906,0.0,1.0,0.0,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,20,0.0,16431,432812919329858,21,36.418365478515625,-529.0157567925407,0.15,16,-6609.361036654443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81836700439453,0.0,1.0,0.0,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,24,0.0,16419,432812927691779,39,29.28273582458496,407.23545873123476,0.7951109595666015,16,5077.598089436768,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.682735443115234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,25,0.0,16396,432812922886809,1000000000,30.38658332824707,-544.1859604382132,299792458,16,-6768.071331417946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.786582946777344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,6,0.0,81921,432812929910759,12,32.880699157714844,330.40521744451553,0.6337136864047266,25,4028.9599820049643,0.003940735477954149,1176450050,,,,0,,1,,29.28070068359375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,11,0.0,81921,432812930643431,14,31.35193634033203,-233.45591461887045,1.5447729633600353,16,-3646.239714143738,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.751935958862305,0.0,7.671281903963041,0.0,1.0,Q,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,24,0.0,81921,432812927692298,37,26.913774490356445,406.1131234379386,0.9016406034086897,16,6355.651288986566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.31377410888672,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,25,0.0,16384,432812922887302,1000000000,25.37767219543457,-540.564460855469,299792458,16,-8464.681693516985,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.777671813964844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,14,0.0,32867,11594933911596,36,38.849246978759766,393.77660339248564,0.15,16,4851.746660134512,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.24924850463867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,18,0.0,32803,11594925527959,91,28.07480239868164,-602.2592285197125,299.79344563433597,16,-7194.549958267787,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.474802017211914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,15,0.0,32867,11594933686023,48,35.11040115356445,-358.60323560129314,0.5341255472526494,16,-4412.918102035952,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.51040267944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,24,0.0,32867,11594930985188,33,43.286163330078125,601.4347738964257,0.15,17,8004.362721739704,0.09447833083038196,1603124990,,,,0,,3,,39.68616485595703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,17,0.0,32803,11594935570495,98,28.575950622558594,-83.46972535333009,299.7952520045317,16,-1028.1544137342978,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.975950241088867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29851803009000
1676592794999,12705000000,,,-1360628000294677292,0.0,16.073544763044485,,,48,2,0.0,85026,432812921919665,22,36.24433898925781,32.25447804966598,0.15,16,743.386058696398,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.64434051513672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29851803009000
