utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,24,0.0,32995,11637931596400,49,35.453216552734375,641.8757898379577,0.5453152104761456,16,489977.6772651982,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.253215789794922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,17,0.0,32995,11637936279332,52,34.827369689941406,-36.04372722310845,0.5743011082537848,16,-70582.73238199111,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.627370834350586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,2,0.0,85026,432855922612891,32,32.130165100097656,74.5689384613438,0.6938524472084171,16,44098.53279472565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.930166244506836,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,11,0.0,85026,432855912813668,49,26.810890197753906,573.8046717126877,0.9327305270545803,16,446555.89247220574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.610891342163086,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,25,0.0,85026,432855914440229,15,41.73322677612305,454.15251631912247,0.15,16,350417.56379114906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.533226013183594,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,30,0.0,85026,432855914468999,42,28.918540954589844,-319.8286132065309,0.8382497638335824,16,-258518.71558046376,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.71854019165039,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,34,0.0,85026,432855918287279,31,32.610042572021484,-341.8957768366158,0.6722143476234979,16,-290544.9250181066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.410043716430664,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,36,0.0,85026,432855921881224,28,33.68584060668945,172.62892038015423,0.6237639389554923,16,111729.25524440697,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.48583984375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,2,0.0,84003,432855922613441,52,25.212392807006836,74.75327342744743,1.00331815690713,16,44089.08288511419,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.11239242553711,-3.896490670740604,1.8665487585031009,-3.896490670740604,1.5000000237487257,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,11,0.0,84003,432855912814218,53,25.589872360229492,574.2409271561796,0.984580727328034,16,447783.85592336504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.489871978759766,4.599918611347673,1.8665487585031009,4.599918611347673,1.5000000237487257,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,25,0.0,84003,432855914440762,10,37.143123626708984,454.440956148675,0.15,16,350066.6218731712,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.04312515258789,-8.329399861395357,1.8665487585031009,-8.329399861395357,1.5000000237487257,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,30,0.0,84003,432855914469536,28,28.624780654907227,-320.3616969090042,0.8484020090030167,16,-258209.99903384843,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.5247802734375,-7.959990762174129,1.8665487585031009,-7.959990762174129,1.5000000237487257,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,34,0.0,84003,432855918287808,17,30.932462692260742,-342.7518940620123,0.7453150261062218,16,-291626.3464284347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.832462310791016,-9.62233170866966,1.8665487585031009,-9.62233170866966,1.5000000237487257,Q,120342573980000
1676592838000,797697000000,,,-1360627258303368850,0.0,8.875264220547104,285.0,1.0,15,36,0.0,84003,432855921881750,24,28.633695602416992,172.49507857338915,0.8493344171446475,16,111876.50355432816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.533695220947266,-10.545854456722733,1.8665487585031009,-10.545854456722733,1.5000000237487257,Q,120342573980000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,6,0.0,16431,432856930559519,25,35.32839584350586,373.652207949114,0.5507415103314452,16,262694.211987246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.12839698791504,0.320142130558394,1.0,0.320142130558394,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,11,0.0,16431,432856931374683,16,40.41508102416992,-188.6408414133423,0.15,16,-185335.0266535749,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.21508026123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,12,0.0,16431,432856929888107,30,33.08316421508789,-296.7055409909128,0.6515863402168542,16,-252749.45724941965,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.883163452148438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,19,0.0,16431,432856926831787,20,37.6137580871582,554.9348514939206,0.15,16,434387.308560889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.41375732421875,0.0,1.0,0.0,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,20,0.0,16431,432856920105712,16,40.23697280883789,-491.0500815033474,0.15,16,-390650.11527417274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.03697204589844,0.0,1.0,0.0,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,24,0.0,16431,432856928329480,30,32.88652801513672,452.69883138351156,0.6601485589087419,16,329348.6520494269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.686527252197266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,25,0.0,16431,432856923664272,56,25.288654327392578,-501.569120472265,1.0009771181747196,16,-405554.06532214687,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.088653564453125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,6,0.0,81921,432856930560065,20,30.211748123168945,373.4179251429762,0.7763346546855341,16,263528.3722230217,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.11174774169922,1.9208527336454408,1.3663596323728804,1.9208527336454408,1.0,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,11,0.0,81921,432856931375233,12,35.299415588378906,-188.41115973883507,0.5476946918230912,16,-186238.3622868887,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.19941520690918,0.0,1.3663596323728804,0.0,1.0,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,24,0.0,81921,432856928330034,27,30.093469619750977,452.003924177468,0.7812524469522053,16,330474.7549260097,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.99346923828125,3.5215636101095664,1.3663596323728804,3.5215636101095664,1.0,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,25,0.0,81921,432856923664870,32,27.951841354370117,-502.12292630830416,0.8767198706626194,16,-407117.163000064,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.85184097290039,1.0186341127782053,1.3663596323728804,1.0186341127782053,1.0,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,14,0.0,32995,11638934550587,33,44.21364212036133,439.5484222762939,0.15,16,309796.33909764723,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.013641357421875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,18,0.0,32995,11638926313397,49,35.66616439819336,-558.3461645672887,0.5347887905252373,16,-467590.9704163043,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.46616554260254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,15,0.0,32995,11638934435452,98,27.02322769165039,-311.950760123392,0.9249129301569585,16,-282522.27379170567,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.823226928710938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,24,0.0,32995,11638931594257,58,33.51460647583008,641.9335936842203,0.6324919102191413,16,490619.648487547,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.314605712890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,17,0.0,32995,11638936279460,71,31.020660400390625,-35.743234984868025,0.7454845064466653,16,-70618.12547765007,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.820661544799805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,2,0.0,85026,432856922612643,30,32.95825958251953,74.92522794121913,0.6566139019577562,16,44172.40672846848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.75826072692871,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,11,0.0,85026,432856912811754,57,25.055530548095703,573.8434575482106,1.0116667611400691,16,447130.5986760362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.855531692504883,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,25,0.0,85026,432856914438718,14,42.05405807495117,454.800287487795,0.15,16,350872.4385270509,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.85405731201172,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,30,0.0,85026,432856914470070,42,28.96322250366211,-319.63560425524224,0.8362406296484819,16,-258837.4643798349,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.763221740722656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,34,0.0,85026,432856918288413,26,34.45968246459961,-341.6250258019986,0.5890383757677076,16,-290885.5765042227,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.259681701660156,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,36,0.0,85026,432856921880632,39,31.774581909179688,174.1880223537902,299.793513799249,16,111905.0122004737,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.574581146240234,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,2,0.0,84003,432856922613193,28,27.8215274810791,74.47135186770487,0.885988235250589,16,44163.65377966013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.721527099609375,-3.896490670740604,1.866359656121606,-3.896490670740604,1.5000000237487257,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,11,0.0,16384,432856912812309,1000000000,19.954545974731445,574.5061568328401,299792458,16,448357.4363969163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.854545593261719,4.599918611347673,1.866359656121606,4.599918611347673,1.5000000237487257,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,25,0.0,84003,432856914439247,14,34.86127853393555,455.6027930090811,0.5679481916117712,16,350521.09482157964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.761280059814453,-8.329399861395357,1.866359656121606,-8.329399861395357,1.5000000237487257,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,30,0.0,84003,432856914470604,43,26.603944778442383,-320.13692310823626,0.9392769548315778,16,-258529.52924517854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.503944396972656,-7.959990762174129,1.866359656121606,-7.959990762174129,1.5000000237487257,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,34,0.0,84003,432856918288950,11,32.5841064453125,-341.94962711792186,0.6710425634786326,16,-291968.5503491531,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.484107971191406,-9.62233170866966,1.866359656121606,-9.62233170866966,1.5000000237487257,Q,120343574119000
1676592839000,798697000000,,,-1360627258303368567,0.0,8.932977601333356,285.0,1.0,15,36,0.0,84003,432856921881176,69,24.01657485961914,172.80723979268157,1.0569610145129262,16,112051.62707741388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.916574478149414,-10.545854456722733,1.866359656121606,-10.545854456722733,1.5000000237487257,Q,120343574119000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,6,0.0,16431,432857930558281,22,36.60982894897461,373.6482543841573,0.15,16,263067.89012896025,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.409828186035156,0.320142130558394,1.0,0.320142130558394,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,11,0.0,16431,432857931375326,14,42.562557220458984,-188.49571831346816,0.15,16,-185523.31130383225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.36255645751953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,12,0.0,16431,432857929889086,22,36.566184997558594,-296.84098467313447,0.15,16,-253046.35382989718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.36618423461914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,19,0.0,16431,432857926829934,25,35.102027893066406,555.3113603911281,0.5602502827157667,16,434942.4231312254,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.902027130126953,0.0,1.0,0.0,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,20,0.0,16431,432857920107347,23,36.318397521972656,-491.79989554684926,0.15,16,-391141.37139239773,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.1183967590332,0.0,1.0,0.0,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,24,0.0,16431,432857928327986,14,41.83687973022461,452.157124819538,0.15,16,329800.9900815368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.636878967285156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,25,0.0,16431,432857923665957,56,25.265296936035156,-501.44216332171754,1.0020278829720097,16,-406055.2485061227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.065296173095703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120344574047000
1676592840000,799697000000,,,-1360627258303368286,0.0,9.132501117091365,284.0,1.0,15,6,0.0,81921,432857930558818,27,28.310468673706055,373.7873448892269,0.8618328932957282,16,263901.97637042997,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.210468292236328,1.9208527336454408,1.3661637949742498,1.9208527336454408,1.0,Q,120344574047000
