utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,24,0.0,16431,434536925872957,32,32.095680236816406,596.7348031419301,0.6952701309517106,16,13492.025990858014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.895681381225586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,25,0.0,16431,434536926843420,17,39.59603500366211,-445.02625693600953,0.15,16,-10129.766730706455,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.396034240722656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,29,0.0,16431,434536918782608,18,39.221221923828125,-407.53773603813556,0.15,16,-9233.01505505347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.02122116088867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,6,0.0,81921,434536928480009,9,38.87701416015625,541.654451897525,0.15,16,13877.245301443318,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.777015686035156,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,11,0.0,81921,434536932369179,6,37.0112190246582,15.971584445893313,0.15,16,353.26096275366274,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.91122055053711,0.0,7.671281903963041,0.0,1.0,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,24,0.0,81921,434536925873506,25,29.681461334228516,595.8761978972075,0.7993380495503026,16,15304.808517276984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.58146095275879,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,25,0.0,81921,434536926843955,6,37.213077545166016,-446.1606915013713,0.15,16,-11501.430301783035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.11307907104492,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,14,0.0,32867,13318931989062,33,41.018707275390625,649.1399882914034,0.15,16,15221.195302564765,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.81870651245117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,18,0.0,32867,13318929555025,37,38.96624755859375,-413.1206128288545,0.15,16,-9618.407535724768,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.7662467956543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,16,0.0,32867,13318925186120,33,41.81863784790039,-651.3329898739071,0.15,17,-14140.02844761841,0.09477681256627084,1601437440,,,,0,,3,,37.61863708496094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,15,0.0,32867,13318936106047,42,37.33577346801758,-92.5717776716977,0.15,16,-2135.9634143478625,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.135772705078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,24,0.0,32867,13318928240580,33,41.4565315246582,724.2989622400701,0.15,16,16039.097307699803,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.25653076171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,17,0.0,32867,13318936389019,42,37.38747024536133,173.26394471008723,0.15,16,4035.8221087100574,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.187469482421875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,2,0.0,85026,434536922425637,23,36.03822708129883,174.8029039519182,0.15,16,4243.805279778724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.838226318359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,11,0.0,85026,434536909957695,26,34.54025650024414,618.3943405920022,0.585355606578903,16,13789.328247653193,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.340255737304688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,25,0.0,85026,434536912190562,20,37.96212387084961,526.0864719017748,0.15,25,11971.132087192484,0.0017566420137882233,1575420030,,,,0,,6,,33.762123107910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,30,0.0,85026,434536916662334,17,39.53275680541992,-277.21289796164797,0.15,16,-6210.5179204256365,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.33275604248047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,34,0.0,85026,434536920391429,24,35.71078872680664,-226.58061403557826,0.5324364020685355,16,-5120.819584168559,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.510787963867188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,36,0.0,85026,434536921032325,20,38.06584548950195,306.39671709089134,0.15,16,7184.626957562088,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.8658447265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,2,0.0,84003,434536922426193,9,33.03697204589844,175.78589312172085,0.6514219855583487,16,4120.629884680439,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.93697166442871,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,11,0.0,84003,434536909958245,36,26.80039405822754,619.9395028409203,0.9296312202318351,16,13175.672105183943,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.700393676757812,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,25,0.0,84003,434536912191108,6,38.10641860961914,527.4169828395122,0.15,16,13527.10873575549,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.00642013549805,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,30,0.0,84003,434536916662888,11,32.211490631103516,-279.31858029054024,0.6875061872961932,25,-5943.093667462808,0.004508559126406908,1176450050,,,,0,,6,,28.111492156982422,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,34,0.0,84003,434536920391972,26,29.52750587463379,-226.1100886820526,0.8088727498971546,16,-5619.088047939787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.427505493164062,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122023601976000
1676594519000,22836000000,,,-1360629714164384209,0.0,8.026711309724986,,,21,36,0.0,84003,434536921032871,10,37.17772674560547,306.5850567456364,0.15,16,7528.060830013317,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.077728271484375,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122023601976000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,2,0.0,16431,434537918815177,48,27.181964874267578,-560.079087069191,0.9185624099376692,16,-13305.49823915066,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.981966018676758,0.0,1.0,0.0,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,6,0.0,16431,434537928477661,24,35.584808349609375,541.3846892541469,1.0233597729866069,16,12779.905524658248,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.384809494018555,0.320142130558394,1.0,0.320142130558394,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,11,0.0,16431,434537932368573,34,31.561233520507812,15.56656131349743,0.7204720439640941,16,327.67904558808556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.36123275756836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,12,0.0,16431,434537931755874,24,35.474910736083984,-182.65054293734966,0.6881002338626181,16,-4321.029508466348,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.274911880493164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,19,0.0,16431,434537924101617,23,36.342254638671875,595.9783771018629,0.15,16,14016.363202377946,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.14225387573242,0.0,1.0,0.0,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,20,0.0,16431,434537923281745,30,32.83354187011719,-453.21057946820156,0.6616232908263324,16,-10584.081939271051,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.633541107177734,0.0,1.0,0.0,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,24,0.0,16431,434537925870932,47,27.571109771728516,596.8401179325856,0.8987346080190348,16,14089.442304428852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.371109008789062,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,25,0.0,16431,434537926844904,27,34.140045166015625,-444.1752520790915,0.6035122364838554,16,-10575.524842231489,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.940044403076172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,29,0.0,16431,434537918783956,29,33.52878952026367,-405.98303070139104,0.6331472652669285,21,-9640.14038710988,0.09807334622655785,1575420030,,,,1,,1,,29.32878875732422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,6,0.0,81921,434537928478201,9,39.81867218017578,541.4158065369522,0.15,16,14418.229782844315,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.71867370605469,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,11,0.0,81921,434537932369122,11,32.99909973144531,15.586198133838401,1.751273108913316,16,371.4483734662876,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.899099349975586,0.0,7.671281903963041,0.0,1.0,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,24,0.0,81921,434537925871520,37,27.050588607788086,596.4386947596599,0.9176451125726608,16,15901.1406339151,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.95058822631836,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,25,0.0,81921,434537926845443,11,32.575923919677734,-446.4353620184886,1.0089400314836485,16,-11946.881131481692,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.47592544555664,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,14,0.0,32867,13319931986908,49,35.52643585205078,648.8343368213068,1.1160886180615748,16,15870.953393613761,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.326435089111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,18,0.0,32867,13319929556421,59,33.33872985839844,-412.45753863720324,0.6400341847726647,21,-10031.336255428321,0.096611572055896,1600312450,,,,1,,3,,29.138729095458984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,16,0.0,32867,13319925188310,42,37.32340621948242,-650.2905438587004,0.15,16,-14791.300489666186,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.12340545654297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,15,0.0,32867,13319936106350,64,32.224918365478516,-91.7723225302704,0.6912992584976116,16,-2228.8039119493214,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.024917602539062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,24,0.0,32867,13319928238198,49,35.5945930480957,725.7037729330273,0.5383535026112232,16,16763.095588578824,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.39459228515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,17,0.0,32867,13319936388507,80,32.2457275390625,173.45177312798444,299.79538833435777,16,4209.508842630111,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.04572868347168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,2,0.0,85026,434537922425042,36,30.752548217773438,175.1699208849841,0.7557685548659339,16,4422.397179347053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.552549362182617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,11,0.0,85026,434537909955632,31,32.601497650146484,619.1358385161125,0.6725390629026351,25,14408.646465813377,0.0032562268897891045,1575420030,,,,0,,6,,28.40149688720703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,25,0.0,85026,434537912188811,34,32.992347717285156,525.8466336552237,299.7932070571403,16,12498.880573360644,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.792346954345703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,30,0.0,85026,434537916663256,27,34.16716003417969,-276.8442280294407,0.6385534617982636,16,-6486.15919050401,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.967161178588867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,34,0.0,85026,434537920392186,42,30.160568237304688,-226.29128806215613,299.79324113959683,16,-5346.039569897991,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.960569381713867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,36,0.0,85026,434537921031303,35,32.85131072998047,305.903918852028,299.7933774694229,16,7489.729095773514,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.651309967041016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,2,0.0,84003,434537922425607,26,29.615346908569336,174.93977909731382,0.8052885668765342,16,4294.643028971047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.51534652709961,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,11,0.0,84003,434537909956180,20,29.22760772705078,619.3881168592943,0.8204817538137474,16,13798.597836227056,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.127607345581055,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,25,0.0,84003,434537912189352,6,33.92929458618164,526.9761262643897,1.3367454977238262,16,14055.060259576903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.829296112060547,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,30,0.0,84003,434537916663815,37,28.207820892333984,-278.0504402482395,0.8675468970125348,16,-6223.512964366776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.107820510864258,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,34,0.0,16418,434537920392724,1000000000,24.350881576538086,-225.72809250934495,299792458,16,-5843.328249969051,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.25088119506836,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122024602226000
1676594520000,23836000000,,,-1360629714164383909,0.0,9.006316619513687,,,21,36,0.0,84003,434537921031848,8,36.13031005859375,306.1752152059496,0.15,25,7837.249795349447,0.002871420234441757,1176450050,,,,0,,6,,32.030311584472656,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122024602226000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,2,0.0,16431,434538918817044,51,26.459514617919922,-559.9820883979271,1.1232889364058058,16,-13864.950389312557,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.2595157623291,0.0,1.0,0.0,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,6,0.0,16431,434538928475841,21,37.383453369140625,541.332543095667,0.15,25,13321.586490700029,0.0018776594661176205,1575420030,,,,0,,1,,33.18345260620117,0.320142130558394,1.0,0.320142130558394,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,11,0.0,16431,434538932368502,45,28.089324951171875,16.41375745589906,0.8765998498245127,16,343.44109436239694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.889324188232422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,12,0.0,16431,434538931756472,30,33.09798812866211,-182.5543963274988,0.6512558335828,16,-4503.542158124635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.897987365722656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,19,0.0,16431,434538924099635,26,34.48407745361328,595.3911363759748,0.8357506943359665,16,14611.988812980724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.284076690673828,0.0,1.0,0.0,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,20,0.0,16431,434538923283278,35,31.113616943359375,-451.9691600718147,0.7389665694731673,16,-11037.28295183489,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.913618087768555,0.0,1.0,0.0,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,24,0.0,16431,434538925868941,66,23.355480194091797,596.8939682138916,1.0883063568808442,16,14687.046805381471,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.155481338500977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,25,0.0,16431,434538926846421,39,29.76727294921875,-445.35682268182427,1.3190356675223525,16,-11021.232964796922,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.567272186279297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,29,0.0,16431,434538918785299,42,28.8985595703125,-405.7493954619272,0.8413637154618647,16,-10045.78417003974,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.698558807373047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,6,0.0,81921,434538928476398,10,38.58152389526367,541.6619159555034,0.15,16,14961.207450329941,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.48152542114258,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,11,0.0,81921,434538932369073,14,33.21638488769531,16.007147359121333,0.641544929598417,25,387.33475297958717,0.004015994258224964,1176450050,,,,0,,1,,29.116384506225586,0.0,7.671281903963041,0.0,1.0,Q,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,24,0.0,81921,434538925869527,34,27.23106575012207,596.3166114003952,0.9095288947766771,25,16497.60287488665,0.007999430410563946,1176450050,,,,0,,1,,23.131065368652344,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,25,0.0,81921,434538926846931,25,28.360559463500977,-445.46598879006683,0.8589126525043236,16,-12392.33211761493,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.26055908203125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,14,0.0,32867,13320931984748,68,31.446758270263672,648.7978685928274,0.7255508625243761,16,16520.133170448822,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.24675750732422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,18,0.0,32867,13320929557779,77,29.938575744628906,-412.80746321832294,0.7929354737040586,16,-10443.670902192453,340282346638528860000000000000000000000,1600312450,,,,1,,3,,25.738574981689453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,16,0.0,32867,13320925190484,52,34.80216598510742,-651.2230398691645,0.573439793986307,16,-15442.719685572534,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.60216522216797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,15,0.0,32867,13320936106709,105,28.21609878540039,-91.42165665572134,299.79535425190124,16,-2320.2147281567463,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.016098022460938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,24,0.0,32867,13320928235748,43,37.18101119995117,724.875637404436,0.15,17,17488.15569998126,0.09539124261288881,1603124990,,,,0,,3,,32.98101043701172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,17,0.0,32867,13320936387939,82,29.139896392822266,173.7089934273621,1.0746088039927608,16,4382.055855061644,340282346638528860000000000000000000000,1604249980,,,,1,,3,,24.939897537231445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,2,0.0,85026,434538922424461,46,27.801738739013672,175.5720257070402,0.8884630742517707,16,4597.631851593392,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.60173797607422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,11,0.0,85026,434538909953563,36,30.627910614013672,619.5127223203417,0.7612885814766712,16,15028.081138529758,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.42791175842285,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,25,0.0,85026,434538912187064,44,29.43825912475586,525.5173971252134,299.7932070571403,16,13025.868822202172,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.23826026916504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,30,0.0,85026,434538916664189,29,33.451263427734375,-277.22293524509394,0.6340936525411176,16,-6760.216007223633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.251262664794922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,34,0.0,85026,434538920392948,58,24.787097930908203,-229.29344124496788,1.0236626541920342,16,-5571.491161245558,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.587099075317383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,36,0.0,85026,434538921030268,41,30.868534088134766,307.88952868659044,299.7933774694229,16,7798.3280792466285,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.668535232543945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122025602048000
1676594521000,24836000000,,,-1360629714164383609,0.0,9.215721474065539,,,21,2,0.0,84003,434538922425024,18,30.01761817932129,175.51539770552756,0.7871987039713715,25,4469.884529601922,0.005804053507745266,1176450050,,,,0,,6,,25.917617797851562,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122025602048000
