utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,34,0.0,84003,432486917853155,49,26.29268455505371,-362.9670510871042,0.9538824190956663,16,-161523.72081405186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.192684173583984,-10.0879929959774,1.9986615374553893,-10.0879929959774,1.5000000237487257,Q,119973568098000
1676592469000,428697000000,,,-1360627258303473820,0.0,9.755702243341984,287.0,1.0,15,36,0.0,84003,432486922075567,16,30.95314598083496,142.8640976145665,0.7450661975466861,16,53601.253939416965,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.853145599365234,-11.011515744030472,1.9986615374553893,-11.011515744030472,1.5000000237487257,Q,119973568098000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,6,0.0,16431,432487930993866,15,41.437564849853516,332.7063626615661,0.15,16,132252.3605326619,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.23756408691406,0.320142130558394,1.0,0.320142130558394,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,11,0.0,16431,432487931117114,22,36.76179504394531,-229.2245094766505,0.15,16,-108351.30445540894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.56179428100586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,12,0.0,16431,432487929510407,15,43.80012130737305,-315.61019348024615,0.15,16,-139729.12914468136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.600120544433594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,17,0.0,16431,432487918206563,34,31.487323760986328,593.2510989309076,0.7248457151377625,16,255605.55332579705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.287324905395508,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,19,0.0,16431,432487927508617,14,42.18935012817383,545.3116358122486,0.15,16,231275.99742371516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.989349365234375,0.0,1.0,0.0,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,20,0.0,16431,432487919500954,62,24.007888793945312,-488.5812165177481,1.0614204243662848,16,-209581.50708317975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.80788803100586,0.0,1.0,0.0,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,24,0.0,16431,432487928863409,28,33.83859634399414,415.89533377928956,0.6174309925028476,16,169041.5518004775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.63859748840332,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,25,0.0,16431,432487923042131,17,39.89183807373047,-508.1907964553427,0.15,16,-219232.00686482474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.691837310791016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,6,0.0,81921,432487930994406,10,35.586246490478516,332.58853960936676,0.5347275486111729,16,133141.86215623462,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.486248016357422,1.9208527336454408,1.4979980523876484,1.9208527336454408,1.0,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,11,0.0,81921,432487931117659,30,29.193601608276367,-229.2166023467372,0.8222198925291129,16,-109222.05142309249,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.09360122680664,0.0,1.4979980523876484,0.0,1.0,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,24,0.0,81921,432487928863941,36,27.5665340423584,415.77846503587284,0.8949818766001414,16,170196.75556625088,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.466533660888672,3.5215636101095664,1.4979980523876484,3.5215636101095664,1.0,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,25,0.0,81921,432487923042669,9,37.095611572265625,-507.7694691278077,0.15,16,-220807.01240188046,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.99561309814453,1.0186341127782053,1.4979980523876484,1.0186341127782053,1.0,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,14,0.0,32995,11269935062103,46,36.38469696044922,392.4738014919012,0.15,16,156237.49585761377,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.184696197509766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,18,0.0,32995,11269925609350,99,26.820751190185547,-583.5634333239509,0.9324304416756646,16,-256816.37766902123,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.620752334594727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,15,0.0,32995,11269934025889,33,43.733734130859375,-351.0263987741637,0.15,16,-159955.0170014287,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.53373336791992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,24,0.0,32995,11269932368941,33,44.3939208984375,616.813119104083,0.15,16,258185.17828138362,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.19392013549805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,17,0.0,32995,11269936204318,40,38.0515022277832,-84.16270690058013,0.15,16,-48292.577242768064,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.85150146484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,2,0.0,85026,432487922692678,16,40.36747741699219,56.365242814086855,0.15,16,19971.50395424618,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.167476654052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,11,0.0,85026,432487913510489,36,30.830448150634766,561.8166107027239,0.7521009630210496,16,237506.88263510013,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.630449295043945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,25,0.0,85026,432487914989443,41,29.177631378173828,440.6382769885238,0.8259729567844958,16,185517.92355889748,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.977630615234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,30,0.0,85026,432487914073027,15,41.15311050415039,-324.35735369945587,0.15,16,-140019.962861455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.95310974121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,34,0.0,85026,432487917853830,39,29.708904266357422,-362.98327433640907,0.8025972510225943,16,-160859.39023119846,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.5089054107666,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,36,0.0,85026,432487922074553,18,38.97018814086914,142.61745139732506,0.15,16,53566.99222745055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.77018737792969,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,2,0.0,84003,432487922693232,18,31.11534309387207,56.34714928998031,0.7378835195363975,16,19933.655656797528,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.015342712402344,-4.362151958048344,1.997998076136374,-4.362151958048344,1.5000000237487257,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,11,0.0,84003,432487913511024,24,29.21587562561035,561.5469162242589,0.8216487451131642,16,238634.28907064899,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.115875244140625,4.134257324039933,1.997998076136374,4.134257324039933,1.5000000237487257,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,25,0.0,84003,432487914989980,61,26.35403060913086,440.64584329387185,0.9506086393851354,16,185163.00948282925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.254030227661133,-8.795061148703097,1.997998076136374,-8.795061148703097,1.5000000237487257,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,30,0.0,84003,432487914073561,10,35.47090530395508,-324.32834952895496,0.5404682125307869,16,-139713.37274061897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.370906829833984,-8.425652049481869,1.997998076136374,-8.425652049481869,1.5000000237487257,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,34,0.0,84003,432487917854366,41,26.747983932495117,-363.46168977861976,0.9334082487144606,16,-161886.93396154785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.64798355102539,-10.0879929959774,1.997998076136374,-10.0879929959774,1.5000000237487257,Q,119974568065000
1676592470000,429697000000,,,-1360627258303473534,0.0,9.72425771581122,288.0,1.0,15,36,0.0,84003,432487922075089,12,31.710786819458008,142.69158074026217,0.7109958562720928,16,53743.81606921041,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.61078643798828,-11.011515744030472,1.997998076136374,-11.011515744030472,1.5000000237487257,Q,119974568065000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,6,0.0,16431,432488930992763,15,41.74387741088867,332.55472981249613,0.15,16,132585.17553954388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.54387664794922,0.320142130558394,1.0,0.320142130558394,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,11,0.0,16431,432488931117886,22,36.46920394897461,-229.02427504457899,0.15,16,-108580.23351448028,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.269203186035156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,12,0.0,16431,432488929511461,15,44.108734130859375,-315.2530434183436,0.15,16,-140044.27042067944,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.90873336791992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,17,0.0,16431,432488918204588,31,32.4743766784668,593.1917954565579,0.6804587740352295,16,256198.56549174315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.274375915527344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,19,0.0,16431,432488927506801,14,42.05241012573242,545.3791531586203,0.15,16,231821.42958418585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.85240936279297,0.0,1.0,0.0,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,20,0.0,16431,432488919502593,56,25.350128173828125,-488.77630449888466,1.0010616586430476,16,-210069.7843215542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.150127410888672,0.0,1.0,0.0,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,24,0.0,16431,432488928862020,28,33.68769073486328,416.2990063943457,0.6242168628503775,16,169457.72802872246,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.48769187927246,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,25,0.0,16431,432488923043839,17,39.731815338134766,-507.7330008993283,0.15,16,-219739.71627211935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53181457519531,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,6,0.0,81921,432488930993296,8,36.07289123535156,333.07428277972986,0.15,16,133474.84014219718,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.97289276123047,1.9208527336454408,1.4972682349957473,1.9208527336454408,1.0,Q,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,11,0.0,81921,432488931118427,33,28.445812225341797,-228.47442277349649,0.8558472950035054,16,-109449.99705163893,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.34581184387207,0.0,1.4972682349957473,0.0,1.0,Q,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,24,0.0,81921,432488928862556,29,28.207822799682617,416.2069155968211,0.8661435918055869,16,170612.11980338697,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.10782241821289,3.5215636101095664,1.4972682349957473,3.5215636101095664,1.0,Q,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,25,0.0,81921,432488923044362,7,36.5989990234375,-507.7029060902187,0.15,16,-221314.69866823984,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.499000549316406,1.0186341127782053,1.4972682349957473,1.0186341127782053,1.0,Q,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,14,0.0,32995,11270935060785,45,36.580726623535156,392.4609524057921,0.15,16,156629.94394913464,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.3807258605957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,18,0.0,32995,11270925611277,94,27.534290313720703,-583.6332341949096,0.9003437393110776,16,-257400.1623990789,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.33428955078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,15,0.0,32995,11270934027065,33,43.85369873046875,-350.8061579401133,0.15,16,-160305.79639720122,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.6536979675293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,24,0.0,32995,11270932366907,33,44.03976058959961,616.9977096886105,0.15,16,258802.30982965013,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.839759826660156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,17,0.0,32995,11270936204621,41,37.636444091796875,-84.2188407064732,0.15,16,-48376.77009658207,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.43644332885742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,2,0.0,85026,432488922692491,16,40.227874755859375,56.826033365968186,0.15,16,20028.295529747553,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.02787399291992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,11,0.0,85026,432488913508612,35,30.902328491210938,561.9588708762501,0.7488681887660227,16,238068.76403776844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.702329635620117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119975568515000
1676592471000,430697000000,,,-1360627258303473249,0.0,9.61328133427013,287.0,1.0,15,25,0.0,85026,432488914987979,39,29.609619140625,440.9147538758368,0.8065466222394728,16,185958.8844922006,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.409618377685547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119975568515000
