utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,24,0.0,81921,435059924215559,7,35.386444091796875,594.130358144283,0.5200087535224163,16,166256.1660183379,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.78644371032715,3.5215636101095664,1.5874760107071477,3.5215636101095664,1.0,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,25,0.0,81921,435059927012419,10,39.412784576416016,-455.77351203380385,0.15,16,-127942.37584014794,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.81278610229492,1.0186341127782053,1.5874760107071477,1.0186341127782053,1.0,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,14,0.0,32995,13841930217219,63,31.95407485961914,670.7321106424733,0.6754382018606067,16,184616.14412361194,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.354074478149414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,18,0.0,32995,13841929643946,56,33.38246154785156,-399.378021039553,0.6111021066553746,16,-113429.82207708065,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.78246307373047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,16,0.0,32995,13841925713147,33,42.26051330566406,-661.5565680272284,0.15,16,-185007.3657662466,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.66051483154297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,15,0.0,32995,13841935611725,48,35.31077575683594,-49.459949669054595,0.5254615471622786,16,-18702.1918885049,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.71077537536621,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,24,0.0,32867,13841926375754,34,39.31816864013672,703.9096779446031,0.15,16,196621.3778394648,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.718170166015625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,17,0.0,32995,13841935447004,50,34.80534362792969,196.00012992048664,0.5481604964901192,16,51490.6079099314,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.205345153808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,2,0.0,85026,435059921503173,30,32.1900634765625,174.01795089574136,0.6632585164991505,16,47021.063787156585,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.590063095092773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,11,0.0,85026,435059908282896,29,32.591251373291016,591.543976848593,0.6457174343978433,16,163955.08339565314,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.991252899169922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,15,0.0,85026,435059907364089,27,33.60548782348633,-497.6230195735975,0.5999431642398574,16,-138292.74132164184,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.005489349365234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,25,0.0,85026,435059910665802,55,26.406448364257812,514.5276453492593,299.7936501290751,16,141679.74252607414,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.806447982788086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,30,0.0,85026,435059916544161,17,39.04744338989258,-295.6979954111855,0.15,16,-82619.55504277849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.447444915771484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,34,0.0,85026,435059920164108,28,33.2200813293457,-223.00665947968332,0.6174183447162473,16,-64085.1644709981,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.62008285522461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,36,0.0,85026,435059919878500,24,34.889129638671875,307.8476754299804,0.5430313197689789,16,84171.09055477838,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.28912925720215,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,2,0.0,84003,435059921503703,21,32.4857292175293,173.9810225540989,0.6535602603013677,16,47102.292835994354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.885730743408203,-4.216632805764675,2.0874760344558734,-4.216632805764675,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,11,0.0,84003,435059908283413,32,27.111600875854492,592.0228353627385,0.8928508576925931,16,164497.2201697049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.511600494384766,5.203299224376676,2.0874760344558734,5.203299224376676,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,15,0.0,84003,435059907364572,14,34.58932113647461,-496.99419825075165,0.5564209656206438,16,-137886.5147667412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.989320755004883,-11.050701141357418,2.0874760344558734,-11.050701141357418,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,25,0.0,84003,435059910666310,18,29.538938522338867,512.7447920485511,0.7841248924237205,16,142097.37555743303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.93893814086914,-8.649541996419428,2.0874760344558734,-8.649541996419428,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,30,0.0,84003,435059916544681,9,37.88482666015625,-295.2219316584749,0.15,16,-83608.53458345796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.284828186035156,-8.2801328971982,2.0874760344558734,-8.2801328971982,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,34,0.0,84003,435059920164630,38,27.09229850769043,-222.7821412973393,0.8958560383561132,16,-64426.64392476002,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.492298126220703,-9.942473843693731,2.0874760344558734,-9.942473843693731,1.5000000237487257,Q,32098834374000
1676595041999,279066000000,,,-1360629980933639295,0.0,7.403091071559328,184.0,1.0,60,36,0.0,84003,435059919879017,8,38.05009460449219,306.8470145064707,0.15,16,84605.86143413452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.450096130371094,-10.865996591746804,2.0874760344558734,-10.865996591746804,1.5000000237487257,Q,32098834374000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,2,0.0,16431,435060919188693,31,32.08961868286133,-575.1193002256855,0.6709564919624529,16,-161537.67580113153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.489620208740234,0.0,1.0,0.0,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,6,0.0,16431,435060926908213,22,36.24711990356445,549.2704153847426,0.15,16,151395.32323492077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.64712142944336,0.320142130558394,1.0,0.320142130558394,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,11,0.0,16431,435060931697797,39,29.03353500366211,44.32872933186886,0.8070377557633504,16,8661.332233127714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.433534622192383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,12,0.0,16431,435060931450211,30,32.50535583496094,-176.189173788527,0.6508694104185131,16,-51257.00121280773,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.90535545349121,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,19,0.0,16431,435060922467304,20,37.5423583984375,569.8704996738031,0.15,16,159613.4381395248,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.942359924316406,0.0,1.0,0.0,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,20,0.0,16431,435060923462235,42,28.270736694335938,-462.7140975625655,0.8398585622891357,16,-130414.6960428228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.67073631286621,0.0,1.0,0.0,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,24,0.0,16431,435060924213060,24,34.88905334472656,594.248419773678,0.5423754321828085,16,165075.65043142266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.289052963256836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,25,0.0,16431,435060927013400,24,35.06122970581055,-455.39713946642246,0.5351365380894466,16,-128371.94406539437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.461231231689453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,29,0.0,16431,435060918898543,15,40.762184143066406,-431.32272364188316,0.15,16,-120551.17506616347,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.16218566894531,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,6,0.0,81921,435060926908735,8,37.43983459472656,547.8069147016531,0.15,16,153064.05869459873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.83983612060547,1.9208527336454408,1.586774574826571,1.9208527336454408,1.0,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,11,0.0,81921,435060931698321,9,32.87610626220703,44.5658835849687,0.6342418313462344,16,8703.51659711378,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.276105880737305,0.0,1.586774574826571,0.0,1.0,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,24,0.0,81921,435060924213576,23,30.49875831604004,594.3001569426797,0.7398021221963593,16,166850.50378428862,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.898757934570312,3.5215636101095664,1.586774574826571,3.5215636101095664,1.0,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,25,0.0,81921,435060927013938,6,35.251068115234375,-454.75673010835885,0.526599881239951,16,-128395.98964337869,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.65106773376465,1.0186341127782053,1.586774574826571,1.0186341127782053,1.0,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,14,0.0,32995,13842930214995,91,27.2672119140625,670.6340894975137,0.8862007846327713,16,185287.13740340725,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.667211532592773,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,18,0.0,32995,13842929645266,56,33.259796142578125,-398.9112277150166,0.6166186051993234,16,-113829.6284830933,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.6597957611084,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,16,0.0,32995,13842925715312,36,38.68608474731445,-661.0228367580812,0.15,16,-185668.61184073388,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.08608627319336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,15,0.0,32995,13842935611888,62,32.02727508544922,-49.36161752167922,0.6731168670483734,16,-18751.55346600216,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.427274703979492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,24,0.0,32867,13842926373345,44,36.30021286010742,703.2462970108431,0.15,16,197324.6224060625,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.70021438598633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,17,0.0,32995,13842935446366,64,31.5963077545166,196.2660923699624,0.692467181739199,16,51687.15325178741,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.996307373046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,2,0.0,85026,435060921502589,43,27.860023498535156,174.26160637742294,0.8579754515172442,16,47196.606454820576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.26002311706543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,11,0.0,85026,435060908280922,35,30.630977630615234,592.0740272124358,0.7338685129637934,16,164544.96838760853,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.030977249145508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,15,0.0,85026,435060907365746,26,34.10159683227539,-497.7193706781875,0.5776339997248474,16,-138792.12312529513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.501598358154297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,25,0.0,85026,435060910664096,43,27.9894962310791,512.3454138230168,0.8530816234778156,16,142191.90175377636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.389495849609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,30,0.0,85026,435060916545146,21,36.824974060058594,-295.157072743712,0.15,16,-82914.24322553148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.2249755859375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,34,0.0,85026,435060920164855,30,32.32035446166992,-223.03632825808643,0.6578781480793991,16,-64307.434576923784,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.720355987548828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,36,0.0,85026,435060919877466,29,32.875057220458984,307.4144874075755,0.6336015870750695,16,84478.26274613032,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.27505874633789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,2,0.0,84003,435060921503113,36,27.97589111328125,174.09956133788523,0.8563625924565192,16,47279.33769138395,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.375890731811523,-4.216632805764675,2.0867745985752966,-4.216632805764675,1.5000000237487257,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,11,0.0,84003,435060908281432,33,26.6945858001709,591.3271442601949,0.9116031983464179,16,165087.4049247762,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.094585418701172,5.203299224376676,2.0867745985752966,5.203299224376676,1.5000000237487257,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,15,0.0,84003,435060907366232,18,29.18218231201172,-497.15673748590893,0.7995741637559401,16,-138382.8574802032,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.582181930541992,-11.050701141357418,2.0867745985752966,-11.050701141357418,1.5000000237487257,Q,32099834436000
1676595042999,280066000000,,,-1360629980933639109,0.0,7.647089757595558,185.0,1.0,60,25,0.0,84003,435060910664603,37,26.20569610595703,512.1465767716627,0.934016740384529,16,142609.5054132065,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.605695724487305,-8.649541996419428,2.0867745985752966,-8.649541996419428,1.5000000237487257,Q,32099834436000
