utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,17,0.0,32995,12700935809082,45,35.90253829956055,59.93459197804415,0.49888608452510663,16,14360.863387864238,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.30253982543945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,2,0.0,85026,433918921884604,34,30.72878074645996,96.53008008980038,0.7290394549052177,16,52786.16280600327,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.128780364990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,11,0.0,85026,433918910360174,33,31.167295455932617,567.4560643712707,0.7101248897464201,16,369171.166949573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.56729507446289,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,25,0.0,85026,433918912388260,46,27.09206771850586,462.13374149289507,0.8930286589452736,16,296256.2275479456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.492067337036133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,30,0.0,85026,433918915208140,12,43.11921310424805,-336.2736711384391,0.15,16,-224217.8431370716,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.51921463012695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,34,0.0,85026,433918919018204,48,26.625722885131836,-310.2275511215987,0.9137531889338666,16,-216478.23710647516,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.02572250366211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,36,0.0,85026,433918920754859,29,32.928897857666016,220.069007345841,0.6306188395909404,16,129767.93896319848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.328899383544922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,2,0.0,84003,433918921885135,77,23.20245933532715,96.24381301685116,1.071087061097567,16,52702.67662133894,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.602458953857422,-4.216632805764675,1.88952080844446,-4.216632805764675,1.5000000237487257,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,11,0.0,84003,433918910360701,15,30.342330932617188,566.3951797470852,0.7479422376522877,16,371997.7469790876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.74233055114746,4.279776476323602,1.88952080844446,4.279776476323602,1.5000000237487257,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,25,0.0,16418,433918912388842,1000000000,21.65812873840332,461.4360395254166,299792458,16,296736.3118505705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.058128356933594,-8.649541996419428,1.88952080844446,-8.649541996419428,1.5000000237487257,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,30,0.0,84003,433918915208652,7,35.04157257080078,-336.2729213243956,0.5374946513337675,16,-224668.3041195446,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.441572189331055,-8.2801328971982,1.88952080844446,-8.2801328971982,1.5000000237487257,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,34,0.0,84003,433918919018720,99,22.279462814331055,-309.9298749463285,1.1120776720941423,16,-217220.16371482462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.679462432861328,-9.942473843693731,1.88952080844446,-9.942473843693731,1.5000000237487257,Q,30957818367000
1676593900999,657043000000,,,-1360628461956705430,0.0,8.605510431344792,160.0,1.0,56,36,0.0,84003,433918920755366,45,25.39155387878418,220.0066534916325,0.9724428462296566,16,129969.71564440274,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.791553497314453,-10.865996591746804,1.88952080844446,-10.865996591746804,1.5000000237487257,Q,30957818367000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,6,0.0,16431,433919928675466,19,37.68744659423828,445.01340784990043,0.15,16,273536.1791281353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.08744812011719,0.320142130558394,1.0,0.320142130558394,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,11,0.0,16431,433919931460959,43,27.832027435302734,-100.13694977808223,0.861025631674142,16,-90070.79959642526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.232027053833008,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,12,0.0,16431,433919930469076,14,41.53497314453125,-268.94065973285535,0.15,16,-189358.29559837675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.934974670410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,19,0.0,16431,433919924455217,23,35.67438507080078,542.7323777499719,0.5071034180465945,16,354380.3562675284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.07438659667969,0.0,1.0,0.0,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,20,0.0,16430,433919921465454,1000000000,21.986074447631836,-514.2247204756845,299792458,16,-340198.3716480448,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.38607406616211,0.0,1.0,0.0,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,24,0.0,16431,433919926191578,24,35.14011001586914,509.30041899235584,0.531441587085127,16,318755.96573138743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.540109634399414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,25,0.0,16431,433919925037559,11,44.25828170776367,-511.22059051039446,0.15,16,-341112.12123590807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.65828323364258,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,29,0.0,16419,433919917063238,22,36.120086669921875,-464.5449048796013,0.15,16,-171427.70626192156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.52008819580078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,6,0.0,81921,433919928675994,9,34.64261245727539,445.09336529290294,0.5542604241164786,16,274766.1545404743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.042612075805664,1.9208527336454408,1.3892137076782878,1.9208527336454408,1.0,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,11,0.0,81921,433919931461482,36,27.271095275878906,-100.69816002780095,0.8862502441351081,16,-90647.88476267665,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.67109489440918,0.0,1.3892137076782878,0.0,1.0,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,24,0.0,81921,433919926192074,13,31.011632919311523,509.30447480468206,0.7170946855380369,16,318712.0336558741,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.411632537841797,3.5215636101095664,1.3892137076782878,3.5215636101095664,1.0,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,25,0.0,81921,433919925038064,11,36.00617599487305,-511.14046265510933,0.15,16,-342638.27713753993,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.40617752075195,1.0186341127782053,1.3892137076782878,1.0186341127782053,1.0,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,14,0.0,32995,12701932389020,78,29.16931915283203,536.5203728942984,0.8010562180762992,16,328020.2958572377,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.569318771362305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,18,0.0,32995,12701927783887,33,39.90644073486328,-509.89004549020046,0.15,16,-351200.33673714066,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.30644226074219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,16,0.0,32867,12701922960443,33,42.75223922729492,-712.8556411327104,0.15,16,-470740.8698537216,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.15224075317383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,15,0.0,32995,12701934961374,33,40.37653350830078,-220.41545551639535,0.15,16,-171135.86513350374,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.77653503417969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,24,0.0,32995,12701928847944,33,42.201438903808594,661.4069460430933,0.15,16,427611.8344394401,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.6014404296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,17,0.0,32995,12701935808986,46,35.748374938964844,59.75206764244331,0.5058185693462527,16,14420.585688043788,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.14837646484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,2,0.0,85026,433919921884288,32,31.413976669311523,96.26251576486806,0.6982268506223623,16,52881.1457757812,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.813976287841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,11,0.0,85026,433919910358281,38,29.329029083251953,567.5942005675577,0.7927892919178787,16,369738.73817445186,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.729028701782227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,25,0.0,85026,433919912386675,57,25.343738555908203,461.8488121563644,299.79324113959683,16,296719.5007960118,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.743738174438477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,30,0.0,85026,433919915209273,13,42.629180908203125,-336.53368619925163,0.15,16,-224554.44548124948,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.02918243408203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,34,0.0,85026,433919919019238,44,27.610076904296875,-310.1857319474452,0.8694880659864834,16,-216788.3794261025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.01007652282715,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,36,0.0,85026,433919920754129,32,31.561613082885742,219.9102171809012,0.6921039905618778,16,129987.88894010379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.961612701416016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,2,0.0,84003,433919921884810,65,24.195735931396484,96.25155825509597,1.026420603911168,16,52799.01724439089,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.595735549926758,-4.216632805764675,1.8892137314270134,-4.216632805764675,1.5000000237487257,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,11,0.0,84003,433919910358812,18,30.23111343383789,566.4468487511738,0.7529432390413291,16,372564.22524995473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.631113052368164,4.279776476323602,1.8892137314270134,4.279776476323602,1.5000000237487257,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,25,0.0,16384,433919912387303,1000000000,15.900836944580078,461.35345773326185,299792458,16,297196.10289749375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.300836563110352,-8.649541996419428,1.8892137314270134,-8.649541996419428,1.5000000237487257,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,30,0.0,84003,433919915209772,9,34.80231475830078,-336.416169889161,0.5482539236927164,16,-225004.94466618617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.202316284179688,-8.2801328971982,1.8892137314270134,-8.2801328971982,1.5000000237487257,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,34,0.0,84003,433919919019752,111,21.68013572692871,-310.55590150773946,1.1390289071279378,16,-217530.32910832678,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.080135345458984,-9.942473843693731,1.8892137314270134,-9.942473843693731,1.5000000237487257,Q,30958818480000
1676593901999,658043000000,,,-1360628461956705272,0.0,8.595907440122607,160.0,1.0,56,36,0.0,84003,433919920754633,51,24.915117263793945,220.01536155927408,0.9938675310575209,16,130189.72460954136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.31511688232422,-10.865996591746804,1.8892137314270134,-10.865996591746804,1.5000000237487257,Q,30958818480000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,6,0.0,16431,433920928673980,18,38.594417572021484,445.4606719268493,0.15,16,273981.5634283407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.99441909790039,0.320142130558394,1.0,0.320142130558394,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,11,0.0,16431,433920931461301,42,28.19647979736328,-100.20628201526375,0.8446366963648209,16,-90171.01988159084,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.596479415893555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,12,0.0,16431,433920930469968,12,43.29051208496094,-268.8188660744711,0.15,16,-189627.18013058507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.690513610839844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,19,0.0,16431,433920924453403,22,36.24079895019531,543.0629775782431,0.15,16,354923.4578647666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.64080047607422,0.0,1.0,0.0,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,20,0.0,16431,433920921467170,61,23.60605812072754,-514.2113942351841,1.0492651026358586,16,-340712.80431970896,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.006057739257812,0.0,1.0,0.0,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,24,0.0,16431,433920926189840,19,37.9566535949707,509.4635035468175,0.15,16,319265.4431892293,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.35665512084961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,25,0.0,16431,433920925039264,10,45.0044059753418,-510.72019188372656,0.15,16,-341622.75729673693,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.4044075012207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30959818377000
1676593902999,659043000000,,,-1360628461956705114,0.0,8.68021017151114,160.0,1.0,56,29,0.0,16419,433920917064717,15,41.062713623046875,-464.21508894783005,0.15,16,-171891.97262787147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.46271514892578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30959818377000
