utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,25,0.0,84003,433564913290320,54,25.18410873413086,486.1925134698904,1.0029130948994323,16,89011.28164921611,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.084108352661133,-8.979765698313711,2.243814670045068,-8.979765698313711,1.5000000237487257,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,30,0.0,84003,433564915172151,12,33.54886245727539,-302.58094750596706,0.627098095205215,16,-58171.76513232336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.448862075805664,-8.425652049481869,2.243814670045068,-8.425652049481869,1.5000000237487257,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,34,0.0,84003,433564919003784,80,23.66129493713379,-293.3617452639164,1.0724200046706387,16,-56435.884598027755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.561294555664062,-11.011515744030472,2.243814670045068,-11.011515744030472,1.5000000237487257,Q,121051585851000
1676593547000,186539000000,,,-1360628578461127513,0.0,7.710279428034477,295.0,1.0,17,36,0.0,84003,433564921364681,17,32.508453369140625,233.13013745819717,0.6749978591850239,16,42629.57151673177,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.40845489501953,-11.750333942472933,2.243814670045068,-11.750333942472933,1.5000000237487257,Q,121051585851000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,6,0.0,16431,433565929546491,12,43.9515380859375,451.0494790650032,0.15,16,82871.28433652219,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.75153732299805,0.320142130558394,1.0,0.320142130558394,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,11,0.0,16431,433565931682763,19,38.28812026977539,-103.93869443214737,0.15,16,-21168.336323340234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.08811950683594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,12,0.0,16431,433565930502684,13,45.524356842041016,-249.2327689494207,0.15,16,-48238.039999488225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.32435607910156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,19,0.0,16431,433565925457417,17,39.71664047241211,575.291893785517,0.15,16,107481.29881274959,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.516639709472656,0.0,1.0,0.0,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,20,0.0,16431,433565921220074,56,25.18492889404297,-480.20654346587617,1.0052019448702922,16,-90028.76920887157,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.984928131103516,0.0,1.0,0.0,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,24,0.0,16431,433565927141355,26,34.702056884765625,520.8062814074349,0.5782925500029337,16,96093.08457291788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.502056121826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,25,0.0,16431,433565924792811,16,40.460784912109375,-477.6415659528825,0.15,16,-90637.23356014022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.26078414916992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,29,0.0,16419,433565916875372,18,39.38021469116211,-429.5994464751768,0.15,16,-6046.4306635575485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.180213928222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,6,0.0,81921,433565929547042,8,36.270423889160156,450.853436775084,0.15,16,84216.13403851456,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.17042541503906,1.9208527336454408,1.740222421769331,1.9208527336454408,1.0,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,11,0.0,81921,433565931683314,13,31.505512237548828,-104.54801206924805,0.718357600313722,16,-21549.980707689574,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.4055118560791,0.0,1.740222421769331,0.0,1.0,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,24,0.0,81921,433565927141893,23,29.822790145874023,520.8458511394579,0.7932109291827527,16,97642.52011264334,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.722789764404297,3.5215636101095664,1.740222421769331,3.5215636101095664,1.0,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,25,0.0,81921,433565924793345,9,35.196929931640625,-476.60481170791513,0.5511193463143036,16,-92147.69083865681,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.09693145751953,1.0186341127782053,1.740222421769331,1.0186341127782053,1.0,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,14,0.0,32995,12347933362698,51,35.14320373535156,530.8169123724017,0.5595737592672485,16,97770.8409617354,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.943204879760742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,18,0.0,32995,12347927529412,53,34.64006042480469,-499.11368397453566,0.5811503506689117,16,-94640.70586314487,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.440059661865234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,16,0.0,32995,12347922479084,38,38.57136917114258,-675.2877762760513,0.15,16,-127111.72926729341,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.371368408203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,15,0.0,32995,12347935039002,33,44.993648529052734,-224.219057664341,0.15,16,-44413.85598787236,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.79364776611328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,24,0.0,32867,12347929986094,33,43.351646423339844,686.8531807426757,0.15,16,128302.50735864067,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.15164566040039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,17,0.0,32867,12347936219858,33,42.906898498535156,57.39825224914378,0.15,16,8512.555163943889,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.7068977355957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,2,0.0,85026,433565922351346,16,40.872398376464844,115.7658692060952,0.15,16,21078.043776491693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.67239761352539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,11,0.0,85026,433565911387776,45,28.099231719970703,599.9580492202053,0.8745387931470532,16,111862.81116220188,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.899232864379883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,25,0.0,85026,433565913288153,48,27.151107788085938,487.5233311497366,0.9175167042550192,16,90090.32492611687,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.951108932495117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,30,0.0,85026,433565915172609,14,42.13608169555664,-299.4954286345005,0.15,16,-57307.21768485907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.93608093261719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,34,0.0,85026,433565919004231,28,33.93098831176758,-294.0959836247873,0.6122225008462641,16,-56006.07123391109,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.730987548828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,36,0.0,85026,433565921363364,15,41.329898834228516,232.65928832133454,0.15,16,42790.09554258419,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.12989807128906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,2,0.0,84003,433565922351894,23,29.530733108520508,115.76184747622551,0.8090801735973989,16,21019.736056976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.43073272705078,-3.808038309216499,2.2402224455180564,-3.808038309216499,1.5000000237487257,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,11,0.0,84003,433565911388320,33,27.83589744567871,598.5475126745523,0.8833229472101265,16,113507.51479757883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.735897064208984,5.057780072093007,2.2402224455180564,5.057780072093007,1.5000000237487257,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,25,0.0,84003,433565913288709,66,24.1964168548584,486.7362649812553,1.0473282605362733,16,89496.08541632416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.096416473388672,-8.979765698313711,2.2402224455180564,-8.979765698313711,1.5000000237487257,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,30,0.0,84003,433565915173154,9,34.01411819458008,-299.6204430850262,0.6061761266110621,16,-58471.92096251236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.914119720458984,-8.425652049481869,2.2402224455180564,-8.425652049481869,1.5000000237487257,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,34,0.0,84003,433565919004778,71,24.488080978393555,-294.93543452894414,1.0352405046132116,16,-56729.462526290146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.388080596923828,-11.011515744030472,2.2402224455180564,-11.011515744030472,1.5000000237487257,Q,121052585865000
1676593548000,187539000000,,,-1360628578461127218,0.0,7.679257193533855,295.0,1.0,17,36,0.0,84003,433565921363907,14,32.8029899597168,232.6003597540066,0.6617527642207404,16,42862.2462684412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.702991485595703,-11.750333942472933,2.2402224455180564,-11.750333942472933,1.5000000237487257,Q,121052585865000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,6,0.0,16431,433566929545003,17,40.17177200317383,451.7910451540265,0.15,16,83321.9300827487,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.971771240234375,0.320142130558394,1.0,0.320142130558394,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,11,0.0,16431,433566931683115,26,34.622215270996094,-104.71626863648703,0.5826999042293375,16,-21272.30733098185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.42221450805664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,12,0.0,16431,433566930503507,15,44.108238220214844,-247.8411992908226,0.15,16,-48485.96813311691,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.90823745727539,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,19,0.0,16431,433566925455503,19,38.60762023925781,575.4524221557394,0.15,16,108057.02455281006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.40761947631836,0.0,1.0,0.0,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,20,0.0,16431,433566921221669,72,22.14020538330078,-480.7833208776117,1.1421200261730418,16,-90509.2170553442,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.940204620361328,0.0,1.0,0.0,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,24,0.0,16431,433566927139606,31,32.63763427734375,520.9462580563741,0.671126837677769,16,96614.31402199986,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.43763542175293,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,25,0.0,16431,433566924794390,14,41.757659912109375,-473.91072984961306,0.15,16,-91112.15401804644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.55765914916992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,29,0.0,16419,433566916876827,19,38.6743049621582,-428.1295723727176,0.15,16,-6473.650575138306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.47430419921875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,6,0.0,81921,433566929545534,12,33.238285064697266,452.74589925596956,0.6400522910776925,16,84667.80622410645,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.13828468322754,1.9208527336454408,1.7388011094815545,1.9208527336454408,1.0,Q,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,11,0.0,81921,433566931683662,26,28.433551788330078,-104.08458438729326,0.8565002536285684,16,-21653.830107017566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.33355140686035,0.0,1.7388011094815545,0.0,1.0,Q,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,24,0.0,81921,433566927140154,30,28.260438919067383,521.0774414315304,0.8634677195647589,16,98162.79328032327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.160438537597656,3.5215636101095664,1.7388011094815545,3.5215636101095664,1.0,Q,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,25,0.0,81921,433566924794930,8,33.731929779052734,-475.3080083196787,0.6169990373067997,16,-92622.03429233206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.63193130493164,1.0186341127782053,1.7388011094815545,1.0186341127782053,1.0,Q,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,14,0.0,32995,12348933360947,64,32.198341369628906,529.3526618752687,0.692000678115543,16,98300.8021061667,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.998340606689453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,18,0.0,32995,12348927531055,61,32.90296173095703,-498.56563807364887,0.6592659431059373,16,-95139.1822412438,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.70296287536621,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,16,0.0,32995,12348922481323,33,40.79503631591797,-671.2466875710547,0.15,16,-127784.92319282852,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.595035552978516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,15,0.0,32995,12348935039740,33,42.789588928222656,-222.52095039177675,0.15,16,-44636.80388576736,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.5895881652832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121053585849000
1676593549000,188539000000,,,-1360628578461126923,0.0,8.378036842998482,296.0,1.0,17,24,0.0,32867,12348929983794,33,44.03828048706055,688.3521271805489,0.15,16,128989.82360228673,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.838279724121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121053585849000
