utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,17,0.0,16431,432757917153429,43,27.826311111450195,549.5801567496219,0.8623066527548549,17,6381.964176993001,0.1004127526312021,1575420030,,,,1,,1,,24.22631072998047,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,19,0.0,16431,432757926493272,22,36.08805847167969,512.9558647017968,0.15,25,5977.859906171315,0.0021575593855232,1575420030,,,,0,,1,,32.488059997558594,0.0,1.0,0.0,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,20,0.0,16431,432757919421632,50,26.098325729370117,-530.16893670899,0.9404202481729436,21,-6220.680633193238,0.1015718371263591,1575420030,,,,1,,1,,22.49832534790039,0.0,1.0,0.0,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,24,0.0,16431,432757927955787,17,39.49787139892578,403.75567400271234,0.15,25,4744.2227528795565,0.0014570420607924461,1575420030,,,,0,,1,,35.89787292480469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,25,0.0,16431,432757922976799,13,42.435890197753906,-543.2813438771848,0.15,25,-6382.988213538816,0.0010388935916125774,1575420030,,,,0,,1,,38.83589172363281,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,6,0.0,81921,432757930160167,79,23.04317283630371,324.1044277896001,1.0761409834884357,16,4811.402993675827,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.443172454833984,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,11,0.0,16384,432757930789709,1000000000,19.811738967895508,-238.32556488316482,299792458,16,-3551.235436901531,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.21173858642578,0.0,7.671281903963041,0.0,1.0,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,24,0.0,81921,432757927956296,7,33.80026626586914,403.70639077058036,0.5920102062149817,25,5999.895342545738,0.0035448591224849224,1176450050,,,,0,,1,,30.200267791748047,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,25,0.0,81921,432757922977314,9,34.5759162902832,-543.1506717388763,0.5562345106192368,25,-8065.066959723828,0.003242025151848793,1176450050,,,,0,,1,,30.97591781616211,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,14,0.0,32803,11539934173005,99,26.339426040649414,387.49527482024473,0.9286341086766492,16,4501.185878000071,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.739425659179688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,18,0.0,32867,11539925606996,42,36.94416427612305,-604.3837925295184,0.15,17,-6423.488201511493,0.09559148675650843,1600312450,,,,0,,3,,33.34416580200195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,15,0.0,32867,11539933809413,33,42.20619583129883,-362.9810589767351,0.15,17,-4149.916125277932,0.0946172171938458,1602000000,,,,0,,3,,38.606197357177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,24,0.0,32867,11539931284430,33,40.28557205200195,595.8656323356854,0.15,17,7341.972997895928,0.09481024470812618,1603124990,,,,0,,3,,36.68557357788086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,17,0.0,32867,11539935744349,37,38.52024459838867,-88.85466827779283,0.15,17,-1035.1639243650416,0.09503826958641337,1604249980,,,,0,,3,,34.92024612426758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,2,0.0,85026,432757922115004,23,35.38169479370117,30.22970108209826,0.5205639580705188,25,419.91437930069037,0.002206503413617611,1575420030,,,,0,,6,,31.781696319580078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,11,0.0,85026,432757912479414,41,28.448436737060547,531.4093336316812,0.8320506176497089,29,6576.722311550685,0.00490193534642458,1575420030,,,,0,,6,,24.84843635559082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,25,0.0,85026,432757914066881,64,23.140317916870117,411.9397238752522,1.0710362036819743,16,4757.660814526892,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.54031753540039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,30,0.0,85026,432757913842769,12,43.33140563964844,-360.6744264841843,0.15,25,-4546.938215728311,0.0009371202904731035,1575420030,,,,0,,6,,39.731407165527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,34,0.0,85026,432757917653111,28,33.13797378540039,-386.6329205053046,0.6213784998353851,25,-4477.67245304741,0.002856871113181114,1575420030,,,,0,,6,,29.537975311279297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,36,0.0,85026,432757921414958,27,33.73668670654297,125.72762592840832,0.5944122205922651,25,1510.8085303191951,0.0026665828190743923,1575420030,,,,0,,6,,30.136688232421875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,2,0.0,84003,432757922115500,77,22.992408752441406,29.48329315409518,1.0805744986629127,16,383.9827023816701,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.39240837097168,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,11,0.0,84003,432757912479928,52,24.943944931030273,531.7439551898221,0.9910827547173349,16,11087.850369722179,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.343944549560547,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,25,0.0,16384,432757914067380,1000000000,17.439546585083008,411.9951760320148,299792458,16,4343.421833921728,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.839546203613281,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,30,0.0,84003,432757913843276,20,29.974699020385742,-360.6634860156405,0.765100690925288,25,-4986.685781883178,0.005506523419171572,1176450050,,,,0,,6,,26.374698638916016,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,34,0.0,84003,432757917653583,45,25.94034767150879,-386.5103940741051,0.9472062516550692,25,-4086.173164193384,0.008761832490563393,1176450050,,,,0,,6,,22.340347290039062,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29796802237000
1676592739999,11976000000,,,-1360627946023875274,0.0,18.3074971603083,,,46,36,0.0,16384,432757921415486,1000000000,19.548633575439453,124.57096108077957,299792458,16,1665.240122043584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.948634147644043,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29796802237000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,6,0.0,16431,432758930158561,20,37.313072204589844,323.54765677984346,0.15,16,4123.606486819489,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.71307373046875,0.320142130558394,1.0,0.320142130558394,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,11,0.0,16430,432758930789985,1000000000,24.434816360473633,-237.55165454290136,299792458,16,-3051.0636176641297,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.834815979003906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,12,0.0,16431,432758929268835,11,44.19116973876953,-343.2975541909425,0.15,16,-4297.287403147792,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.59117126464844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,17,0.0,16431,432758917151521,25,34.6858024597168,550.0721029270721,0.5538427143221805,17,6931.945912208012,0.09753739499774551,1575420030,,,,0,,1,,31.08580207824707,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,19,0.0,16431,432758926491545,14,41.67481994628906,512.9743714756887,0.15,16,6492.29669372462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.07482147216797,0.0,1.0,0.0,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,20,0.0,16431,432758919423428,65,22.92609405517578,-529.9537741609615,1.0830722368145707,16,-6751.103941709578,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.326093673706055,0.0,1.0,0.0,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,24,0.0,16431,432758927954421,21,36.644474029541016,404.40760323108066,0.15,16,5148.176798061958,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.04447555541992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,25,0.0,16431,432758922978622,12,43.80882263183594,-545.5341260884295,0.15,16,-6927.842175332361,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.208824157714844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,6,0.0,81921,432758930159085,17,30.265567779541016,324.01335946577115,0.7513579388419331,16,5134.936544452529,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.66556739807129,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,11,0.0,16384,432758930790511,1000000000,20.974464416503906,-237.52493389698748,299792458,16,-3787.668122427117,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.37446403503418,0.0,7.671281903963041,0.0,1.0,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,24,0.0,81921,432758927954949,24,29.58186149597168,404.30879818962103,0.78170696846224,16,6404.29048660671,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.981861114501953,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,25,0.0,81921,432758922979127,8,34.88438034057617,-545.9708586863128,0.5423635166364851,16,-8609.842998441323,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.284381866455078,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,14,0.0,32803,11540934171671,105,25.53554344177246,387.70508642259915,0.9647836129337297,16,4888.456848359227,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.935543060302734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,18,0.0,32867,11540925608945,48,35.19571304321289,-604.3590486660828,0.5288363094637178,17,-7027.914141006772,0.09588604313210138,1600312450,,,,1,,3,,31.595714569091797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,15,0.0,32867,11540933810666,33,41.769935607910156,-364.22131956960015,0.15,16,-4512.391613404093,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.16993713378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,24,0.0,32867,11540931282406,33,42.14194107055664,595.2781189501452,0.15,16,7937.446481747849,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.54194259643555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,17,0.0,32867,11540935744633,45,35.986324310302734,-88.41777378824105,0.49510655976881,16,-1123.0663832306002,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.38632583618164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,2,0.0,85026,432758922114899,25,34.56569290161133,30.22502113478697,0.5572586152137196,16,452.57607178109834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.965694427490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,11,0.0,85026,432758912477636,21,36.77265930175781,530.8150037548364,0.15,16,7107.900150990374,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.17266082763672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,25,0.0,85026,432758914065504,45,27.327550888061523,412.74710318782104,0.8827408827573229,16,5169.717506872301,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.727550506591797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,30,0.0,85026,432758913843963,12,43.47688293457031,-363.21827287413385,0.15,16,-4908.784716921573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.87688446044922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,34,0.0,85026,432758917654382,37,29.626548767089844,-386.5900447749989,0.7792835859823319,16,-4862.525499800711,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.026548385620117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,36,0.0,85026,432758921414568,28,33.08464050292969,126.02428815059699,0.6237339171041412,16,1636.6793926003113,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.484642028808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,2,0.0,84003,432758922115408,52,24.655675888061523,30.49212747670977,1.0057790167757537,16,414.18065037927255,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.055675506591797,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,11,0.0,84003,432758912478154,29,27.839139938354492,530.8739664046209,0.8608888358769655,16,11618.754359730287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.239139556884766,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,25,0.0,16384,432758914066006,1000000000,21.522899627685547,411.7329456115283,299792458,16,4755.671045457531,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.92289924621582,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,30,0.0,84003,432758913844478,14,32.0417366027832,-363.0665377776943,0.6721485125658786,16,-5348.685657314005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.441736221313477,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29797802254000
1676592740999,12976000000,,,-1360627946023875120,0.0,16.797261173814523,,,46,34,0.0,84003,432758917654879,96,22.322734832763672,-386.467688756082,1.1098865429165938,16,-4471.1676487082395,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.722734451293945,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29797802254000
