utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,24,0.0,81921,435003924326486,11,40.4588508605957,594.7960566850866,0.15,16,132964.75511001688,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.85885238647461,3.5215636101095664,1.6597552702133156,3.5215636101095664,1.0,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,25,0.0,81921,435003926927223,17,39.95526885986328,-455.04990739936807,0.15,16,-102422.7305103969,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.35527038574219,1.0186341127782053,1.6597552702133156,1.0186341127782053,1.0,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,14,0.0,32995,13785930342326,33,41.551971435546875,668.8319455264136,0.15,16,147120.87720943117,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.95197296142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,18,0.0,32995,13785929569278,46,35.71482849121094,-399.28889541574586,0.506204726241348,16,-91060.1789726677,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.114830017089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,16,0.0,32995,13785925589511,50,34.71522903442383,-660.879076956468,0.5504397607700822,16,-147967.97371588057,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.115230560302734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,15,0.0,32995,13785935601888,52,34.261043548583984,-54.354714443499205,0.5726648840714983,16,-15780.149144091987,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.66104507446289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,24,0.0,32867,13785926507143,63,31.772048950195312,704.9662340968102,0.6829562459176959,16,157201.99376366282,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.172048568725586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,17,0.0,32995,13785935483283,63,31.809097290039062,193.51606415927813,0.682904922531018,16,40594.10215180805,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.209096908569336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,2,0.0,85026,435003921535461,24,35.0849723815918,173.4158502188094,0.5330835360550326,16,37328.25082998108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.484973907470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,11,0.0,85026,435003908393474,28,33.280357360839844,593.4214430486086,0.6147490626379111,16,130769.59652428163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.68035888671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,15,0.0,85026,435003907271313,14,41.776100158691406,-493.85598790150084,0.15,16,-110517.82406524342,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.17610168457031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,25,0.0,85026,435003910761467,26,34.13180923461914,512.69765601118,0.5768861827002825,16,112949.69895430867,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.531810760498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,30,0.0,85026,435003916489031,39,29.093196868896484,-293.7136125450579,0.803058162993227,16,-66095.30465264701,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.493196487426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,34,0.0,85026,435003920122352,19,38.039005279541016,-222.53369723051628,0.15,16,-51611.30926467165,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.43900680541992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,36,0.0,84002,435003919935705,1000000000,31.189455032348633,306.3891507855433,299792458,16,66967.610650238,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.589454650878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,2,0.0,84003,435003921535982,12,35.5491943359375,173.197500961096,0.515805461347713,16,37400.395379496396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.949195861816406,-4.216632805764675,2.159755293962041,-4.216632805764675,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,11,0.0,84003,435003908393994,74,23.475067138671875,593.396699185173,1.0564015829414073,16,131326.1737537036,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.87506675720215,5.203299224376676,2.159755293962041,5.203299224376676,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,15,0.0,84003,435003907271795,8,36.66511154174805,-494.70525455313623,0.15,16,-110098.7943124914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.06511306762695,-11.050701141357418,2.159755293962041,-11.050701141357418,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,25,0.0,84003,435003910761969,8,42.6900520324707,513.0397075448429,0.15,16,113405.89945653274,340282346638528860000000000000000000000,1176450050,,,,0,,6,,39.09005355834961,-8.649541996419428,2.159755293962041,-8.649541996419428,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,30,0.0,84003,435003916489556,16,33.95986557006836,-293.5973572858586,0.5863680951799028,16,-67129.55551961748,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.359867095947266,-8.2801328971982,2.159755293962041,-8.2801328971982,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,34,0.0,84003,435003920122862,10,33.32126998901367,-223.1908410747326,0.6157385855211368,16,-51943.79106195937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.721271514892578,-9.942473843693731,2.159755293962041,-9.942473843693731,1.5000000237487257,Q,32042833616000
1676594985999,223066000000,,,-1360629980933649821,0.0,7.420550621811243,196.0,1.0,60,36,0.0,84003,435003919936211,23,31.352266311645508,307.50865723494803,0.7042489943611301,16,67434.23835462537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.75226593017578,-10.865996591746804,2.159755293962041,-10.865996591746804,1.5000000237487257,Q,32042833616000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,2,0.0,16431,435004919081267,14,41.17223358154297,-573.3389008618469,0.15,16,-129379.61911353644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.572235107421875,0.0,1.0,0.0,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,6,0.0,16431,435004927010385,35,30.478055953979492,546.642078585073,0.7412361814949353,16,120743.42941866885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.878055572509766,0.320142130558394,1.0,0.320142130558394,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,11,0.0,16431,435004931705624,25,34.40045166015625,41.463949750379356,0.5656949551452857,16,6292.578855327111,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.800453186035156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,12,0.0,16431,435004931417213,34,30.774892807006836,-176.07983726800182,0.728680457467664,16,-41398.48236409899,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.17489242553711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,19,0.0,16431,435004922573705,38,29.441980361938477,571.1372423353864,0.7870293567655238,16,127713.3676373215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.84197998046875,0.0,1.0,0.0,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,20,0.0,16431,435004923375666,15,40.45268249511719,-462.39907341692515,0.15,16,-104483.81009154273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.852684020996094,0.0,1.0,0.0,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,24,0.0,16431,435004924323999,17,39.19939422607422,595.7038088321151,0.15,16,131779.5776275095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.599395751953125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,25,0.0,16431,435004926928231,22,36.34897232055664,-454.65376700720344,0.15,16,-102853.03222525422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.74897384643555,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,29,0.0,16431,435004918818045,23,35.5105094909668,-428.9022216620897,0.5170562941588299,16,-96447.0480385762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.910511016845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,6,0.0,81921,435004927010902,21,31.669416427612305,547.1646648909373,0.6876621544751638,16,122410.86620685617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.069416046142578,1.9208527336454408,1.6584705967602689,1.9208527336454408,1.0,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,11,0.0,81921,435004931706141,9,35.772239685058594,40.82291412717714,0.5040072731704994,16,6328.215238052907,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.1722412109375,0.0,1.6584705967602689,0.0,1.0,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,24,0.0,81921,435004924324511,14,39.29891586303711,594.3917024209,0.15,16,133560.1301229682,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.698917388916016,3.5215636101095664,1.6584705967602689,3.5215636101095664,1.0,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,25,0.0,81921,435004926928738,7,35.74618911743164,-455.6486339131043,0.5043194072303343,16,-102878.10262520617,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.14619064331055,1.0186341127782053,1.6584705967602689,1.0186341127782053,1.0,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,14,0.0,32995,13786930340084,33,40.82254409790039,668.6521264857993,0.15,16,147789.65243426448,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.2225456237793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,18,0.0,32995,13786929570550,34,39.29447555541992,-399.84604133252424,0.15,16,-91460.02549299451,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.69447708129883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,16,0.0,32995,13786925591712,45,36.124237060546875,-660.8141839592486,0.15,16,-148628.0396251308,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.52423858642578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,15,0.0,32995,13786935602070,64,31.710201263427734,-54.540872821026795,0.6873735186714862,16,-15834.702970907752,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.110200881958008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,24,0.0,32867,13786926504723,84,28.36387062072754,704.693983434106,0.8362177970653035,16,157907.042505876,340282346638528860000000000000000000000,1603124990,,,,0,,3,,24.763870239257812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,17,0.0,32995,13786935482622,71,30.329919815063477,194.54436595502784,0.7494216958480289,16,40788.2179321403,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.72991943359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,2,0.0,85026,435004921534885,28,33.09407043457031,172.98080470252398,0.622612058432698,16,37501.142584912035,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.494070053100586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,11,0.0,85026,435004908391495,43,27.848203659057617,593.2194022463414,0.8590266157183217,16,131363.26402349857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.24820327758789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,15,0.0,85026,435004907272965,14,41.38530731201172,-494.42932298512756,0.15,16,-111012.10218682632,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.785308837890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,25,0.0,85026,435004910759767,19,37.67768478393555,513.0740285785614,0.15,16,113462.70841213678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.07768630981445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,30,0.0,85026,435004916490031,24,35.022212982177734,-293.6152505755331,0.5364371299557409,16,-66389.754971139,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.42221450805664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,34,0.0,85026,435004920123095,23,35.66823196411133,-222.99778099975913,0.5073203941540869,16,-51835.3778999411,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.068233489990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,36,0.0,85026,435004919934685,43,27.91417121887207,306.347604271042,0.8559779666092755,16,67275.52826637532,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.314170837402344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,2,0.0,84003,435004921535405,12,32.95237350463867,173.20010826902,0.6325815763694074,16,37573.24589759012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.352373123168945,-4.216632805764675,2.1584706205089947,-4.216632805764675,1.5000000237487257,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,11,0.0,84003,435004908392019,85,23.022640228271484,593.5257353655684,1.0767464130628008,16,131919.72041764754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.422639846801758,5.203299224376676,2.1584706205089947,5.203299224376676,1.5000000237487257,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,15,0.0,84003,435004907273444,7,35.5382080078125,-494.75116362207245,0.5137342531573243,16,-110593.22991351111,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.938207626342773,-11.050701141357418,2.1584706205089947,-11.050701141357418,1.5000000237487257,Q,32043833647000
1676594986999,224066000000,,,-1360629980933649628,0.0,7.3367695932998735,196.0,1.0,60,25,0.0,84003,435004910760259,19,37.334693908691406,512.4583290014768,0.15,16,113919.8969270652,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.73469543457031,-8.649541996419428,2.1584706205089947,-8.649541996419428,1.5000000237487257,Q,32043833647000
