utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,30,0.0,85026,432859914294419,13,42.0348014831543,-358.3662261986335,0.15,25,-3785.4130956657077,0.0010879916371777654,1575420030,,,,0,,6,,38.4348030090332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,34,0.0,85026,432859918112951,27,33.747650146484375,-379.8054887321987,0.5947642950308376,25,-4021.6651871579234,0.0026632193475961685,1575420030,,,,0,,6,,30.14764976501465,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,36,0.0,85026,432859921700067,46,27.019041061401367,135.30835782802467,0.8979874566674488,16,1653.810184295816,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.41904067993164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,2,0.0,84003,432859922433548,37,26.700510025024414,36.194542093221884,0.9138824626263808,25,419.04652689548954,0.008027620613574982,1176450050,,,,0,,6,,23.100509643554688,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,11,0.0,84003,432859912627662,97,23.075847625732422,535.7184467747732,1.075115580831644,16,5120.976355975106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.475847244262695,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,25,0.0,16384,432859914255785,1000000000,15.732564926147461,416.42841748176284,299792458,16,3979.5833006017924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.132564544677734,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,30,0.0,84003,432859914294921,10,31.849655151367188,-358.2039255406719,0.68086723097512,25,-3430.13331164928,0.004437410272657871,1176450050,,,,0,,6,,28.24965476989746,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,34,0.0,84003,432859918113467,69,24.873823165893555,-380.25725169340853,0.9952494015945463,16,-3658.388128633335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.273822784423828,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29898903815217
1676592842000,10971000000,,,-1360628049029188813,0.0,27.40044588274591,,,50,36,0.0,16384,432859921700610,1000000000,10.600000381469727,134.56402253940888,299792458,16,1718.1321230791716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29898903815217
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,6,0.0,16419,432860930375775,39,29.28428840637207,335.70984506018226,0.7955240096500469,16,3933.753708974295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.684288024902344,0.320142130558394,1.0,0.320142130558394,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,11,0.0,16419,432860931198441,29,32.646446228027344,-226.4847400853796,0.6444794157915714,16,-2670.4590553950084,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.04644775390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,12,0.0,16419,432860929713324,13,42.39879608154297,-337.3175826992763,0.15,16,-3936.2386021242614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.798797607421875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,19,0.0,16419,432860926645628,30,32.50056076049805,517.2718625011064,0.6502207786678134,16,6056.595179152872,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.900562286376953,0.0,1.0,0.0,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,20,0.0,16385,432860919933540,36,30.013975143432617,-527.8082835228506,0.7644300253989846,16,-5133.190397145094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.41397476196289,0.0,1.0,0.0,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,24,0.0,16419,432860928144707,13,42.33985900878906,413.2734044814463,0.15,16,4810.133462604352,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.73986053466797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,25,0.0,16419,432860923492303,15,40.96455383300781,-543.1931725621603,0.15,16,-6349.464038829832,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.36455535888672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,6,0.0,81921,432860930376299,104,21.751813888549805,336.1026112891511,1.1342508396195505,16,4974.64692784786,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.151813507080078,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,11,0.0,16384,432860931198970,1000000000,21.768247604370117,-226.13699678147736,299792458,16,-3381.6451698305846,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.16824722290039,0.0,7.671281903963041,0.0,1.0,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,24,0.0,81921,432860928145224,7,33.54472732543945,413.6089121834568,0.603535601605417,16,4812.535590852858,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.944726943969727,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,25,0.0,81921,432860923492817,14,32.309329986572266,-543.298828177381,0.658253121668448,16,-8041.691394175636,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.70932960510254,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,14,0.0,32867,11642934366577,68,30.834733963012695,402.1061853543779,0.7265200158144456,16,4650.868570045957,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.23473358154297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,18,0.0,32867,11642926142705,33,43.78557586669922,-597.6270136887842,0.15,16,-6942.45576411197,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.185577392578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,15,0.0,32867,11642934261435,35,39.0417594909668,-352.2108323032444,0.15,16,-4075.5822590646744,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.4417610168457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,24,0.0,32803,11642931407566,43,36.68839645385742,603.7472004065853,0.15,16,7613.915663106216,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.08839797973633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,17,0.0,32867,11642936101830,36,38.60055160522461,-75.88733308578742,0.15,16,-878.6937873080885,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.000553131103516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,2,0.0,85026,432860922432913,36,30.094411849975586,36.005614516101815,0.7576648574811005,16,484.3483571299145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.49441146850586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,11,0.0,85026,432860912625355,55,24.871652603149414,535.9764168881943,0.9929208109468424,16,5660.577287463852,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.271652221679688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,25,0.0,85026,432860914253914,53,25.360431671142578,417.12860746856745,0.9705143916096062,16,4806.463800462817,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.76043128967285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,30,0.0,85026,432860914295621,17,39.546875,-361.3367849442486,0.15,16,-4143.933353329878,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.946876525878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,34,0.0,85026,432860918114234,17,39.004364013671875,-379.7249518874353,0.15,25,-4401.414171509465,0.0015422241995111108,1575420030,,,,0,,6,,35.40436553955078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,36,0.0,85026,432860921699608,52,25.52117156982422,135.0344286043367,0.9639059231109695,16,1791.2406460519926,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.921171188354492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,2,0.0,84003,432860922433417,79,23.784833908081055,36.08313080315588,1.0449970071966534,16,455.2243536892449,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.184833526611328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,11,0.0,16384,432860912625872,1000000000,20.306406021118164,536.1392969479168,299792458,16,5656.223421539053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.706405639648438,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,25,0.0,16384,432860914254422,1000000000,12.48477554321289,416.3556173546301,299792458,16,4397.592631431325,340282346638528860000000000000000000000,1176450050,,,,1,,6,,8.884775161743164,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,30,0.0,84003,432860914296122,15,30.381872177124023,-361.04353948832636,0.746871968636714,16,-3791.760767502001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.781871795654297,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,34,0.0,84003,432860918114737,30,27.704023361206055,-379.9301282757026,0.8679787190739869,16,-4038.405183693494,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.104022979736328,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29899889510936
1676592843000,11971000000,,,-1360628049029188660,0.0,24.550146071724456,,,50,36,0.0,16384,432860921700078,1000000000,10.600000381469727,134.89420485758774,299792458,16,1853.4428331471288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29899889510936
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,6,0.0,16419,432861930374642,45,27.29867172241211,336.3299753566148,0.8848146537886805,16,4268.51385985325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.698671340942383,0.320142130558394,1.0,0.320142130558394,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,11,0.0,16419,432861931199185,27,33.413536071777344,-224.64859886389797,0.7297449351283207,16,-2895.022832197641,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.813535690307617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,12,0.0,16419,432861929714455,19,37.730281829833984,-338.0814387148655,0.15,16,-4274.1158970548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.13028335571289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,19,0.0,16419,432861926643882,37,29.69685935974121,518.7583688423488,1.041548688031039,16,6574.478990512933,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.096858978271484,0.0,1.0,0.0,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,20,0.0,16385,432861919935277,26,33.92341232299805,-525.4554011367984,0.5886271895686033,16,-5659.772067026602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.323413848876953,0.0,1.0,0.0,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,24,0.0,16419,432861928143326,13,42.05281066894531,414.0719223553192,0.15,16,5223.625899679463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.45281219482422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,25,0.0,16419,432861923494103,18,38.22765350341797,-544.4370458954168,0.15,16,-6892.72748038905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.627655029296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,6,0.0,81921,432861930375178,132,20.80912971496582,336.3528106024851,1.1766422262657539,16,5310.348972779512,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.209129333496094,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,11,0.0,81921,432861931199718,85,23.015573501586914,-225.42690584105287,1.0775692514320947,16,-3609.650421762525,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.415573120117188,0.0,7.671281903963041,0.0,1.0,Q,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,24,0.0,81921,432861928143841,9,32.78761672973633,413.5656956285859,0.6375817123835761,25,5226.288371158314,0.003983193542808294,1176450050,,,,0,,1,,29.1876163482666,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,25,0.0,81921,432861923494632,13,30.97370147705078,-544.136268216603,0.885649274569702,16,-8586.568584885288,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.373701095581055,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,14,0.0,32867,11643934365264,59,32.599891662597656,403.62029848540374,0.6471426402457992,16,5052.919083794602,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.99989128112793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,18,0.0,32867,11643926144677,33,43.58253479003906,-596.6174913265786,0.15,16,-7539.28282401043,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.98253631591797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,15,0.0,32867,11643934262625,44,36.36512756347656,-353.24353073588554,0.15,16,-4428.739710085044,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.76512908935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,24,0.0,32803,11643931405522,72,32.28679656982422,603.8071173651524,299.7945021904882,16,8216.934638658868,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.686796188354492,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,17,0.0,32867,11643936102078,40,37.308074951171875,-75.38066328711932,0.15,16,-954.6796083808991,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.70807647705078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29900803697000
1676592844000,12971000000,,,-1360628049029188505,0.0,22.90836620398042,,,50,2,0.0,85026,432861922432780,43,27.87860107421875,36.190132675409245,0.8573073821155588,16,518.3931386426362,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.278600692749023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29900803697000
