utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,24,0.0,32867,13898926242298,33,46.415382385253906,703.745127844511,0.15,16,236640.1963357385,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.81538391113281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,17,0.0,32995,13898935409388,44,36.254085540771484,202.7412989961333,0.15,16,62759.86473882228,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.65408706665039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,2,0.0,85026,435116921470149,31,31.859533309936523,177.88509978387378,0.6781162042549673,16,56963.50113010952,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.259532928466797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,11,0.0,85026,435116908170753,15,41.131996154785156,591.6865096817714,0.15,16,197607.01299295397,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.53199768066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,15,0.0,85026,435116907458750,60,23.929738998413086,-495.0031693056021,1.0350677624751712,16,-166675.74826800294,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.32973861694336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,25,0.0,85026,435116910568552,25,34.5299186706543,514.6231103099797,0.5589488920418977,16,170881.18037471434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.929920196533203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,30,0.0,85026,435116916600390,21,36.73066711425781,-293.0684316430811,0.15,16,-99463.36400427733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.13066864013672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,34,0.0,85026,435116920206374,36,30.077409744262695,-218.6113858865017,0.7587484399562534,16,-76739.8025878865,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.47740936279297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,36,0.0,85026,435116919820100,21,36.96137237548828,310.8942039711849,0.15,16,101694.58473723657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.36137390136719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,2,0.0,84003,435116921470659,55,25.325191497802734,177.36820524824884,0.9755557993484705,16,57061.92268726118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.725191116333008,-4.216632805764675,2.0374802874381386,-4.216632805764675,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,11,0.0,84003,435116908171266,13,32.137474060058594,591.4283691560677,0.6668227293304021,16,198134.5344925024,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.5374755859375,5.203299224376676,2.0374802874381386,5.203299224376676,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,15,0.0,16384,435116907459225,1000000000,19.24354362487793,-493.4592681075753,299792458,16,-166239.82528710025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.64354419708252,-11.050701141357418,2.0374802874381386,-11.050701141357418,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,25,0.0,84003,435116910569066,10,33.092166900634766,514.382317754646,0.6243227048540323,16,171275.29582025614,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.49216651916504,-8.649541996419428,2.0374802874381386,-8.649541996419428,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,30,0.0,84003,435116916600914,30,27.849109649658203,-293.05950203947214,0.8611819982569,16,-100414.49120182259,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.249109268188477,-8.2801328971982,2.0374802874381386,-8.2801328971982,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,34,0.0,16384,435116920206875,1000000000,21.57623863220215,-218.16722331309643,299792458,16,-77113.89497374343,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.976238250732422,-9.942473843693731,2.0374802874381386,-9.942473843693731,1.5000000237487257,Q,32155835152000
1676595098999,336066000000,,,-1360629980933629072,0.0,8.240379653795854,186.0,1.0,60,36,0.0,84003,435116919820612,18,30.925565719604492,310.46476501899747,0.7234164486846351,16,102134.5036329998,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.325565338134766,-10.865996591746804,2.0374802874381386,-10.865996591746804,1.5000000237487257,Q,32155835152000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,2,0.0,16431,435117919297984,65,22.917444229125977,-572.227335624812,1.083438556654893,16,-194295.1984472026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.31744384765625,0.0,1.0,0.0,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,6,0.0,16431,435117926803951,11,44.578125,552.653065112175,0.15,16,182680.1975990833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.978126525878906,0.320142130558394,1.0,0.320142130558394,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,11,0.0,16431,435117931689071,30,32.36322784423828,51.499993446991,0.6573036057312578,16,11309.751787538451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.763229370117188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,12,0.0,16431,435117931483363,17,39.16375732421875,-170.22689109179612,0.15,16,-61182.85407943167,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.563758850097656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,19,0.0,16431,435117922359422,12,43.74156951904297,569.6955885069281,0.15,16,191986.23773321963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.141571044921875,0.0,1.0,0.0,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,20,0.0,16431,435117923550324,16,39.677032470703125,-460.29472030383727,0.15,16,-156795.95580419005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.07703399658203,0.0,1.0,0.0,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,24,0.0,16431,435117924100008,46,27.13848304748535,597.9940135806219,0.890889518827382,16,198993.8254203557,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.538482666015625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,25,0.0,16431,435117927100086,28,33.24525451660156,-451.9580491909883,0.6168145127570317,16,-154330.55974217702,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.645254135131836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,29,0.0,16431,435117918980680,44,27.791366577148438,-429.09805945726976,0.8642067497060015,16,-145157.06606884243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.19136619567871,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,6,0.0,81921,435117926804457,6,36.81635284423828,552.2737955359892,0.15,16,184342.28406893034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.21635437011719,1.9208527336454408,1.536764313971171,1.9208527336454408,1.0,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,11,0.0,81921,435117931689571,22,28.96127700805664,51.24830728649124,0.8102857073622975,16,11335.63299845442,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.361276626586914,0.0,1.536764313971171,0.0,1.0,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,24,0.0,81921,435117924100558,131,21.887493133544922,594.9001445073072,299.7932070571403,16,200758.67169271683,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.287492752075195,3.5215636101095664,1.536764313971171,3.5215636101095664,1.0,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,25,0.0,81921,435117927100606,54,25.27015495300293,-452.86317698886455,0.975445896739644,16,-154359.5414448796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.670154571533203,1.0186341127782053,1.536764313971171,1.0186341127782053,1.0,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,14,0.0,32995,13899930087225,41,37.16754150390625,677.1402941178922,0.15,16,223646.33995374606,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.567543029785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,18,0.0,32995,13899929720789,100,26.208541870117188,-392.7034150014954,0.9337190514283376,16,-136447.87615001388,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.60854148864746,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,16,0.0,32995,13899925841102,33,40.74199295043945,-657.8860919544609,0.15,16,-223344.29900603814,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.14199447631836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,15,0.0,32995,13899935620770,64,31.58424186706543,-40.36326107728226,0.6930411249816593,16,-21384.338315922443,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.984241485595703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,24,0.0,32867,13899926239978,33,45.7562141418457,704.19787919696,0.15,16,237343.73895738673,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.15621566772461,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,17,0.0,32995,13899935408751,54,33.785579681396484,202.90743393045375,0.5940113523243347,16,62962.46894518524,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.185579299926758,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,2,0.0,85026,435117921469565,33,31.09101676940918,178.23485395271086,0.7126754157653097,16,57141.735464241174,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.491016387939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,11,0.0,85026,435117908168782,16,40.142578125,592.1464865150033,0.15,16,198198.80597910937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.542579650878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,15,0.0,85026,435117907460391,97,18.30481719970703,-494.2033562983813,299.7930707273142,16,-167168.63363150076,340282346638528860000000000000000000000,1575420030,,,,1,,6,,14.704817771911621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,25,0.0,85026,435117910566842,29,32.7962646484375,514.6512624190675,0.6369091164056337,16,171396.30438528967,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.196266174316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,30,0.0,85026,435117916601388,18,38.30046081542969,-292.80742819102943,0.15,16,-99756.24184702513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.700462341308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,34,0.0,85026,435117920207098,48,26.4659366607666,-218.15241448573727,0.9211524103642112,16,-76957.78312775197,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.865936279296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,36,0.0,85026,435117919819077,14,41.279075622558594,311.0603900291901,0.15,16,102005.66861718937,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.6790771484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,2,0.0,84003,435117921470073,34,27.09136390686035,177.3440237453459,0.8961328917480631,16,57236.967927635276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.491363525390625,-4.216632805764675,2.0367643377198967,-4.216632805764675,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,11,0.0,84003,435117908169290,9,32.41852951049805,591.9471041443448,0.6541837961807606,16,198726.37538584106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.81852912902832,5.203299224376676,2.0367643377198967,5.203299224376676,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,15,0.0,16384,435117907460914,1000000000,14.192041397094727,-493.50296181683757,299792458,16,-166744.97310076354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.592041015625,-11.050701141357418,2.0367643377198967,-11.050701141357418,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,25,0.0,84003,435117910567352,11,33.24813461303711,514.3720930176892,0.6173087083766124,16,171789.69161978303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.648134231567383,-8.649541996419428,2.0367643377198967,-8.649541996419428,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,30,0.0,84003,435117916601899,93,22.468172073364258,-292.8239922648995,1.1031569219357862,16,-100707.58744122504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.86817169189453,-8.2801328971982,2.0367643377198967,-8.2801328971982,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,34,0.0,16384,435117920207607,1000000000,17.290870666503906,-218.15009687869372,299792458,16,-77332.07949440148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.69087028503418,-9.942473843693731,2.0367643377198967,-9.942473843693731,1.5000000237487257,Q,32156835158000
1676595099999,337066000000,,,-1360629980933628888,0.0,8.266021827375724,185.0,1.0,60,36,0.0,84003,435117919819580,41,26.128952026367188,310.7014676795484,0.9391145971920092,16,102444.9327206599,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.52895164489746,-10.865996591746804,2.0367643377198967,-10.865996591746804,1.5000000237487257,Q,32156835158000
1676595100999,338066000000,,,-1360629980933628704,0.0,8.315492938925809,186.0,1.0,60,2,0.0,16431,435118919299897,42,28.357988357543945,-572.0617630510242,0.838783766697305,16,-194867.22422083095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.75798797607422,0.0,1.0,0.0,1.0,C,32157835173000
1676595100999,338066000000,,,-1360629980933628704,0.0,8.315492938925809,186.0,1.0,60,6,0.0,16431,435118926802107,12,43.043609619140625,552.5411724074106,0.15,16,183232.7517082501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.44361114501953,0.320142130558394,1.0,0.320142130558394,1.0,C,32157835173000
