utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,25,0.0,81921,434160925446901,11,36.26763153076172,-504.4167097147458,0.15,16,-465139.64667344844,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.667633056640625,1.0186341127782053,1.3288423312548623,1.0186341127782053,1.0,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,14,0.0,32995,12942931947892,69,30.75848388671875,562.0553923931227,0.7295139466046212,16,460436.23209791165,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.158483505249023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,18,0.0,32995,12942928186701,39,37.78865432739258,-491.3681389876183,0.15,16,-471831.7558669774,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.188655853271484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,16,0.0,32867,12942923532356,33,45.11437225341797,-708.6367101695778,0.15,16,-642085.003196676,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.514373779296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,15,0.0,32995,12942935127054,38,37.90924835205078,-190.39850777868014,0.15,16,-220688.52438540958,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.30924987792969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,24,0.0,32995,12942928313545,43,36.46297836303711,668.0078998926051,0.15,16,587931.9132109557,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.862979888916016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,17,0.0,32995,12942935750754,41,37.21525192260742,85.97530566521863,0.15,16,31969.71401091605,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.61525344848633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,2,0.0,85026,434160921802565,47,26.88677215576172,108.18085258940027,0.9025148982992572,16,77451.88701616885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.286771774291992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,11,0.0,85026,434160909902355,48,28.170421600341797,569.9071042321086,299.793513799249,16,506615.26969545323,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.57042121887207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,25,0.0,84002,434160912013797,1000000000,23.867937088012695,469.09876414298355,299792458,16,408670.7891306131,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.26793670654297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,30,0.0,85026,434160915478674,12,43.836395263671875,-332.5744294723663,0.15,16,-305213.8237485162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.23639678955078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,34,0.0,85026,434160919263438,32,31.728235244750977,-296.7875433813067,0.6850625683577247,16,-289892.4706824831,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.12823486328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,36,0.0,85026,434160920571513,41,28.616308212280273,235.72561876977875,0.8245181950562741,16,184870.87327710981,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.016307830810547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,2,0.0,84003,434160921803088,86,22.7664794921875,108.02789904514003,1.090677950002989,16,77324.53097339834,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.166479110717773,-4.216632805764675,1.828842355003588,-4.216632805764675,1.5000000237487257,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,11,0.0,84003,434160909902886,43,26.089263916015625,568.6518473583735,0.9391154625668818,16,509362.9582635154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.4892635345459,4.279776476323602,1.828842355003588,4.279776476323602,1.5000000237487257,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,25,0.0,16384,434160912014321,1000000000,19.421756744384766,467.62220987904584,299792458,16,409052.41864358913,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.821756362915039,-8.649541996419428,1.828842355003588,-8.649541996419428,1.5000000237487257,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,30,0.0,84003,434160915479171,6,35.835289001464844,-332.7784811395684,0.501850692420559,16,-305641.50152918854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.23529052734375,-8.2801328971982,1.828842355003588,-8.2801328971982,1.5000000237487257,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,34,0.0,84003,434160919263948,27,28.69544792175293,-296.26045819118144,0.8236021624699257,16,-290624.68506353395,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.095447540283203,-9.942473843693731,1.828842355003588,-9.942473843693731,1.5000000237487257,Q,31199821597000
1676594142999,899043000000,,,-1360628461956668225,0.0,8.486931979982348,151.0,1.0,56,36,0.0,84003,434160920572029,24,29.86490821838379,235.2838760507866,0.7712481143186962,16,185028.2510097445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.264907836914062,-10.865996591746804,1.828842355003588,-10.865996591746804,1.5000000237487257,Q,31199821597000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,6,0.0,16431,434161928308579,31,31.969112396240234,464.96275579657095,0.6744185905587319,16,383650.95177627273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.369112014770508,0.320142130558394,1.0,0.320142130558394,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,11,0.0,16431,434161931531706,26,33.88396453857422,-73.8454957185765,0.5888895312896119,16,-111178.27499738793,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.283966064453125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,12,0.0,16431,434161930680974,12,43.82384490966797,-254.39914108020264,0.15,16,-252784.46941869525,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.223846435546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,19,0.0,16431,434161924016528,29,32.61237716674805,545.5615965483869,0.6447195240350827,16,486010.433537373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.012378692626953,0.0,1.0,0.0,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,20,0.0,16431,434161921878453,60,23.893381118774414,-509.65903459988886,1.0364184795167812,16,-463857.36359811714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.293380737304688,0.0,1.0,0.0,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,24,0.0,16431,434161925774262,26,34.07197189331055,526.4421905005033,0.5793994975996482,16,443985.5288835046,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.47197151184082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,25,0.0,16431,434161925448075,13,45.12467575073242,-505.20599124290106,0.15,16,-464074.6484050432,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.52467727661133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,29,0.0,16419,434161917437514,16,40.27452087402344,-462.2984279228133,0.15,16,-283537.13518284005,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.674522399902344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,6,0.0,81921,434161928309072,10,33.48728942871094,464.68696055838836,0.6061478355094563,16,384883.5131004269,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.887290954589844,1.9208527336454408,1.3286918247464732,1.9208527336454408,1.0,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,11,0.0,81921,434161931532226,42,26.144168853759766,-74.2342487382898,0.9369396438678494,16,-111755.68624889097,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.54416847229004,0.0,1.3286918247464732,0.0,1.0,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,24,0.0,81921,434161925774768,12,31.305686950683594,525.2862158226192,0.7037962701681386,16,443917.057812739,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.705686569213867,3.5215636101095664,1.3286918247464732,3.5215636101095664,1.0,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,25,0.0,81921,434161925448586,11,34.45094299316406,-505.06011832898344,0.5622990244431154,16,-465644.59185375494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.850942611694336,1.0186341127782053,1.3286918247464732,1.0186341127782053,1.0,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,14,0.0,32995,12943931946044,54,33.866920471191406,562.2183406177583,0.589730742233125,16,460998.610103796,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.26692008972168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,18,0.0,32995,12943928188349,33,41.49470520019531,-491.1151449128495,0.15,16,-472322.85258190805,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.89470672607422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,16,0.0,32867,12943923534709,33,43.99949264526367,-708.88810236889,0.15,16,-642793.7604948857,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.39949417114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,15,0.0,32995,12943935127730,33,40.45970916748047,-190.33109267967802,0.15,16,-220878.8424814277,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.859710693359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,24,0.0,32995,12943928311447,37,38.400943756103516,668.2965782993533,0.15,16,588600.394711432,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.80094528198242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,17,0.0,32995,12943935750465,33,40.241641998291016,85.88045418871565,0.15,16,32055.692478860223,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.64164352416992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,2,0.0,85026,434161921802212,47,26.730241775512695,107.97423621734487,0.909553924080686,16,77558.12963057162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.13024139404297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,11,0.0,85026,434161909900463,53,25.30963706970215,570.2795913994464,0.9734544694557838,16,507184.06370460073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.709636688232422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,25,0.0,84002,434161912012235,1000000000,19.407995223999023,469.0646135215477,299792458,16,409140.96932397934,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.807995796203613,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,30,0.0,85026,434161915479801,12,43.26444625854492,-332.72899341269726,0.15,16,-305543.76873134094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.66444778442383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,34,0.0,85026,434161919264432,43,27.875160217285156,-297.17621971549283,0.858331187157201,16,-290189.1271715775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.27515983581543,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,36,0.0,85026,434161920570780,38,29.608552932739258,235.46030388697693,0.7798979355746152,16,185106.02693026193,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.00855255126953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,2,0.0,84003,434161921802736,97,22.396764755249023,107.72906406634803,1.107303465489033,16,77434.08700484587,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.796764373779297,-4.216632805764675,1.8286918484951988,-4.216632805764675,1.5000000237487257,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,11,0.0,84003,434161909900992,48,25.7214298248291,568.5702880399144,0.955656237882704,16,509931.5606135067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.121429443359375,4.279776476323602,1.8286918484951988,4.279776476323602,1.5000000237487257,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,25,0.0,16384,434161912012770,1000000000,18.09140968322754,467.3259992494061,299792458,16,409521.1675352354,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.491410255432129,-8.649541996419428,1.8286918484951988,-8.649541996419428,1.5000000237487257,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,30,0.0,84003,434161915480283,12,34.91020202636719,-332.91651508848577,0.5434510931495118,16,-305974.22254413797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.31020164489746,-8.2801328971982,1.8286918484951988,-8.2801328971982,1.5000000237487257,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,34,0.0,84003,434161919264940,19,30.654088973999023,-296.4443671265785,0.735524507633555,16,-290920.87297114986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.054088592529297,-9.942473843693731,1.8286918484951988,-9.942473843693731,1.5000000237487257,Q,31200821594000
1676594143999,900043000000,,,-1360628461956668076,0.0,8.688630583193167,151.0,1.0,56,36,0.0,84003,434161920571244,22,29.237398147583008,235.21809690969758,0.7994664578679442,16,185263.63666702062,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.63739776611328,-10.865996591746804,1.8286918484951988,-10.865996591746804,1.5000000237487257,Q,31200821594000
1676594144999,901043000000,,,-1360628461956667927,0.0,8.889855200253391,151.0,1.0,56,6,0.0,16431,434162928307037,31,32.02799606323242,464.5976645222986,0.6717703437465308,16,384115.63065709133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.427995681762695,0.320142130558394,1.0,0.320142130558394,1.0,C,31201821616000
