utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,19,0.0,16431,432760927009073,22,36.51660919189453,551.531002478531,0.15,16,381188.3423672465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.31660842895508,0.0,1.0,0.0,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,20,0.0,16431,432760919948321,12,43.74419021606445,-489.5548159707787,0.15,16,-343526.8916793731,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.544189453125,0.0,1.0,0.0,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,24,0.0,16431,432760928472698,20,37.82797622680664,443.5834783864859,0.15,16,286345.1312683929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.62797546386719,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,25,0.0,16431,432760923503179,49,27.899158477783203,-503.47722680069455,299.7930707273142,16,-357286.29176995694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.69915771484375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,6,0.0,81921,432760930677922,19,31.81247329711914,361.576452778517,0.7043730758044084,16,228160.7745121279,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.712472915649414,1.9208527336454408,1.3913059370236058,1.9208527336454408,1.0,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,11,0.0,81921,432760931313092,9,38.83100509643555,-198.97027967662348,0.15,16,-167663.64475725108,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.73100662231445,0.0,1.3913059370236058,0.0,1.0,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,24,0.0,81921,432760928473249,10,36.4891357421875,443.60651812709534,0.15,16,287471.1541945717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.389137268066406,3.5215636101095664,1.3913059370236058,3.5215636101095664,1.0,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,25,0.0,81921,432760923503685,71,23.84707260131836,-500.29239165092054,1.0612777040795955,16,-358869.29841934034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.747072219848633,1.0186341127782053,1.3913059370236058,1.0186341127782053,1.0,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,14,0.0,32995,11542934689342,33,45.3403205871582,427.4993536691543,0.15,16,268156.50859219534,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.14031982421875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,18,0.0,32995,11542926133310,37,39.14510726928711,-564.3761009402174,0.15,16,-413675.8401618936,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.945106506347656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,15,0.0,32995,11542934333449,47,36.13975143432617,-324.3429368203467,0.15,16,-252006.64724530955,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.93975067138672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,24,0.0,32995,11542931798829,46,36.33930969238281,634.2444551628482,0.15,16,429243.1819370413,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.13930892944336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,17,0.0,32995,11542936265615,38,38.55014419555664,-49.37237053671217,0.15,16,-66507.9411428751,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.35014343261719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,2,0.0,85026,432760922635648,15,41.03724670410156,68.92785309519095,0.15,16,37222.164575102135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.83724594116211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,11,0.0,85026,432760912995039,42,28.87503433227539,570.8335335653117,0.8399409726039311,16,392119.87081749365,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.67503547668457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,25,0.0,85026,432760914583705,22,40.886253356933594,454.7447330836628,0.15,16,307325.07969637844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.68625259399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,30,0.0,85026,432760914367301,50,26.708248138427734,-320.87320641649853,0.9376258195745626,16,-228101.100206547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.50824737548828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,34,0.0,85026,432760918177904,15,41.634891510009766,-346.47734513715113,0.15,16,-257793.44900505096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.43489074707031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,36,0.0,85026,432760921934689,16,40.752620697021484,164.35119487586144,0.15,16,95634.91868076441,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.55261993408203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,2,0.0,84003,432760922636201,20,31.746946334838867,68.8875548506598,0.7094707994772929,16,37212.35356290225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.64694595336914,-4.362151958048344,1.8913059607723315,-4.362151958048344,1.5000000237487257,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,11,0.0,16384,432760912995587,1000000000,19.87885093688965,570.9323726892278,299792458,16,393344.2162752601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.778851509094238,4.134257324039933,1.8913059607723315,4.134257324039933,1.5000000237487257,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,25,0.0,84003,432760914584246,30,33.184757232666016,454.84684412340516,299.79508159224906,16,306992.56287235493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.084758758544922,-8.795061148703097,1.8913059607723315,-8.795061148703097,1.5000000237487257,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,30,0.0,84003,432760914367893,50,27.430923461914062,-321.87598045231266,0.9020701621820133,16,-227809.66441353617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.330923080444336,-8.425652049481869,1.8913059607723315,-8.425652049481869,1.5000000237487257,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,34,0.0,84003,432760918178443,10,34.83612060546875,-347.01946069060295,0.5697522319520538,16,-258920.27196116705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.736120223999023,-10.0879929959774,1.8913059607723315,-10.0879929959774,1.5000000237487257,Q,120247572672000
1676592743000,702697000000,,,-1360627258303395785,0.0,8.857585173352968,289.0,1.0,15,36,0.0,84003,432760921935230,15,32.17516326904297,164.21408115327017,0.6900882662142855,16,95776.30088705632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.075162887573242,-11.011515744030472,1.8913059607723315,-11.011515744030472,1.5000000237487257,Q,120247572672000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,6,0.0,16431,432761930676168,22,36.98377990722656,361.1651116107432,0.15,16,227660.72522120376,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.78377914428711,0.320142130558394,1.0,0.320142130558394,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,11,0.0,16431,432761931313190,19,38.77578353881836,-198.28967006109121,0.15,16,-166968.3035421443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.575782775878906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,12,0.0,16431,432761929793077,20,37.62868881225586,-301.25142495946875,0.15,16,-224324.1121734495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.428688049316406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,17,0.0,16431,432761917666856,33,31.74726104736328,587.2237528246746,0.713059642208766,16,417573.19702785544,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.547260284423828,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,19,0.0,16431,432761927007223,29,33.41714096069336,550.94369358773,0.6360495994551991,16,381740.14370608167,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.217140197753906,0.0,1.0,0.0,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,20,0.0,16431,432761919949941,18,38.881778717041016,-490.5119876797653,0.15,16,-344017.0573104075,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.68177795410156,0.0,1.0,0.0,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,24,0.0,16431,432761928471220,14,42.23680877685547,446.14109408887066,0.15,16,286790.2474126764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.036808013916016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,25,0.0,16431,432761923504874,28,33.90250778198242,-504.0814065074744,0.6135932546445408,16,-357789.8145694096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.70250701904297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,6,0.0,81921,432761930676717,16,30.629444122314453,361.63446111951885,0.7575723289370249,16,228520.83623021122,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.529443740844727,1.9208527336454408,1.391037555289112,1.9208527336454408,1.0,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,11,0.0,81921,432761931313754,8,36.07412338256836,-197.86386089052348,0.15,16,-167861.527905248,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.974123001098633,0.0,1.391037555289112,0.0,1.0,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,24,0.0,81921,432761928471760,6,36.480010986328125,445.47945136039334,0.15,16,287916.96819852665,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.38001251220703,3.5215636101095664,1.391037555289112,3.5215636101095664,1.0,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,25,0.0,16384,432761923505375,1000000000,20.253408432006836,-501.68813641044267,299792458,16,-359370.18888178037,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.15340805053711,1.0186341127782053,1.391037555289112,1.0186341127782053,1.0,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,14,0.0,32995,11543934687920,39,38.3244514465332,427.4457419650439,0.15,16,268584.4009160636,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.12445068359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,18,0.0,32995,11543926135185,33,40.89773178100586,-561.095085098136,0.15,16,-414237.9913653402,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.697731018066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,15,0.0,32995,11543934334506,38,38.79568862915039,-322.91096240954084,0.15,16,-252331.332672734,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.59568786621094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,24,0.0,32995,11543931796708,52,34.77659606933594,634.111056428018,0.575777970324908,16,429878.8080517702,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.576597213745117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,17,0.0,32995,11543936265745,33,42.7818717956543,-47.25214777980585,0.15,16,-66556.33127160495,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.581871032714844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,2,0.0,85026,432761922635423,20,37.582977294921875,69.9103608502952,0.15,16,37291.2494085239,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.38297653198242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,11,0.0,85026,432761912993148,51,26.439716339111328,570.2867146328597,0.949454229305021,16,392689.38512085367,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.239717483520508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,25,0.0,85026,432761914582218,23,36.0277214050293,448.09960837049744,0.15,16,307773.40203081304,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.827722549438477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,30,0.0,85026,432761914368414,32,32.072967529296875,-320.09847809727853,0.6963806731825115,16,-228421.65347963123,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.872966766357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,34,0.0,85026,432761918179060,16,40.67732238769531,-344.56436501743883,0.15,16,-258136.47023204918,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.47732162475586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,36,0.0,85026,432761921934148,23,36.30623245239258,164.52878151557354,0.15,16,95799.89276500455,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.106231689453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,2,0.0,84003,432761922635970,17,30.703933715820312,70.08505048120287,0.7563738513057032,16,37282.23391657788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.603933334350586,-4.362151958048344,1.8910375790378378,-4.362151958048344,1.5000000237487257,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,11,0.0,16384,432761912993704,1000000000,16.699201583862305,570.6361620595881,299792458,16,393916.32218852534,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.599201202392578,4.134257324039933,1.8910375790378378,4.134257324039933,1.5000000237487257,Q,120248572512000
1676592744000,703697000000,,,-1360627258303395501,0.0,9.403409651076672,288.0,1.0,15,25,0.0,84003,432761914582746,31,28.54410171508789,449.3046277033179,0.8520504960334048,16,307445.3652087026,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.444101333618164,-8.795061148703097,1.8910375790378378,-8.795061148703097,1.5000000237487257,Q,120248572512000
