utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,18,0.0,32867,13422929696837,122,24.321762084960938,-403.7444267920598,1.0455422599337205,16,-52084.283653422295,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.121763229370117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,16,0.0,32995,13422925410982,33,43.850955963134766,-647.4924423430907,0.15,16,-81683.0899820868,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.65095520019531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,15,0.0,32867,13422936135859,34,40.117671966552734,-78.00043686958753,0.15,16,-11027.185711424263,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.91767120361328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,24,0.0,32995,13422927988211,65,31.985355377197266,728.5002384907239,0.7006118903386822,16,91569.84858156274,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.785356521606445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,17,0.0,32995,13422936326541,35,39.6738395690918,184.59274876353027,0.15,16,22671.579740067136,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.473838806152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,2,0.0,85026,434640922363988,20,37.89812088012695,181.41392916733253,0.15,16,22765.865886880605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.6981201171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,11,0.0,85026,434640909742802,25,35.40390396118164,620.4731659451545,0.5464797055018913,16,78179.24735885076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.203903198242188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,25,0.0,85026,434640912007345,48,27.127113342285156,530.7727755912047,0.9183653707358967,16,66965.15024090622,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.927114486694336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,30,0.0,85026,434640916758425,24,35.693992614746094,-275.47835654306084,0.5332576428226798,16,-34950.7586230061,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.49399185180664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,34,0.0,85026,434640920468683,30,33.0993537902832,-218.76675076456092,0.6498834821693737,16,-28272.98211964199,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.899354934692383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,36,0.0,85026,434640920925020,14,41.91374206542969,313.1995754128443,0.15,16,39358.52511938573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.713741302490234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,2,0.0,84003,434640922364537,12,35.13961410522461,181.42401757446328,0.5568574141092997,16,22653.169697996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.039615631103516,-4.362151958048344,2.492544121586234,-4.362151958048344,1.5000000237487257,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,11,0.0,16384,434640909743357,1000000000,19.76816177368164,620.4509441835016,299792458,16,77588.95680795221,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.66816234588623,4.134257324039933,2.492544121586234,4.134257324039933,1.5000000237487257,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,25,0.0,84003,434640912007878,10,34.4774055480957,530.6274139141349,0.5847733424242056,16,68508.28754338606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.377405166625977,-8.795061148703097,2.492544121586234,-8.795061148703097,1.5000000237487257,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,30,0.0,84003,434640916758957,12,32.95265197753906,-275.00488305704596,0.6541943138138282,16,-34696.75572553794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.85265350341797,-8.425652049481869,2.492544121586234,-8.425652049481869,1.5000000237487257,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,34,0.0,84003,434640920469199,26,29.19786262512207,-218.20943443549993,0.8237104008963048,16,-28700.183459948115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.097862243652344,-11.011515744030472,2.492544121586234,-11.011515744030472,1.5000000237487257,Q,122127603776000
1676594623000,126836000000,,,-1360629714164353365,0.0,8.685126584905387,297.0,1.0,21,36,0.0,84003,434640920925573,10,35.884498596191406,313.22132002010585,0.5231020027210529,16,39721.82147690319,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.78449821472168,-11.011515744030472,2.492544121586234,-11.011515744030472,1.5000000237487257,Q,122127603776000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,2,0.0,16431,434641919009494,75,21.659461975097656,-558.1659706196526,1.1669380455784584,16,-71523.90469556357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.459463119506836,0.0,1.0,0.0,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,6,0.0,16431,434641928288551,19,38.553897857666016,550.0885306711161,0.15,16,69515.79273686303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.35389709472656,0.320142130558394,1.0,0.320142130558394,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,11,0.0,16431,434641932361139,19,38.49095916748047,28.33026447854671,0.15,16,2597.9101812776976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.290958404541016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,12,0.0,16431,434641931818091,15,41.47814178466797,-174.6061970540968,0.15,16,-22915.99261204022,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.278141021728516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,19,0.0,16431,434641923894926,33,31.67531967163086,597.5477378949122,0.7138175774626112,16,76032.26096757718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.475318908691406,0.0,1.0,0.0,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,20,0.0,16431,434641923437979,19,38.31109619140625,-447.0533792026167,0.15,16,-57363.21846034929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.1110954284668,0.0,1.0,0.0,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,24,0.0,16431,434641925663040,66,23.31087875366211,603.1840900599154,1.0902750181488239,16,76470.33866263457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.11087989807129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,25,0.0,16431,434641926998969,15,41.04912185668945,-440.84413502592156,0.15,16,-56711.45302427349,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84912109375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,29,0.0,16431,434641918925637,39,29.835418701171875,-405.57588167576955,0.7992594335714873,16,-52044.71798987809,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.635419845581055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,6,0.0,81921,434641928289080,8,39.05424880981445,550.0786467587245,0.15,16,71162.05108387591,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.95425033569336,1.9208527336454408,1.9877519467520357,1.9208527336454408,1.0,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,11,0.0,81921,434641932361694,11,39.71977615356445,28.422438352059118,0.15,16,2640.751271647916,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.61977767944336,0.0,1.9877519467520357,0.0,1.0,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,24,0.0,81921,434641925663638,26,28.361692428588867,603.285042296136,0.8586488463027613,16,78258.37140382886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.26169204711914,3.5215636101095664,1.9877519467520357,3.5215636101095664,1.0,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,25,0.0,81921,434641926999498,10,33.914817810058594,-441.01727390505744,0.6091713221798978,16,-58073.688707639296,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.8148193359375,1.0186341127782053,1.9877519467520357,1.0186341127782053,1.0,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,14,0.0,32867,13423931759664,66,31.968185424804688,660.9502411256876,0.7020623251925406,16,84010.18280289725,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.768186569213867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,18,0.0,32867,13423929698137,95,27.380420684814453,-403.03060382264607,0.9079980466269602,16,-52487.967054032,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.180419921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,16,0.0,32995,13423925413158,33,43.48262023925781,-646.6773263128912,0.15,16,-82329.91668623456,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.28261947631836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,15,0.0,32867,13423936136146,35,39.705204010009766,-77.5739630911176,0.15,16,-11104.796014421654,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.50520324707031,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,24,0.0,32995,13423927985823,89,28.157451629638672,728.7524486689927,0.8727479996990519,16,92298.235598852,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.95745277404785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,17,0.0,32995,13423936325851,35,39.5015869140625,185.76351522754533,0.15,16,22857.032004048662,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.30158615112305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,2,0.0,85026,434641922363387,21,37.213863372802734,181.771726795909,0.15,16,22947.641884012162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.01386260986328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,11,0.0,85026,434641909740736,26,34.839473724365234,620.6624599086822,0.5718610839494027,16,78800.01424085602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.63947296142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,25,0.0,85026,434641912005580,51,26.499767303466797,531.0748484033663,0.9465763253150783,16,67495.99522051818,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.299766540527344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,30,0.0,85026,434641916759348,23,36.06270217895508,-274.9194383385433,0.15,16,-35225.57884105507,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.862701416015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,34,0.0,85026,434641920469390,28,33.618228912353516,-218.33477266936256,0.6265504460454236,16,-28491.24234406329,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.418228149414062,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,36,0.0,85026,434641920923973,16,40.38125228881836,313.7194351221867,0.15,16,39672.11361690647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.181251525878906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,2,0.0,84003,434641922363932,8,35.77126693725586,181.80141261554036,0.5284525489913467,16,22834.877187313246,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.671268463134766,-4.362151958048344,2.4877519705007614,-4.362151958048344,1.5000000237487257,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,11,0.0,16384,434641909741288,1000000000,17.675033569335938,620.6548936033341,299792458,16,78210.29624698563,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.575033187866211,4.134257324039933,2.4877519705007614,4.134257324039933,1.5000000237487257,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,25,0.0,84003,434641912006109,11,34.917930603027344,531.0450603363654,0.56496298113762,16,69039.23040016441,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.81793212890625,-8.795061148703097,2.4877519705007614,-8.795061148703097,1.5000000237487257,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,30,0.0,84003,434641916759874,13,32.72187042236328,-274.4499013762568,0.6645724883923219,16,-34971.3287409458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.621871948242188,-8.425652049481869,2.4877519705007614,-8.425652049481869,1.5000000237487257,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,34,0.0,84003,434641920469927,28,28.630189895629883,-218.03469368090748,0.8492381608318897,16,-28918.388430706575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.530189514160156,-11.011515744030472,2.4877519705007614,-11.011515744030472,1.5000000237487257,Q,122128603806000
1676594624000,127836000000,,,-1360629714164353067,0.0,8.526031065733696,298.0,1.0,21,36,0.0,84003,434641920924526,7,36.06354522705078,313.7304778381001,0.15,16,40036.67409077466,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.963546752929688,-11.011515744030472,2.4877519705007614,-11.011515744030472,1.5000000237487257,Q,122128603806000
1676594625000,128836000000,,,-1360629714164352771,0.0,8.14300890155739,299.0,1.0,21,2,0.0,16430,434642919011360,1000000000,18.091869354248047,-558.118732334912,299792458,16,-72082.74825818292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,13.891870498657227,0.0,1.0,0.0,1.0,C,122129603808000
1676594625000,128836000000,,,-1360629714164352771,0.0,8.14300890155739,299.0,1.0,21,6,0.0,16431,434642928286715,19,38.764625549316406,549.7955919573026,0.15,16,70065.62885124492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.56462478637695,0.320142130558394,1.0,0.320142130558394,1.0,C,122129603808000
1676594625000,128836000000,,,-1360629714164352771,0.0,8.14300890155739,299.0,1.0,21,11,0.0,16431,434642932361043,19,38.69389724731445,28.77365167606608,0.15,16,2626.3275285511754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.493896484375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122129603808000
